1.838756,1.756275,0.530363,2.870274,2.448213,1
1.007603,3.105367,0.700073,0.605151,1.658804,0
-0.151480,-1.403393,3.724649,4.176752,0.950151,1
-0.290950,-2.699259,3.822306,0.356161,-0.727090,0
2.005315,2.415098,0.289391,1.897299,0.663635,1
-0.220902,-2.942908,-3.324920,-1.394658,0.850479,0
-0.183496,0.848619,0.705202,-0.833662,-1.624753,1
-2.599741,-3.600310,-5.762421,-4.183357,-2.294238,0
-0.096338,1.857077,3.642373,1.476209,-0.404182,1
0.335358,0.280046,0.464301,-0.949867,-0.213887,0
2.280230,1.375106,-0.705482,-1.230218,2.513516,1
-0.895395,-3.208151,1.371409,-3.660171,-1.984772,0
-0.145259,-1.996242,1.804682,-0.694188,-0.983977,1
-2.188149,-0.668552,-1.074336,-1.895325,-0.628101,0
-0.144323,-0.858460,2.325768,2.202903,-2.096087,1
-5.736792,-1.174631,5.581491,-0.706590,-1.464864,0
2.564659,-0.189493,0.047566,0.579240,-0.575983,1
-6.507357,1.287651,-2.983395,0.285055,4.198814,0
0.487913,-3.098938,-0.785631,1.497048,0.977936,1
-0.515062,-1.929381,0.716144,3.070510,-1.059670,0
1.614612,0.312284,-0.921820,-0.812151,-0.053607,1
0.178909,-1.832151,-2.155981,-2.719382,-4.920355,0
2.418819,2.598617,-1.090938,1.687805,1.911790,1
-1.558372,-1.081825,-3.076446,-2.302926,-1.251471,0
3.758995,0.341100,1.329462,4.348672,5.713237,1
-1.658985,1.411332,-1.793401,-1.659984,0.031000,0
-0.674980,-2.164619,0.591067,1.129959,4.201267,1
-3.644586,4.741297,-1.041438,-1.608649,2.781637,0
4.790685,2.790632,1.708486,-3.609230,1.655920,1
-0.339490,1.309092,-0.831813,1.442176,-7.185287,0
0.416499,1.064352,-0.533391,-1.819769,1.300463,1
1.367636,-0.719120,-3.189308,2.546432,-0.302975,0
1.606881,3.714746,4.860839,1.395794,3.667104,1
-0.628825,-1.457503,0.257390,-1.482524,-0.220832,0
0.963341,-3.418958,-2.293662,1.499235,2.248426,1
2.671285,-1.186103,1.465392,-2.132721,-1.430944,0
-0.831006,0.736007,1.703685,-0.822128,3.448998,1
1.327600,5.132254,3.112281,-0.479083,-2.104912,0
5.679206,-2.169316,0.192047,-0.483125,3.905936,1
-3.223845,-1.950245,0.232867,0.865053,2.462364,0
5.515524,4.318791,2.752582,-1.405038,-0.845726,1
-1.160787,-1.615705,2.249061,-0.957092,-1.961642,0
3.906311,1.058382,2.090829,1.299612,4.666224,1
-4.132647,-0.403496,-1.307776,-1.755272,-0.505990,0
4.100583,1.362458,2.933928,2.780659,1.923306,1
-1.027645,1.078329,-3.261229,-2.692838,5.294416,0
1.798572,1.512369,-1.652813,-0.919396,-0.209753,1
-0.208427,2.199290,-1.452162,-5.790847,-2.381895,0
-0.050192,2.032953,0.246871,1.244323,-0.917895,1
-0.629440,-4.812038,-0.830651,-4.065496,2.883906,0
0.414412,-1.094630,3.217546,-2.590241,2.595004,1
-0.733865,0.810652,-1.303523,2.411832,-4.946827,0
-2.576487,5.692359,2.239634,0.815385,-3.603572,1
1.454262,-1.548517,1.436195,0.387337,0.710966,0
0.019797,-2.107882,2.283470,-2.537733,2.743895,1
-3.787749,0.145181,-1.424084,-1.486714,1.864785,0
0.861812,3.178452,2.831933,1.701229,2.020167,1
-0.965794,0.798409,0.598945,-1.551813,3.754642,0
0.844210,0.559114,-0.091107,-1.727957,3.864504,1
-0.028867,-1.249685,1.491442,-0.963396,-1.000242,0
-4.359409,2.472402,0.241984,4.743485,-3.514669,1
-0.635270,-3.754965,-2.174052,-1.597695,-3.308763,0
1.581661,3.062683,-3.204463,-2.366796,-1.400375,1
-1.759156,1.604720,-1.364667,-0.924526,-0.907196,0
-0.856030,1.676610,-4.717659,1.427949,4.649165,1
-0.215874,-1.427568,0.346334,1.248454,1.816868,0
-1.113866,3.089628,3.530613,-3.884423,-2.622284,1
0.313034,0.485041,-0.306058,-2.161457,0.153003,0
7.604927,3.912704,3.212518,3.804793,1.701742,1
0.531384,-0.648072,-2.608986,-1.257368,-2.209193,0
1.893369,2.473169,2.225684,6.287558,2.240240,1
-2.790154,-0.434402,0.336485,-1.954636,-3.855273,0
3.123772,4.516861,-0.307576,0.520782,1.553690,1
-0.428288,-2.060514,-2.720501,1.410860,-4.652571,0
1.272018,-0.437547,-0.682655,6.457447,2.949996,1
-4.230173,3.602775,-2.008602,2.411198,-2.069651,0
4.093451,3.078651,0.013293,0.632139,2.647470,1
-2.943240,0.776106,-2.383311,2.720080,-2.123317,0
1.193154,-0.659300,3.002255,-0.645025,2.516408,1
-1.443599,-2.165883,-1.611347,-2.798794,-2.096200,0
0.710703,-0.242790,1.048153,6.985878,4.002435,1
-0.663554,0.792973,1.187892,1.136697,-3.916574,0
-0.709133,7.982914,0.313708,-3.856249,2.424162,1
