-2.896340,-1.198179,-2.728360,0.103337,-5.496473,0
1.390009,-0.267956,3.369751,-0.374494,-1.828012,1
-0.650553,-2.626754,-3.429695,-3.574800,-3.126062,0
-0.570936,-0.906854,4.039602,7.226440,1.579236,1
0.604899,-3.277963,2.347822,-2.017119,0.145991,0
-0.837872,2.276327,-0.388433,0.902114,1.921869,1
1.431614,-3.010778,1.358588,-0.343226,2.426555,0
3.915004,0.894300,3.351456,1.916919,3.216652,1
-1.564557,2.089206,-5.638817,2.299326,2.370702,0
2.214596,0.640179,-0.150502,3.190548,3.651884,1
-0.694958,-4.761717,0.591048,0.768405,-0.700058,0
5.572680,4.612903,0.218451,0.539391,-1.537587,1
-1.256312,2.664904,-2.745524,-2.748058,2.453898,0
-3.400412,2.393182,2.529413,2.319374,3.060696,1
-2.861516,-5.424301,-3.610768,0.383985,2.202239,0
-1.789660,0.563023,0.674792,4.478083,3.684770,1
-0.402969,-2.122256,-0.074040,-0.748857,-0.900639,0
0.432648,0.955525,-2.814746,4.255103,3.149780,1
-5.058939,0.804986,-0.116309,2.766335,-0.570145,0
1.793691,1.081544,1.850016,1.561233,1.132182,1
2.818398,-1.979532,1.412879,-1.403777,-0.174027,0
-0.130762,3.772480,-3.555460,1.834931,-1.004889,1
-4.562971,-1.556963,-0.119723,-1.515643,0.597799,0
1.246818,2.481205,2.055378,-0.145793,2.726591,1
-3.529659,-2.397373,-0.563319,-2.804254,-2.202088,0
0.838235,1.568681,0.278965,-1.241746,-0.277097,1
0.175801,1.250717,-1.418484,-1.409453,-1.811242,0
1.196519,3.250911,7.263157,-3.636364,3.238304,1
1.915209,-2.707854,-1.780364,-0.415989,3.104918,0
1.945899,-3.798630,-0.556548,-1.885870,2.800036,1
4.423679,1.916076,-2.232336,-4.736590,-2.268359,0
-1.354609,1.987679,-2.510348,-0.478787,-2.495485,1
3.472184,1.927824,-1.989376,1.868565,-3.060686,0
1.119752,3.183340,1.405726,4.595418,1.007501,1
-0.156240,-7.289940,0.982121,0.405304,-1.750182,0
1.787822,1.822318,3.520656,0.392591,2.813592,1
-2.156667,-1.316502,-2.183354,-2.950459,2.673438,0
1.592863,0.023351,0.665177,-0.123279,1.287827,1
0.730124,-2.579488,-0.938689,-2.134972,1.073692,0
5.105618,2.403224,0.380089,1.457951,4.853001,1
0.021239,-0.588007,-1.858016,0.128089,0.466421,0
-1.105166,3.012598,-0.058257,2.641798,0.362406,1
0.051727,-2.417808,-0.997309,0.314417,-2.243744,0
-0.503237,4.191868,1.046964,-0.407038,-0.225835,1
-1.286721,-4.691103,1.425845,-1.652590,0.536777,0
1.284822,1.698381,-2.184098,3.847784,-1.786300,1
0.390744,-2.665826,2.009383,-2.940479,-2.840935,0
-2.502906,-0.349191,1.473712,-2.742591,5.299637,1
-0.017703,-0.973830,2.076017,-0.742920,-4.776927,0
0.337454,-1.465471,1.708835,4.210982,0.897445,1
2.117206,-1.205775,-2.713577,-2.039955,-3.254448,0
4.334844,3.101955,2.615163,2.795807,1.500680,1
3.069978,0.156966,3.650248,-2.578101,1.440598,0
-1.388294,-1.946136,2.269758,-0.293175,2.624117,1
-1.837461,0.010422,1.548707,-0.003587,-2.858392,0
0.898924,0.711028,5.314708,2.316080,5.218363,1
2.540724,-4.123067,0.901897,1.443012,-1.103730,0
0.729461,3.648077,-1.971182,0.632213,0.473163,1
1.110785,0.498983,-2.997335,1.777486,1.358757,0
-1.454055,-3.443032,-0.431649,-0.795133,-0.999925,1
-3.627954,-1.148969,0.762625,-2.370741,-0.780277,0
-4.490063,-0.281215,2.917603,0.520240,1.784749,1
-4.189042,4.199419,-2.485545,-0.709352,-2.759755,0
3.599846,0.149938,0.092744,2.797729,-3.885310,1
-2.341191,0.275060,-3.026818,-2.966995,0.084745,0
3.077713,-2.119304,1.925349,0.709329,-4.560168,1
-1.421636,2.118571,-0.823954,-5.963328,-1.756411,0
0.041224,-0.129711,-2.348724,1.169542,-3.590913,1
2.189063,-1.197401,-3.708029,-3.330814,-2.630219,0
2.308961,-1.838763,-4.080344,-2.841302,2.530079,1
-4.276974,1.288936,-1.286610,-1.205869,-2.208582,0
2.298636,-2.233461,-5.395335,3.587190,-0.638001,1
