-8.141037,0.097729,-0.931067,2.552051,0.274649,0
4.404640,-0.088436,2.107409,0.853868,-1.997567,1
2.097482,-2.177130,-1.659751,3.361224,1.519428,0
1.859157,2.831810,1.629425,0.283234,2.993751,1
-5.064542,-1.443791,-1.230890,-1.940586,-1.757367,0
1.382530,0.032210,-2.957545,3.315786,-1.756778,1
1.864107,0.640386,1.243786,1.210882,0.378242,0
3.021899,1.269114,4.581284,-3.102515,0.116415,1
0.534417,0.054164,-1.219383,0.630733,-0.728373,0
-0.754034,-2.304299,0.667756,2.008796,1.121941,1
-3.896846,1.569860,0.579360,-1.568594,0.463251,0
-3.592528,0.942727,3.609522,-1.996184,1.670465,1
0.674913,1.126354,-2.481024,2.919689,3.112021,0
2.756259,-1.726803,3.880776,-0.170493,6.220610,1
-2.093602,2.246143,0.290394,0.143154,-1.559098,0
-1.725741,-1.030395,3.649100,-0.741148,0.079581,1
-0.145952,0.485251,-0.969899,0.015127,-0.105370,0
4.870660,4.663116,1.156376,1.552079,-0.127708,1
-0.288848,1.341554,-1.864243,-2.419961,1.821712,0
2.732515,3.857716,1.765680,-0.457196,0.036955,1
-0.144099,1.214290,0.303197,0.733189,0.961092,0
-0.296571,-0.473964,-0.203190,2.161677,-1.098157,1
-1.706199,-1.502101,2.020610,-2.476806,-1.910504,0
0.372092,3.080741,-0.901937,2.553054,2.842132,1
0.286450,-0.053348,-1.592924,-3.906585,-2.959847,0
-0.420438,-0.815837,3.850997,1.307022,0.237076,1
-2.225979,2.825452,-4.641212,1.796526,-1.058504,0
3.481910,-0.274857,-0.953297,3.029940,2.048183,1
1.074175,-2.972089,-5.653888,0.561661,1.500770,0
-1.697597,3.719959,0.144626,0.894795,1.510122,1
1.923126,5.540041,0.007735,-3.658511,-1.953370,0
2.505473,-1.093890,-4.300118,0.016597,-0.078192,1
1.710000,-0.631486,-3.052938,0.950026,1.751361,0
1.793667,-0.531970,1.585926,1.690866,2.357535,1
-3.902418,-2.604262,-2.380076,-1.777503,-2.224765,0
-0.168196,-2.546480,-1.610194,4.651704,2.489938,1
-0.429442,0.535796,2.908323,3.392230,-3.233283,0
0.049394,-1.854515,1.554376,1.380029,0.337027,1
-1.507500,-1.705010,0.403940,-0.134997,-1.607699,0
-0.960711,0.359220,1.829718,2.171726,2.145025,1
-1.448730,-2.720444,-1.449053,-3.222909,-2.082767,0
-2.547527,1.888907,1.697409,2.681165,-1.579245,1
-7.147256,-6.624710,-0.779148,1.383451,-3.199206,0
2.807135,0.857690,0.469994,3.437722,0.620926,1
2.179422,-0.686762,-4.516929,-0.124693,-4.572871,0
1.598330,0.296382,4.021043,5.094002,1.065062,1
-0.790851,-1.988121,0.049637,-0.156080,-6.377216,0
-1.871859,2.272429,2.850943,-1.273060,1.129470,1
-0.007096,0.245933,-0.799200,-5.359602,-1.002774,0
-0.187489,1.504747,2.411305,2.506289,2.992750,1
-2.250306,3.426431,-4.753130,-5.603834,0.451314,0
5.602100,-0.839544,0.565894,-0.252358,-0.592983,1
-1.138797,1.978451,-1.536091,-3.599172,0.102515,0
-3.334610,0.563955,-1.117199,4.099857,-0.378946,1
1.072266,-2.630276,0.728285,-1.065921,1.746175,0
2.922689,3.818639,4.221965,0.181947,2.134088,1
-0.560359,-2.713318,-2.649913,-1.190202,-2.616212,0
5.450289,-0.834784,-2.748689,-0.387140,4.204643,1
-3.768561,-0.286009,-0.741091,-2.342437,-2.223053,0
1.941087,0.855248,5.091917,-0.728855,-1.063160,1
-0.781344,-1.355994,-2.561913,-1.523650,-3.316536,0
3.634319,1.672683,1.767106,-0.106893,0.214749,1
-1.011364,2.313146,-1.082063,-4.656872,-0.329206,0
5.269087,2.998263,1.950353,-1.321419,-4.909515,1
1.645786,0.865709,-2.094400,-0.655905,-1.730288,0
0.901460,1.198045,1.600316,-0.491235,2.860328,1
-3.003893,-1.552432,-3.705087,-2.606121,-2.224757,0
0.657830,0.033401,2.818198,-0.045140,5.661047,1
-1.054146,-0.579716,-2.163566,0.440880,0.403614,0
2.439777,-1.071605,0.426988,-2.513104,-7.676226,1
-1.004877,-3.936752,0.053358,0.005215,1.772604,0
-0.481821,5.145247,-3.739574,0.802987,5.346979,1
0.942258,-6.462060,-2.699281,-3.310989,4.618238,0
1.721540,3.955932,2.161808,2.420049,1.779288,1
-3.563871,-1.290069,-4.107916,1.684234,2.813844,0
0.487115,3.688589,-1.332979,-0.781676,3.682436,1
-2.521486,-5.959985,2.527349,1.957920,-0.444380,0
1.169047,-2.130651,-1.863065,0.636968,3.617579,1
2.147113,-2.863108,-2.502411,-5.521492,2.583564,0
2.868659,3.797889,-0.125256,-1.195343,3.391370,1
-1.746911,-5.813818,-0.170012,-1.357589,-2.611586,0
-0.572261,2.178473,3.154647,-1.519492,3.482229,1
-4.374667,-0.545308,-4.827112,1.971473,-5.107403,0
-0.947134,-0.229630,1.377355,0.097793,1.781936,1
0.104706,0.374098,1.718228,-2.913756,-0.870421,0
0.307004,2.023176,-2.034472,0.436641,3.049387,1
4.043615,0.612129,-3.326189,-1.939415,1.640450,0
-3.489394,3.130800,4.342676,-1.904776,1.407039,1
-1.824525,-3.382783,-1.203003,0.135572,-0.239936,0
1.028149,-0.112290,1.987900,2.180942,0.953653,1
-2.218830,2.004881,-0.068936,-5.144047,-0.733206,0
-2.272707,-0.986614,1.151118,2.000081,-1.961994,1
0.832959,-7.098730,-2.893617,-3.107464,-0.660547,0
3.134530,1.942996,1.142279,1.571315,1.172444,1
4.701717,-2.832775,1.502440,-2.577525,-0.705548,0
-1.086520,2.041498,1.481482,0.598952,-2.315711,1
-0.835225,0.894040,0.137423,1.722975,-1.928883,0
4.594452,0.587708,3.006164,0.855420,2.916278,1
3.840418,-2.448668,-1.620390,-0.756656,-1.362251,0
2.983213,1.747663,1.949809,-1.234585,1.565784,1
0.247227,0.343435,-3.294734,-4.783788,-0.494603,0
-0.433372,0.300011,5.792991,-0.490993,1.941702,1
-0.962793,-1.695524,-4.698719,-2.425590,-0.396657,0
2.165417,0.579882,0.134008,3.090685,-2.508218,1
