3.103047,2.473031,-0.373887,2.132967,0.706415,1
-1.061217,-3.530560,-4.361365,0.464248,-0.639029,0
3.139806,3.909425,1.978756,0.600371,-3.336754,1
-4.580557,-2.353614,2.986413,-2.439241,-2.876060,0
0.479717,0.189112,-0.498520,2.369283,0.231503,1
-2.443517,-2.353276,-0.598274,0.173210,-1.384451,0
-0.979140,0.940971,2.120450,-1.300184,1.182391,1
-2.809279,-3.384841,1.930069,-1.313534,2.713007,0
1.416881,2.113111,3.225314,1.480098,2.063789,1
-4.419452,-0.675062,-2.040940,1.543781,-1.331514,0
2.579595,2.021986,0.487292,-1.346405,-0.249198,1
-2.667124,-2.109776,1.216501,2.006482,-3.291580,0
1.618963,-2.636401,-3.704511,0.585838,0.759291,1
-2.508665,-2.405760,2.879497,-2.850605,-2.974921,0
2.431728,0.521850,1.471340,1.413863,1.511004,1
-2.508683,0.112415,-5.016149,0.368919,-2.646561,0
1.514216,-1.560549,2.238205,1.028294,0.778585,1
-0.942553,-0.114871,-1.775647,2.344613,-0.442226,0
0.853994,1.818297,-0.188461,1.318563,1.740440,1
-5.785368,-2.017895,-3.212312,0.318356,-7.451532,0
-3.144472,-0.832892,3.622972,1.624096,-2.067945,1
-1.164943,-2.432186,-3.219265,-7.304536,1.051765,0
0.353574,0.563315,0.422090,-1.640722,3.070931,1
-4.852909,1.910549,0.886384,0.899773,-1.369530,0
2.473975,0.484048,-2.369382,-1.688564,2.184123,1
-0.817457,-1.466098,-6.268106,-4.092603,-1.854528,0
-1.388968,0.774634,5.318355,2.225556,-0.762940,1
2.372210,-3.881311,-3.679600,-0.763775,-1.281099,0
2.466346,3.613898,-3.202479,1.015271,-0.557648,1
-1.050643,-2.401693,0.930334,-0.823979,4.953991,0
2.597688,2.576253,0.423485,0.857183,3.164607,1
-4.894930,0.185686,-2.630917,1.123370,-2.535632,0
2.371586,4.314392,1.258042,1.498541,-0.635217,1
-0.839885,-1.280729,3.023384,1.657051,0.956446,0
1.644853,2.725741,-0.596187,3.027821,-2.044014,1
1.831078,0.913711,-3.076020,-0.590672,-3.019306,0
0.316400,0.862655,-0.532290,1.796302,1.573532,1
-4.636259,1.231865,-6.271378,1.274137,0.876755,0
2.425687,4.186570,-0.904454,-1.472496,2.423255,1
-3.524156,-1.371571,-1.428239,1.172970,0.723859,0
-3.483620,3.028900,-4.571876,3.251189,-0.247520,1
-1.313871,-2.515911,0.995010,2.069021,-0.669759,0
3.625416,1.668755,-1.171136,2.721284,2.507346,1
-3.373445,0.894095,0.595584,-7.928052,1.412902,0
0.896174,0.765869,5.234939,1.411078,2.263451,1
-0.919563,-1.487708,2.066260,-4.421319,-5.247591,0
-1.882900,-2.429357,-1.006024,-0.464478,-0.145761,1
0.087267,-1.292878,-4.065393,-2.187807,-0.408968,0
2.294134,1.207820,1.371623,-1.595958,2.791288,1
3.468929,-0.261897,3.063483,-1.682199,2.227592,0
0.752972,-0.481110,2.009240,2.820190,-0.301762,1
-1.482823,-1.705718,0.302765,3.253625,-0.747667,0
1.375504,-2.206963,0.893535,-0.021320,3.003552,1
-0.933653,0.726996,0.577262,-0.894668,-1.274943,0
-0.090440,2.859792,2.318563,-1.826543,0.359541,1
0.098724,-4.986495,-1.773942,0.666418,-3.690186,0
-2.296081,0.332382,4.031540,2.062023,-0.041840,1
-2.146867,0.546588,-2.486539,-0.294530,-1.538626,0
-1.204138,2.796387,2.181218,-1.719717,-0.604049,1
-3.141716,-0.763030,-4.829101,-2.531530,0.293446,0
-1.327249,2.620451,3.192634,1.147761,0.417161,1
-3.689364,-0.680111,-2.523508,1.122480,-0.201929,0
-2.528056,-4.906186,-1.154921,3.459940,0.470704,1
3.625416,1.950189,-3.455125,-0.368229,0.882761,0
-1.106524,1.045235,-3.719612,1.699331,4.388591,1
-1.647397,-0.186684,0.243008,0.228616,0.380013,0
-0.857000,3.490867,0.573579,0.369760,-2.257396,1
-2.539564,-0.437713,-1.891539,-3.619565,-0.174412,0
-2.254226,0.314172,-0.608170,3.936105,-3.910159,1
-0.197781,1.885955,-3.846948,-0.664631,3.225514,0
2.841964,-0.528477,-1.187316,-1.165662,1.370099,1
-0.078472,-2.489239,2.289672,5.014919,-3.675998,0
0.695560,4.687466,2.553332,2.870243,-3.792599,1
-1.683757,-5.223985,0.566132,-4.952941,1.498666,0
3.456848,2.349242,3.303043,7.301971,2.480285,1
-0.707657,-1.429242,-1.938421,-3.573840,-3.390233,0
-0.988626,5.113315,-1.416286,-1.626060,1.939635,1
0.126254,1.145711,-0.356071,5.246984,-1.577657,0
2.296830,2.184139,0.247790,1.204258,1.021788,1
-1.280309,-3.477106,-1.873777,-1.560354,-2.735103,0
-2.583444,-0.319102,-2.302900,-0.515572,-2.669678,1
-1.833087,-1.501571,0.604310,0.064810,0.549229,0
3.453461,-0.197639,0.559662,5.022663,1.971144,1
-2.325058,1.681476,-2.309462,1.046165,-0.883035,0
0.844039,3.057854,-0.292693,1.924910,3.224978,1
-2.632175,-5.764813,1.432874,5.059628,1.149748,0
-1.923150,1.516372,1.895096,4.595100,3.594743,1
-1.836816,-2.383691,-0.060481,-2.301675,0.798572,0
1.876599,2.728320,-3.753353,1.335286,-0.310223,1
-1.081680,-1.280078,-0.285441,-3.476971,-0.800565,0
1.045288,1.397449,1.616520,0.725052,1.602330,1
-2.022214,0.892780,-1.148355,-1.636682,-1.102699,0
-1.469516,1.572769,-1.973281,1.772205,5.040083,1
0.811132,-2.407926,-2.928765,-0.079723,-0.268060,0
1.114047,-0.343291,0.231640,0.238855,3.980271,1
1.264142,-0.526897,-2.482092,-3.297417,-0.644713,0
1.505804,1.968116,2.143255,-0.419012,3.957146,1
-1.400395,-4.426339,0.347718,-0.308926,0.589748,0
-2.606707,3.750755,3.358639,-1.054044,0.295870,1
0.648323,1.604418,-0.841290,-1.126607,0.563136,0
1.922470,-1.604451,0.862491,-3.417935,-3.317934,1
1.456405,2.850797,-0.999572,-1.959462,0.864849,0
0.161037,0.616376,3.314247,-0.340353,1.522524,1
-1.652591,-1.738828,-1.080479,-1.835496,2.438291,0
1.731360,3.015235,3.722572,-2.332384,3.052986,1
-5.241238,-0.482905,-2.049775,-0.635406,-0.307153,0
0.076434,1.042361,1.870441,2.402765,1.120475,1
-5.905857,-6.598599,-1.895577,1.184274,-1.288548,0
0.736953,0.480628,0.874916,2.445150,2.630304,1
1.230667,2.134287,-0.768178,1.058326,-1.775960,0
-0.055223,-0.228540,0.307457,-2.963556,1.107520,1
-1.359507,-2.138770,-0.572149,-4.822053,-1.175601,0
3.332354,-3.250713,4.089656,3.130263,3.223324,1
2.013388,-1.137762,1.688565,1.006509,-1.487853,0
1.206750,-3.366431,3.211632,0.390420,-2.711863,1
-2.286824,0.419336,0.197165,-0.268186,0.167528,0
-1.320868,-2.039132,-4.008467,3.473488,3.759067,1
-1.881650,-4.935916,-0.906241,0.201717,-2.173328,0
-0.880296,3.430135,-1.912626,-1.461519,0.088102,1
0.550164,-1.273900,3.075459,-2.740677,-2.078674,0
0.444613,-2.438499,0.021596,-1.328032,2.272682,1
-0.543126,-2.519049,-4.704435,-2.896169,1.860211,0
-2.762723,-2.181607,0.019783,3.077561,2.960441,1
-1.767735,2.173822,-1.621171,-3.952945,-4.225004,0
-0.172722,2.295250,-1.385920,5.376443,2.484654,1
0.711365,-2.297955,-5.921428,-0.909820,1.841763,0
3.350185,4.281268,3.115998,4.136915,2.762159,1
0.342632,-1.192327,-3.434315,-2.337624,0.576330,0
1.487646,0.052050,-0.574267,0.402638,-2.171380,1
-0.797399,2.534289,-2.822947,-1.228181,-0.595979,0
2.234757,0.815521,0.292809,3.430806,-0.770217,1
0.024135,0.009555,2.745307,-0.939795,1.809142,0
4.299860,0.371413,1.014154,1.628441,2.905488,1
-4.938294,1.449209,-4.325633,-0.688865,-7.363379,0
2.964829,0.097538,0.209675,2.481592,0.440721,1
-1.373585,-1.615327,-1.301023,1.060465,-3.792649,0
2.182937,0.621062,3.310020,-0.426139,2.187805,1
1.101525,-3.711855,1.328099,-1.856483,3.735519,0
5.862801,0.319292,-2.022861,-2.266051,2.829914,1
3.788687,0.642201,0.469648,0.387452,-2.951419,0
4.946765,0.758218,4.105623,-0.152010,4.702108,1
-1.186696,-0.891437,1.037206,-4.378374,-3.749739,0
0.010759,-2.033028,3.731840,2.378427,-1.782160,1
-1.152216,-2.481667,2.291846,1.394589,2.382386,0
6.335838,3.135398,0.094491,-2.499999,-4.235649,1
3.615359,-1.723316,-1.721676,-1.213801,-1.028025,0
-2.920639,-0.832857,0.431199,3.930630,3.522546,1
3.139930,3.438857,-0.459826,0.800068,-4.461586,0
2.051962,1.297251,0.410474,2.918838,-0.811834,1
-3.266837,-2.923005,3.465852,2.477405,-3.799027,0
1.197655,5.144888,4.900967,1.174890,0.579181,1
-1.260081,-0.898423,1.459647,0.444072,-1.183039,0
-0.035583,-2.937638,-2.201554,1.494385,2.706267,1
-0.292300,-3.007399,-1.235856,-1.014409,-1.808114,0
-5.015484,-0.356386,3.638141,0.413990,4.486506,1
1.852482,-5.722281,-5.711516,-1.433100,-2.542527,0
0.749214,-3.146901,-0.221119,2.886312,4.000741,1
4.231264,-2.533298,1.882636,-0.585168,-1.231266,0
1.831766,-0.855364,0.493195,3.398890,1.449482,1
1.684269,-0.342482,-2.799492,-3.260728,-1.254549,0
-0.949701,-0.645828,1.625031,0.097396,2.288041,1
-4.034293,-2.164415,-1.580385,0.585265,-0.039255,0
3.300585,4.517920,2.276052,0.500916,1.382498,1
-0.530091,-1.980500,-3.404492,-0.150649,1.523964,0
0.779303,-0.919072,2.600860,3.154016,-2.504241,1
-4.590364,-4.244804,-3.006098,-0.584680,4.291744,0
2.717594,3.555458,0.999455,0.934042,2.515987,1
-3.688557,-3.863149,1.751922,0.913509,-1.607035,0
-0.787362,-0.777534,0.258794,2.640090,0.134702,1
2.833818,-2.511886,-2.209502,-0.734138,-4.056741,0
-1.705799,1.038852,-0.016334,-1.650750,5.914993,1
-4.179193,-1.801600,-0.825467,0.913825,-1.356493,0
-2.249624,3.019039,3.282393,-1.239824,2.540019,1
-0.867041,-1.270411,-4.660453,-0.172529,0.223000,0
1.247138,2.272795,1.004030,1.415576,2.656731,1
0.089149,-0.795421,-2.888705,2.580256,-3.492815,0
2.200551,-2.154075,1.357978,1.247054,3.908857,1
-1.674052,-2.832277,-2.272276,-0.601135,-2.998271,0
0.378946,4.312361,0.970819,4.363377,0.059050,1
-6.708325,-0.994181,0.924837,1.126270,-2.330459,0
0.517374,2.590353,-0.890829,1.882245,1.964260,1
-6.303843,-1.588587,-0.735443,-5.063269,2.259874,0
1.153751,-2.734404,1.711643,-1.688120,6.645842,1
0.049304,-1.945060,-2.524981,1.526968,-0.192551,0
0.800893,1.753845,-1.293955,1.549550,3.495780,1
-1.135406,-1.531795,-2.545712,-3.074432,-1.084661,0
4.138704,-1.659982,2.002473,-0.484461,5.752082,1
-0.227183,-3.356956,-6.811474,-0.688489,-2.361366,0
0.459579,-1.738535,-0.344328,0.666525,-0.060460,1
2.904436,-0.494795,-0.781416,-0.551040,0.650520,0
1.783935,-0.132498,1.223721,1.277805,-1.182200,1
1.661562,-0.378715,-4.065773,-0.312162,-2.454132,0
0.219806,3.097314,4.607554,1.084377,-3.011904,1
-2.646475,0.833144,0.588784,1.282204,-0.375128,0
-1.298799,0.996670,1.352918,1.885972,2.497679,1
1.540052,-0.491724,-3.283461,0.075847,-2.388695,0
0.270043,0.392488,3.390027,2.896319,-0.603547,1
-2.110485,0.819124,-0.105803,0.125884,6.736458,0
3.994020,2.126374,5.629361,0.312679,-0.883010,1
0.077126,-4.874407,-2.246838,1.356616,-2.139620,0
5.489726,0.204085,-0.943448,1.782025,-0.878014,1
-4.201111,-1.655961,0.615872,-1.038376,-1.554819,0
3.436002,5.326698,2.528563,0.667057,3.230826,1
-2.160255,1.850414,0.613418,2.088349,-0.946124,0
1.179235,0.568290,0.394990,1.195539,-2.497119,1
1.299433,3.838165,2.709950,1.097207,-3.570756,0
-2.615201,-1.806849,0.617084,1.639983,-0.113136,1
0.575051,-3.494372,0.862773,-4.440339,1.501776,0
-1.000562,-1.123763,0.817483,3.968800,1.852760,1
-1.117407,-1.734089,2.645222,-0.095742,-0.434645,0
-1.239796,1.839867,-0.953906,0.918770,1.897416,1
-0.785957,0.166713,1.587535,-1.074816,-2.289204,0
2.858776,4.517632,4.056851,0.607548,-0.492485,1
-1.568713,-3.387378,0.611858,-3.801353,-2.091105,0
1.098817,3.918408,0.913239,1.236096,0.540036,1
