1.331806,-1.211782,0.654434,-0.159153,3.751080,0
5.952520,1.036278,2.544328,3.350849,-0.835267,1
-1.853086,-0.678224,-1.048788,2.892093,-1.086416,0
3.591251,0.924250,-1.238214,0.946241,0.790416,1
0.660443,0.036697,-1.687529,-4.980571,0.358880,0
3.686974,-3.586613,0.852456,4.374522,2.166521,1
-4.573380,0.135730,-0.593792,4.764782,-0.462873,0
2.666681,0.340589,1.168898,-1.468570,0.969376,1
1.919070,-2.451498,1.037863,-2.723247,-2.114091,0
0.800503,0.253387,-0.892344,-0.977569,0.844769,1
-0.222355,-1.292193,2.154375,-1.723680,0.796492,0
3.665627,-0.149220,3.272109,-0.738743,-0.420881,1
-2.979053,-0.132358,-0.759493,-2.379895,0.778325,0
1.512909,0.705689,0.850061,-1.324921,3.333248,1
-1.950802,-0.442516,-4.289034,-0.131799,-5.351565,0
-2.256137,0.009372,0.720564,-1.141743,4.010168,1
-3.549471,2.325965,1.415297,-2.816771,-5.124108,0
2.824154,1.204823,1.467068,1.396249,2.173492,1
-3.459521,-2.730499,5.046833,-1.001829,1.033370,0
2.369848,2.421815,2.822791,0.271605,3.150312,1
-0.645761,-0.578926,-1.217669,0.028862,2.090035,0
-3.794314,0.262448,-0.645612,-0.490803,-3.559980,1
0.504709,2.158187,1.308591,-0.947577,2.900506,0
2.001955,2.513571,-1.067099,-0.829189,6.980179,1
-7.611744,-0.729248,0.690630,-0.573982,-2.214149,0
3.939236,-3.500071,-1.473023,4.117955,0.053596,1
-2.323856,0.380596,-3.105165,1.844515,-2.163904,0
0.954804,-0.078673,-0.378189,2.559897,3.139109,1
-2.628700,-3.163601,-1.217134,-1.746634,-0.906397,0
-1.322538,1.178697,1.906112,1.254424,2.473080,1
-1.961140,-4.641016,-0.271831,-0.203708,-2.485279,0
-1.936567,-2.938648,-1.677874,-0.450740,1.378981,1
0.174749,1.033709,-0.174228,-1.137536,-1.270828,0
1.702991,-1.366726,2.193656,1.102954,2.603663,1
-3.695226,-3.813683,-0.808108,0.913486,-3.520513,0
0.942792,3.469486,0.851854,3.760658,1.605658,1
