-2.096007,1.966805,3.987346,0.816133,-1.375441,1
0.603960,0.153363,0.477491,0.511219,-3.784855,0
3.258276,-2.313611,1.407660,0.133761,2.123148,1
-1.740265,-1.314785,-1.821107,-5.871532,0.294146,0
-1.296543,1.485955,3.388216,-0.294742,0.153412,1
0.713834,-1.590457,1.326536,0.578901,-1.590448,0
1.676557,-0.484701,2.302259,2.555910,-1.246676,1
2.592795,0.200075,5.980829,0.251585,2.418818,0
-0.175847,4.021140,1.988234,0.836800,2.954796,1
-0.001493,0.129244,-2.338367,1.503938,-0.506545,0
-0.514205,0.627109,0.132536,-3.289664,-2.226834,1
-0.861046,-0.297068,-2.342433,-0.536716,-4.583650,0
-0.137830,3.041727,1.776069,-2.287335,-1.098715,1
-0.017711,-3.644163,-0.525127,-3.125563,-4.180839,0
0.939238,1.535987,0.887552,-0.483374,5.373330,1
-2.413482,-3.399877,1.094446,-0.536098,-1.069001,0
3.398790,2.099740,0.825619,1.087434,2.697765,1
-0.360995,-3.780517,-1.654781,-2.102935,-5.506633,0
2.612533,-0.834614,-2.641621,4.500810,4.637061,1
-3.691869,0.757037,-1.614763,0.040109,1.590014,0
5.346605,4.658725,-1.581861,2.491184,0.057175,1
-2.500565,-1.459111,-2.720962,1.018297,-2.187915,0
-1.695090,0.105188,1.740596,1.355372,-2.093366,1
1.519835,-3.072152,-1.233887,0.559001,0.354007,0
-1.722610,-3.017047,-1.182811,2.396188,0.535763,1
-2.002146,0.450668,-2.578234,-5.223309,-2.727030,0
0.177218,6.767944,-0.043589,1.875331,2.354642,1
-0.913125,1.992954,-1.852985,-2.277922,-2.917938,0
-0.980491,-1.784167,2.785578,-0.429169,1.764085,1
-3.560405,-1.238973,-2.456298,-1.764616,-0.392295,0
2.625504,0.436164,3.767831,-0.707400,-1.565714,1
0.740066,-0.819786,2.466260,-1.200880,-1.315779,0
-0.206319,-1.266728,2.056672,-0.813018,0.382120,1
-2.344532,-2.752186,-2.194790,1.321898,-1.321027,0
3.108394,0.710766,0.098762,-1.832949,5.010335,1
0.298137,-4.481626,-3.053374,-0.258809,-4.042305,0
3.825816,-1.682190,-4.910769,1.439685,3.186759,1
-0.132134,1.101910,-1.229559,3.783647,0.622414,0
-0.545204,-0.399088,0.801839,5.663784,0.611392,1
-1.877064,-6.530428,1.287309,0.657075,-3.697263,0
1.206927,3.720423,1.978298,3.321925,3.376227,1
-0.949071,-3.863069,-2.644027,-0.056808,-1.412453,0
-1.989879,2.142808,-0.023889,0.514578,-1.086709,1
0.428123,-1.021468,-3.008412,2.944836,-0.667620,0
1.597222,2.862806,2.786336,1.935057,4.046309,1
-0.483795,-5.639274,-4.318153,-5.527534,0.048905,0
1.603589,0.669018,-0.519945,0.518144,4.753249,1
5.484310,-2.361143,-0.928872,-2.474720,1.871598,0
-0.283024,-0.828875,2.604985,-1.769889,2.594365,1
1.111241,5.720161,-4.956271,-0.562918,-1.642943,0
-0.155151,0.398232,3.886915,-0.690434,0.583821,1
-5.797776,0.674951,-0.166499,-1.681167,-1.223054,0
4.901698,0.117116,0.032711,3.782446,-3.306399,1
-3.612824,-0.986053,-3.885990,-3.390574,-4.130484,0
-0.184266,0.756992,7.192514,-0.266783,3.833794,1
-5.542827,-2.304738,2.531365,-2.878555,1.345482,0
2.123634,-3.618681,0.963502,2.229836,2.034071,1
5.304323,-4.326080,0.450693,1.140230,0.198688,0
2.108186,-0.273063,1.442271,1.948094,2.271597,1
1.116508,-2.016865,0.379927,-1.628342,-2.968600,0
4.566703,1.180574,1.862412,0.624250,0.967719,1
1.082985,-2.725034,-3.392613,0.504573,-2.764118,0
-0.395057,1.084949,0.295884,2.864579,-0.633578,1
-2.292443,-4.852017,0.325269,-0.622244,-0.370782,0
0.610432,0.102291,0.440736,3.109207,1.604298,1
-2.703103,-1.982613,0.822982,-0.708302,-0.985682,0
0.567642,4.820660,0.754649,-1.985502,3.276814,1
0.175282,0.675997,0.940030,-1.570959,1.145787,0
-1.496855,0.071532,6.063770,0.498078,1.742798,1
3.001122,-5.142982,2.591471,0.551272,0.833513,0
-0.382163,-0.536789,0.791317,1.030497,0.413478,1
1.547986,-1.507123,3.248909,2.188239,-2.087004,0
0.590115,-3.211364,0.509432,2.650315,-0.618731,1
-2.089316,0.210214,-6.280511,-4.532126,-1.061150,0
0.680030,1.515671,1.285567,0.464361,-4.574098,1
-2.720638,-2.608948,-0.064628,0.452028,1.229249,0
1.021273,0.369174,-1.648993,0.401519,0.134113,1
-1.309421,-2.324273,-2.894973,-2.829700,3.009759,0
0.197344,4.566297,2.086743,1.647206,0.269524,1
-2.396679,0.050477,-1.117173,-3.620523,-4.102052,0
0.321108,2.166170,5.219347,5.451198,4.158442,1
0.048326,1.361673,-0.711635,1.801250,-2.821793,0
-1.897562,0.179044,0.448900,0.565251,3.548601,1
-0.880065,-1.122663,1.562708,-4.185040,0.571927,0
2.325577,-0.494407,1.966971,2.002843,1.031193,1
0.141297,-1.435821,-0.473874,-1.302802,-1.432521,0
2.844339,1.987017,-2.292225,0.862686,-3.035267,1
0.065472,0.127167,-0.976676,-2.302913,-2.516770,0
-0.175916,0.574265,-2.653843,1.516696,-0.753263,1
-7.440535,-1.163773,3.968142,3.321527,0.811337,0
-0.180810,0.161413,5.867851,-0.954462,1.114759,1
-2.217462,0.684751,-1.627824,-4.631591,-4.783772,0
2.356833,0.232911,-2.396243,-0.434028,-0.258045,1
1.857615,1.024398,-0.029689,-1.209051,-2.630055,0
2.423709,-3.985006,3.699630,0.795964,4.121516,1
-1.991378,-0.805771,0.415745,-0.085791,-0.068112,0
2.319867,2.825480,0.027735,-2.727077,5.928747,1
1.653578,-3.419045,-1.981859,-0.878159,-1.646220,0
0.418015,-3.629689,-0.940699,1.740295,3.350823,1
0.294824,-0.580508,-1.989358,-2.289929,-2.487441,0
-2.456219,-1.860075,2.428970,3.452684,2.202981,1
0.822925,-4.240458,-1.655945,-4.186795,0.230539,0
-2.487839,-1.479835,1.054408,4.426034,0.650444,1
-0.359901,0.885149,-1.196517,-2.518389,-2.755783,0
-0.437675,0.195336,0.485795,0.127151,-0.275435,1
-1.710629,-1.287715,-0.193694,-3.013017,1.749328,0
1.779960,-1.403905,1.822583,2.700738,-0.076766,1
0.398240,-0.921470,-2.063440,-1.933559,-3.747387,0
0.731819,0.028337,0.642801,0.489354,0.245744,1
-1.498925,1.709562,0.488540,-3.032175,-0.872862,0
2.262789,2.813196,1.085987,1.874455,-2.962952,1
-1.531180,0.408844,-0.280112,-1.530535,-4.196641,0
4.989236,3.084592,1.310515,3.782370,0.552522,1
-3.546715,-2.120044,-2.570791,2.931590,-1.946951,0
0.871245,0.000362,-0.485216,0.057800,6.497419,1
-4.150719,-2.008553,-0.520334,-0.934059,-2.872595,0
-1.376410,1.665701,1.570992,1.197939,0.206640,1
-2.417606,2.188856,-3.895531,-0.073985,1.772351,0
2.318644,-0.364579,0.982516,-0.767150,0.834791,1
-1.149655,-3.198567,-2.152410,-3.983975,-2.509973,0
-2.377443,-2.735292,2.517049,-0.478461,0.592073,1
-3.793259,-5.973592,-0.778756,-0.496011,-0.717879,0
1.266846,0.293005,2.744147,-1.872027,2.177684,1
-1.599611,-4.720499,-0.821421,1.304914,-0.038545,0
0.061184,-0.950202,1.270972,-0.272265,1.346805,1
0.588864,-0.733201,2.210296,-0.123589,1.079861,0
-0.096327,-0.385673,-5.079803,0.591839,0.510307,1
2.766704,-4.003115,1.357010,1.360450,-1.151891,0
-0.050976,1.928064,3.222616,0.511038,3.018282,1
-1.257452,-0.231054,0.040092,-4.702488,0.236485,0
-0.391138,3.721971,-1.342836,-0.898373,4.856212,1
-2.257515,-1.880704,0.792217,-1.228384,-1.814987,0
-1.000755,0.599146,-3.863290,-2.346567,-2.066051,1
-5.132836,-3.741299,0.742103,-0.037189,-1.830510,0
2.847251,-2.380214,-0.275763,-1.635070,2.220931,1
-2.008675,2.154685,0.646606,-1.415797,1.688377,0
-2.939660,1.697130,-2.212534,1.375195,-0.207124,1
-5.634862,1.671832,-1.635093,1.091997,-2.366521,0
1.185819,-1.036961,4.883514,1.056047,-0.809665,1
-4.541713,-1.285473,-2.602614,-2.475263,-0.497692,0
3.239905,1.511106,2.183248,2.363376,-3.936567,1
-1.559832,-2.904821,-1.446228,0.747783,0.298665,0
1.559177,4.351806,-0.082541,0.222888,-0.178804,1
-2.065022,-0.152842,0.083920,-1.919908,4.903517,0
1.380905,-0.905173,-2.396657,2.659391,-2.009331,1
-0.946721,-0.427332,-1.705896,-0.085432,-1.112148,0
3.803073,6.212486,0.948360,1.001602,1.693803,1
-0.589254,-1.875139,-2.905107,-1.273808,1.118080,0
3.077916,-0.379588,3.245119,1.371466,3.256830,1
-2.071912,-1.193033,1.209594,-0.892801,-0.649670,0
-0.857634,0.243698,-0.916272,-3.203109,-1.492444,1
-3.217735,0.896091,-3.898273,1.552749,1.674440,0
1.225446,1.652617,-0.288977,-0.341001,-1.411220,1
2.271951,-1.215568,-8.695455,-1.698919,-0.441779,0
1.823275,1.296231,3.101975,1.338578,3.051682,1
1.139616,-3.011180,2.608561,0.868283,0.013367,0
-0.024367,-0.298746,-1.954316,-0.178503,-0.694562,1
0.089489,0.540888,-4.850890,-4.700731,-3.620738,0
1.274100,-0.501328,0.920873,3.553831,-2.137222,1
0.595870,-2.754513,-2.943784,-1.531441,0.635626,0
2.454219,1.925776,0.808531,2.021802,0.932036,1
0.650830,-0.883217,-1.969224,-0.125050,-0.589528,0
2.794328,1.451351,2.111841,1.748926,2.617163,1
2.133000,0.067079,-2.556460,-2.087717,0.870827,0
4.432467,4.624008,-0.376748,3.762628,2.584075,1
-3.551741,-3.001487,1.800123,0.105526,1.071963,0
0.755969,3.374046,-2.736231,1.918709,-3.693052,1
-3.058790,2.823133,-1.130576,-1.616003,1.489058,0
4.619961,0.291327,2.290874,-1.472627,2.794306,1
-4.688709,-3.028609,0.785089,2.291213,1.121071,0
-0.517270,3.157100,2.910107,0.140236,4.931605,1
-0.773337,-1.017253,-4.129293,-2.722040,-2.259328,0
3.742660,0.514104,-1.756758,2.578218,-3.579757,1
-0.197165,-1.253582,-1.569024,-4.241402,-3.206546,0
3.109663,0.256928,3.327017,-0.090576,1.670440,1
