2.404071,-2.123466,-2.518713,0.101884,-2.909585,0
2.733772,-0.690051,0.983924,-0.575722,0.584301,1
-6.703238,-0.441982,-1.398625,1.959154,-3.894315,0
1.084821,-0.426023,-2.550635,2.834444,-2.263370,1
-1.333207,0.229740,-3.891752,0.002351,-3.381460,0
0.715200,0.387215,0.733679,2.437326,3.462134,1
-0.288519,1.348084,0.554338,-3.506886,0.397448,0
-1.691407,-2.238462,1.295016,-2.100849,-0.948346,1
-0.250838,3.328177,3.120183,-3.561659,1.314011,0
0.151948,-0.237864,0.561437,-3.940088,-3.046301,1
-1.746442,-2.461995,-4.192446,-3.961194,-3.960660,0
-0.038201,-0.820211,-0.114600,1.138464,1.520939,1
-3.601903,-2.459836,0.852636,-1.288577,-0.676680,0
-1.665812,-2.530441,-0.324052,0.080865,-4.753654,1
0.250435,-0.878254,-0.296494,-1.605389,-3.325183,0
-2.112819,3.331969,0.990447,-2.768669,0.835105,1
0.056422,-1.355874,-3.422204,-0.848408,-2.421635,0
0.304647,-0.029579,4.225298,2.064044,2.655449,1
-0.541820,-2.832917,0.531597,-1.270567,1.283044,0
0.075176,1.245442,0.777699,0.486023,2.196927,1
-0.183338,-0.135152,-0.747981,-2.219351,0.163385,0
-1.559600,0.201692,2.055215,2.180177,3.288744,1
1.328844,-1.972124,-4.523908,-0.441940,-2.027466,0
0.854685,-2.617267,-1.807008,7.137012,2.887389,1
-0.225293,0.044709,1.931868,-0.330293,-2.404243,0
-0.086652,0.745339,-2.913753,-0.154207,1.395824,1
0.420113,-8.666887,-4.948520,-2.255099,1.851420,0
2.800089,-1.795201,-0.491067,2.835907,3.036626,1
-4.044969,-1.679632,-2.881482,-0.272905,3.715502,0
-2.557961,5.670943,-1.099614,-3.018427,-1.297080,1
-3.839414,1.659663,-4.203495,-6.223094,0.569747,0
2.436032,0.413342,4.190931,1.164893,1.579513,1
-0.128654,-0.860486,-1.443592,3.947113,-2.921510,0
-0.294614,0.781327,1.806705,-0.352897,1.262677,1
-2.130800,0.126424,-0.936799,-1.298898,-2.233075,0
-1.060174,-2.485993,-4.570433,3.207230,5.477592,1
-3.807645,-1.213846,1.199193,-0.482882,-1.005882,0
6.193056,1.344044,0.124554,0.294176,2.296732,1
-3.915287,-1.004823,5.092730,-2.019394,-0.947976,0
1.797286,1.316045,0.681459,3.923531,-0.937625,1
-3.053583,2.610225,0.504367,-1.762822,0.151276,0
-1.870969,0.416859,3.122179,-1.398801,-1.603433,1
-3.270937,-3.694208,-0.275096,-2.375224,3.076742,0
5.858877,1.417687,-1.532368,3.787464,1.990275,1
-0.479435,-2.385908,-1.009287,0.736582,1.873955,0
1.194793,3.821875,-2.227694,4.925145,1.145582,1
-3.694651,-1.188854,-5.835839,-1.468057,-3.543014,0
3.973898,1.160273,-1.005363,-1.826792,1.934754,1
-1.449872,-2.755190,-2.707501,1.008101,-0.248075,0
0.454108,1.863770,-1.104331,-0.313676,1.530109,1
-0.233801,-1.159153,-0.418354,1.428257,1.494930,0
2.689466,3.384678,-2.549233,1.946671,-1.836393,1
-0.326328,0.371815,-1.453980,-0.809874,0.011701,0
4.068532,1.143579,-0.963896,0.091107,2.955131,1
-2.774723,-0.793203,-4.170449,-1.355334,-0.684131,0
4.877345,-0.207738,1.259234,-1.292053,-0.245442,1
-1.388444,-0.362777,-4.707215,2.915438,2.167950,0
-0.873508,-0.164703,0.743560,-3.839510,4.648870,1
-5.362116,-5.853235,-0.827744,-5.730518,-4.317813,0
-0.150802,-0.453247,-0.314689,-6.806917,2.262940,1
2.532844,0.883341,-3.462039,-0.256766,-2.352930,0
4.685876,-1.838635,0.762030,0.650793,-0.415686,1
-4.932195,0.821328,0.838560,-2.626317,1.699049,0
5.469226,0.731933,0.923310,0.847215,5.717022,1
-4.797395,-0.246965,0.668389,-2.802564,0.325171,0
-1.799374,0.697677,4.302692,5.145699,2.559989,1
1.316769,-3.423100,-1.070597,-0.033044,3.020027,0
2.581263,0.744471,0.535707,0.004752,1.449100,1
-0.836679,-3.527000,-3.020662,-0.350169,-3.585396,0
0.165871,5.990177,-0.409192,1.293479,1.281419,1
-3.522363,-3.938186,-4.260215,-1.900927,-2.787019,0
0.586205,0.357234,0.454152,1.666167,4.274880,1
-0.107102,-2.045248,-4.874813,1.295880,-2.909755,0
-0.194078,0.437096,1.862872,0.386033,-1.294548,1
-2.397117,-2.291734,-1.352157,-1.321576,3.770797,0
-0.606767,2.972180,1.444748,1.179816,1.419837,1
1.314759,0.136494,-0.100785,3.512943,-2.188745,0
3.159245,-2.095650,1.790505,2.140612,1.529387,1
1.012840,-0.201592,2.411615,-1.836236,2.305436,0
2.255558,2.657337,0.039433,-0.698774,-0.212274,1
5.399117,-1.860505,-0.337223,0.034948,-0.637711,0
-0.782179,-1.168618,-1.348849,2.320581,-1.693640,1
-2.130927,-0.263723,-1.018953,0.540878,-3.214673,0
-0.052808,-0.101891,0.541213,-1.501807,0.679302,1
-0.701619,-3.207468,-0.842426,-1.143062,0.045417,0
-1.417495,1.549222,2.230512,3.583095,1.221587,1
-3.495698,-1.407944,-0.532892,-1.597234,-0.170460,0
6.657227,3.059019,-1.470324,0.115425,-0.356394,1
-0.700162,1.963451,2.326811,-2.942991,-1.833306,0
0.675367,3.322538,-1.265893,4.167492,2.109584,1
-0.467078,-2.000744,-1.716253,-1.165097,1.216987,0
1.709446,0.786184,2.015511,1.676769,6.523098,1
-4.767870,-0.993475,-5.139145,2.013268,0.718523,0
0.090494,-4.597017,0.012169,-0.031367,2.887568,1
-1.119940,-2.338806,3.085086,-1.608768,-3.011722,0
2.390981,-0.502804,4.319222,-1.794431,3.179622,1
-0.071404,-1.436560,-0.434497,-2.780202,-3.201620,0
2.240048,2.387210,2.572065,1.965362,2.405875,1
1.577247,1.358899,-2.963883,0.945323,0.901522,0
4.633209,-1.404297,3.292377,1.156705,2.252821,1
1.454464,-3.229931,-2.675438,-3.437383,1.740581,0
3.195298,2.670144,1.102376,1.564356,2.683506,1
0.150653,0.366886,-0.692686,-2.201026,0.817252,0
-0.906565,-1.835511,0.914536,8.443590,-2.985556,1
3.317352,-3.523963,-5.311263,-0.492589,-3.027835,0
3.613387,6.618895,-1.738278,2.691823,-2.165092,1
-0.734073,-5.575788,-2.873244,-0.122142,-2.525238,0
1.166769,1.716356,0.697894,-2.984953,0.245028,1
-0.790638,-3.188947,-0.682514,-0.997516,-0.718831,0
-1.126685,1.077080,-0.585130,2.906028,-4.047224,1
-3.596081,-0.425344,-4.126507,-1.905837,-1.012215,0
-0.900004,-1.651191,2.486330,3.783539,-3.830974,1
1.091922,-2.666389,-1.247254,1.401990,-4.990969,0
0.505614,-1.847534,1.864336,1.901540,0.602937,1
-0.561361,-0.690321,-1.917118,-2.843754,3.067792,0
-1.221412,-1.920731,3.283950,-1.666786,2.424578,1
-3.529544,-0.820630,-6.064825,-1.157970,-2.798506,0
2.960390,1.015263,-2.050794,1.826008,-0.158066,1
-0.026825,-7.235190,-1.521647,-2.840338,1.564744,0
-3.437799,1.163836,0.977617,4.042635,0.831658,1
-2.913875,-0.022725,-2.062756,2.172578,-4.527060,0
1.382716,0.535113,-0.489642,0.379784,2.849147,1
-2.519802,0.511169,-2.281654,-3.334917,-5.030116,0
-0.530579,-1.199271,2.247853,-1.095331,3.984119,1
-4.424830,0.525135,-0.741567,1.736575,-6.149049,0
1.884786,1.635763,1.124015,3.815478,1.903094,1
-0.072625,-1.503511,-2.232455,-2.809496,-2.443856,0
1.570248,-0.464919,0.400492,-0.260748,-0.034800,1
-0.230270,-1.282254,-2.766726,-0.194002,0.722106,0
2.256489,0.903006,3.091994,1.014481,1.130015,1
1.966253,-0.484147,1.213489,1.966162,-1.168940,0
0.274293,1.773609,-0.872602,1.791101,2.485608,1
-2.932073,-1.551659,-1.625662,-0.096171,-0.538633,0
-3.560028,-1.160943,-0.422770,-0.605308,-1.365851,1
0.658040,-3.671273,-3.059345,0.156598,-0.846041,0
1.522261,0.806821,-2.543772,1.819390,0.630005,1
1.209188,-2.205370,-2.370005,-0.753611,-6.557805,0
2.908274,-1.149559,1.697765,0.558156,0.618956,1
-2.510935,1.815768,1.543450,-3.698140,-2.860608,0
0.806609,-2.100240,-2.039676,0.310664,0.760828,1
-0.139603,-0.704807,-0.018791,-2.971384,-3.442439,0
1.150896,-2.185992,2.292529,0.562691,6.749662,1
-0.223680,0.617731,3.594699,-1.988354,-2.757728,0
1.407593,0.984761,3.374889,4.056970,0.508408,1
-5.332068,-2.174676,-0.729613,-4.266995,-4.295444,0
-0.335651,-2.925659,-3.347721,2.382976,-1.604301,1
-0.919632,-1.669354,-0.200215,2.395934,-2.087104,0
2.792791,2.135164,4.889956,1.165460,0.229191,1
-2.012723,-1.848926,-2.308362,0.893264,-0.680830,0
0.904278,0.597171,0.083619,-0.466210,-0.050860,1
-2.576637,0.825788,-3.397431,3.653804,-4.252595,0
-0.645409,-0.424384,-0.925806,0.677440,0.317133,1
2.632191,2.901913,-5.863331,1.614364,0.673874,0
1.974847,3.093217,-4.026400,-0.828558,-1.016540,1
2.621061,-4.879035,-3.459225,-3.818152,-1.706649,0
1.060910,-1.456121,7.429338,-1.621656,4.556545,1
0.130556,-6.131488,2.010926,-2.440944,0.297434,0
-2.015470,0.906572,0.019523,-0.315909,1.937029,1
0.263020,0.454860,0.161428,-4.343974,0.779530,0
2.314793,1.570511,0.286249,2.652839,-2.469889,1
-0.369735,2.323968,-6.187595,-4.287676,-3.191720,0
3.108644,3.052817,-3.440963,-1.576021,4.797207,1
-3.408523,-1.564708,-0.484984,-3.164731,1.718978,0
2.974482,4.100258,3.586786,0.329113,-2.231146,1
0.162245,1.489457,-2.377080,-2.140841,3.729446,0
1.864945,1.599569,-0.072340,1.545660,1.990515,1
-1.710139,1.564198,-1.030362,-1.937600,-1.828939,0
6.179390,1.967185,-0.268597,-1.349261,-2.445666,1
-2.087639,-3.258673,-1.481773,-2.777925,0.458632,0
-1.319187,0.194981,-1.497098,1.515504,-1.189561,1
-0.825313,-3.412188,-0.772212,1.243520,1.105269,0
-0.442032,-0.640029,0.473745,-1.131188,-0.268263,1
1.909705,-4.238344,0.861816,-2.837956,0.297585,0
2.080552,0.646464,0.554728,-1.169363,3.412235,1
-0.898763,-3.622194,-0.345635,-4.157108,1.821793,0
0.097492,0.174061,-1.924409,1.718904,3.693847,1
-4.730262,2.679474,-0.977334,-2.428842,1.623710,0
1.721121,1.625061,-1.444276,3.355676,1.421707,1
-0.072488,0.671535,-0.105524,-2.653446,1.381391,0
-1.139575,1.062984,-2.575080,-3.819334,0.527311,1
0.150633,-0.630215,-2.284505,0.261569,-0.164780,0
1.615221,0.947223,-2.399189,-0.548584,-0.643029,1
0.870497,-1.719651,-2.099201,-2.526644,-1.329259,0
-2.500000,-0.412819,3.283330,2.059177,1.388440,1
0.489263,-1.248891,-3.340259,-4.393378,0.176473,0
3.048079,1.518052,2.289831,-1.943339,1.061843,1
0.030576,-0.877971,2.305603,-1.543291,-2.274690,0
4.069459,0.917124,-1.583108,3.282538,1.676776,1
-2.475569,-2.861422,-0.050673,-1.421268,1.483503,0
1.391916,1.426317,1.520509,3.439146,1.140009,1
0.366055,-2.662687,1.195316,0.772422,-0.830190,0
4.792610,0.827504,1.561293,-1.497920,2.258312,1
1.997763,-1.804264,0.054043,-1.026028,-0.175301,0
0.134191,-1.727886,1.779819,-0.314868,0.971690,1
-0.405061,0.087544,-4.066849,-0.703254,-1.095979,0
0.805620,-2.035480,1.499589,0.116105,-1.851483,1
-1.890255,-1.512444,-1.423510,-1.300254,-2.838243,0
-0.047534,-2.214162,-1.228001,-0.280681,3.968648,1
-2.269053,0.417597,2.034372,1.448372,-0.727190,0
3.472622,0.636453,5.549511,1.450574,0.028384,1
-2.580114,-0.276613,0.900500,-3.993410,0.017925,0
2.115038,4.010614,6.472549,-0.534974,0.064570,1
2.699451,-3.138002,-3.776522,-0.938749,-1.993793,0
-0.954535,1.720201,-1.228679,0.152767,3.134590,1
1.697219,-1.613636,-0.949731,1.830548,-1.661136,0
0.212569,0.586696,-0.580414,3.601816,-2.465040,1
