-2.166060,2.564864,4.023021,0.048475,-1.744629,1.742169,4.214942,-1.644144,-7.327751,5.101264,-1.532311,-0.922630,-1.406922,0.192018,2.477504,0.809954,1
-3.482551,-2.969616,-0.187853,-1.337682,-2.038285,-2.586265,5.750528,-1.909787,2.279285,-0.615434,0.110863,-1.415069,-3.104168,2.338638,-0.416531,-4.857238,0
-0.150572,2.513638,5.031655,-9.100063,-0.103680,-6.569435,1.562406,2.977916,3.161052,1.625213,-0.155312,-0.282832,-2.740971,7.856826,5.093381,-0.446913,1
-0.837730,-1.237889,-7.495535,-8.168519,-2.208412,-7.607235,-2.451612,4.740427,-2.204287,-7.016936,0.487049,-0.612561,-0.728910,-1.619340,-1.948401,-0.851893,0
4.328204,2.197938,-0.300831,0.755016,-2.523339,0.823012,-2.309360,2.616195,0.976156,-5.207910,2.746873,2.012164,0.161215,-1.593386,-2.554951,2.551599,1
4.509951,0.146914,-1.480542,2.087053,-2.483013,2.321398,-2.321313,0.690191,6.504827,-0.188498,-7.066199,-3.296856,-5.892866,1.475754,1.541763,4.293039,0
1.070256,-4.316395,0.687446,-0.211038,-3.467789,0.994530,-0.291907,4.924331,1.372512,-1.453255,2.868508,1.855056,1.119132,1.261392,2.327310,-0.577629,1
3.890509,-4.050278,-1.920660,-3.327344,3.457752,0.506380,-2.386273,-3.080043,-0.621984,-2.854728,-4.407622,-3.632121,0.717743,-1.233887,-2.781098,-0.235342,0
-1.781029,2.585044,1.936183,-0.882039,1.898650,-0.814401,2.868423,3.682628,1.058872,0.008580,-5.763513,-3.867584,3.848836,-1.907671,5.531577,-3.494323,1
-2.181093,0.070868,-1.514555,0.264418,1.841711,-1.632093,-0.039474,-2.044193,-2.741586,-0.167625,2.511372,1.598589,-6.658995,3.432085,-2.213553,-2.285007,0
4.067754,1.861718,-3.633150,0.999808,3.877259,7.538215,-3.309259,6.725583,-1.620550,-0.607774,-0.258779,1.021202,-1.999696,6.694814,3.402396,-0.228598,1
2.341524,-3.398273,-2.414009,3.702082,2.333712,2.884659,-3.039889,-3.575900,-1.778675,-1.314623,2.736841,-1.500545,-1.733233,0.002874,-0.988079,4.625723,0
-4.290337,7.733193,2.581243,-2.081940,3.524371,-0.197109,5.187789,-2.647840,0.035604,4.090930,4.901738,0.322966,6.448121,0.810540,-2.177756,-0.515093,1
-5.643252,0.263395,-2.393282,-1.235247,-2.292089,2.443523,1.806780,-0.293766,1.326979,-5.199492,-4.473585,0.600683,-2.927091,5.902338,-3.992316,-1.414127,0
1.326063,-5.145656,2.107795,-2.159407,0.710827,5.502978,3.101308,4.654929,2.518317,4.536122,-0.189421,-2.965259,1.651719,3.479953,5.774264,-4.902684,1
-2.996389,-0.411093,1.842529,-3.779499,-2.927733,5.634352,0.130671,-0.293398,-8.369899,1.251493,-3.523807,1.144588,4.318865,-0.693510,4.536057,-4.194553,0
-0.021496,-0.110122,11.067714,1.349269,3.219277,0.826674,4.362416,-2.748148,7.231666,-6.547441,-0.515889,0.622650,2.457841,5.304660,2.676103,-3.574436,1
1.425756,-3.618089,-3.223476,-1.200373,-1.340669,-2.920465,8.972612,-2.021388,1.484289,-4.293598,-2.862653,2.841805,-1.203589,0.916187,-5.735697,1.964661,0
0.476976,2.504407,-4.693236,3.389913,0.298394,4.804902,-0.129157,-2.282235,1.908624,0.198675,-3.237135,-2.973314,2.075303,-3.615849,0.043207,-1.443629,1
2.452753,0.804256,8.472473,2.102428,-2.591255,-2.464783,-4.832105,0.357922,1.215029,-4.539731,-0.846218,-8.512462,3.471094,0.348082,0.166698,-1.592396,0
5.022819,-4.207981,2.640925,2.225585,0.714164,6.329440,3.022113,1.073510,-6.428788,2.559875,3.521098,-0.000694,1.445592,-0.291758,2.518460,0.854922,1
5.073240,1.610909,-2.803138,-0.504494,4.164812,-1.729537,3.489904,-2.518833,2.536156,1.991787,1.617069,-2.673025,2.351225,-0.910700,-2.807882,1.784040,0
0.523394,9.255471,-1.951147,2.896722,-1.082325,-5.778814,4.020467,1.947146,2.675883,-0.108666,-6.169195,3.243869,-2.464293,-2.457789,1.426553,3.187991,1
-2.700923,-0.852490,1.207352,4.342878,1.537289,-3.151544,-7.019103,4.162491,3.542372,-0.166920,2.777176,1.411547,-1.455120,0.927931,-5.745444,-4.426602,0
5.652364,-5.169397,2.721850,-0.188321,-0.307108,-1.050673,4.061404,2.841332,1.484176,-0.740301,5.298308,5.143317,2.118432,-3.513541,-1.199854,3.322299,1
2.640516,-2.565763,-3.118477,6.157776,-4.467819,4.248941,-2.960384,-4.672420,-3.537424,-4.873897,-0.623616,0.863874,-3.341174,-5.268101,-2.192185,-4.101209,0
2.846799,0.003663,-0.962042,2.760421,2.634574,4.732049,-2.800002,5.258527,-2.305023,0.956059,-4.095991,-2.623877,6.157121,-0.563035,2.227530,-1.681948,1
-3.753305,2.352259,-5.486883,-1.546401,-3.135362,0.378977,8.847775,1.112875,0.328730,0.481483,-6.943391,0.947540,-1.074142,-4.248439,4.504889,-1.909596,0
3.136010,0.609018,1.720487,-3.756513,7.738872,3.605491,3.047341,6.081519,2.672248,-0.368370,3.865354,4.820943,4.145068,2.073163,-2.008858,-2.966937,1
-2.362342,-1.571026,4.464273,-0.199541,-0.911277,-0.358429,-3.313852,-2.463040,-2.674378,-3.318415,0.348118,-4.573582,-2.643674,0.913767,-0.314535,-0.983571,0
-2.599069,1.476966,4.423676,2.689397,-0.615233,-1.013901,1.786534,11.273824,2.899495,5.183614,1.945601,-3.941828,5.781644,7.661391,-0.790183,2.086072,1
1.039293,-0.299364,-4.513966,-0.059336,3.101873,3.720821,-2.180283,-1.251850,-3.037358,2.438623,0.245369,5.285852,-2.338960,1.397388,0.051632,1.072136,0
0.896611,2.774701,0.623264,-1.549318,-8.800037,5.453624,-2.193172,-0.716692,3.576917,3.329354,1.859870,2.573077,4.352536,-1.432197,2.086625,2.860839,1
-1.453463,-1.917467,3.115061,-4.962033,-2.820964,-4.462627,-1.576528,-0.513891,-1.087942,-2.524637,0.796242,-0.775646,-2.923714,-0.425093,0.672909,-1.511460,0
2.210629,0.624682,6.646604,-2.878189,0.152224,6.026073,5.006087,-2.759356,-2.827680,-0.250677,1.500934,5.535672,-0.429227,-0.469555,-0.281865,4.067019,1
-5.376474,-0.024189,-1.959533,-1.530028,-2.133672,4.089510,-1.512443,5.105473,-0.297501,0.532282,-2.945583,-1.647115,-2.031604,-4.559549,0.217484,3.204861,0
0.667853,-3.692284,-3.845373,3.823127,-3.846313,-1.190433,5.725743,-1.099177,-6.253798,-0.535009,2.923400,2.869922,-3.149614,3.291455,-2.366012,3.396777,1
-7.301549,-1.925756,-2.072019,7.298935,-4.214520,-5.088200,-1.288363,-2.017255,-0.879390,3.927952,-1.070437,1.770491,-1.396225,-4.222301,1.322893,3.957291,0
0.769321,1.863940,1.268762,-0.888692,3.731683,5.347861,-2.082047,-2.867799,-0.466317,0.656477,-9.709248,6.358459,2.472049,0.337065,-0.332761,5.171823,1
-2.464687,0.128637,-3.554698,-3.014564,-1.586420,-2.059937,4.720188,2.602806,-1.734732,-0.709968,0.862093,-0.493559,-3.961335,-4.550876,-2.878228,-0.181849,0
-3.610909,1.987378,0.399078,4.504853,0.835534,5.280128,0.428918,-0.127568,0.171863,4.116731,4.293469,-3.489933,1.715077,-0.191590,5.915050,4.773612,1
0.114479,3.721781,-3.546247,0.063269,3.157602,0.796125,1.652618,1.368626,-4.057300,4.251881,1.492783,6.610806,0.428331,2.128317,-0.360069,2.115088,0
0.788277,1.987525,1.063244,5.646928,-0.336823,1.706660,-0.261196,-3.127757,-2.481511,1.509055,0.314972,-1.905511,-1.522717,4.373460,1.490878,5.961957,1
3.712236,-4.377081,-1.868101,-2.543401,-1.235221,-1.066161,1.053473,-1.369073,-0.124353,7.902859,0.285934,-4.118331,-4.692669,-1.670085,-5.695708,-0.403387,0
1.639400,4.365199,-2.891455,2.978070,5.691806,-0.404565,5.866611,1.836581,-2.878112,4.832360,-0.040874,5.456813,-3.243129,-0.829385,2.843389,-0.851214,1
4.761909,-0.743466,-7.579274,-1.883744,1.233940,3.989317,0.135782,-4.346442,-3.281935,-5.982968,-4.522429,4.067129,-3.954319,-2.560805,-3.877551,3.963655,0
2.327497,2.855290,0.625029,-0.050920,-3.041540,-1.952050,-3.563262,-3.849146,2.483079,0.714513,-2.338814,-0.428663,0.583587,4.246516,0.777173,-1.488914,1
4.139154,0.272451,-3.151409,-0.938346,-0.199793,0.705147,6.660681,1.760534,-2.000441,-1.263094,3.439407,-2.881550,-4.322954,0.564919,-3.975902,-0.164413,0
-4.071686,-1.608063,-0.312028,4.097329,-4.469608,-0.285009,3.289493,-0.561268,1.916978,-0.582296,-0.344499,2.682977,4.419932,-3.966129,-3.522642,-0.298625,1
-1.795607,2.726822,-0.464958,-4.632088,-5.993191,2.279749,0.830812,-1.732722,-7.129201,1.129631,1.471441,-1.688313,-6.994105,2.428255,3.021313,-2.975946,0
2.939384,-1.328930,-2.002408,2.341596,3.497336,-3.434804,8.178901,-1.978735,2.572562,-3.194648,-1.446001,-0.419707,-1.850537,0.244992,-0.570455,0.197494,1
2.847687,-3.414231,3.526180,-3.938878,2.402897,-5.395288,-2.047276,-1.522215,0.199343,-4.298181,-2.080574,2.797791,3.527933,-1.017938,1.633377,-2.856441,0
-2.373156,4.596883,1.103094,1.396573,3.732787,-3.785052,1.840604,4.421817,0.390572,0.920892,2.163974,-2.121614,-3.121515,-2.215079,-0.240463,3.566575,1
-1.799400,-6.194446,-3.719892,-2.428473,-1.885146,-1.584455,-1.557938,-0.497660,-0.468346,0.878992,-6.894789,-0.351345,6.135517,-3.977403,-0.033216,-1.123756,0
-0.004219,0.797062,1.888093,2.944011,-2.066359,3.595151,4.599753,1.500827,-1.604673,5.220214,2.441669,-2.044134,2.955218,-3.159137,0.501812,6.852189,1
-4.027066,-0.166964,-0.171164,-0.387115,-0.984920,1.624182,-5.561763,2.545372,-1.678326,-3.566331,-5.682920,-3.353265,4.557446,0.805267,-0.521307,-9.764502,0
1.039184,6.102376,1.629308,-1.540037,-3.002695,-3.385823,-0.113762,0.343818,-4.194551,1.444209,-0.021288,-2.199708,0.780045,-0.674929,0.565763,-0.110824,1
1.075506,-1.322285,4.536709,-1.109103,-3.028687,1.848074,2.388193,-3.088602,-6.787634,0.313387,-3.907279,-0.435064,-3.721796,-0.665717,-3.009072,5.029636,0
-0.956479,-4.595572,0.508916,5.606967,-0.334984,-2.722775,-5.162231,-0.300700,-3.807981,-3.388347,-1.447794,-2.670328,2.133319,2.276965,0.808447,0.260063,1
-7.102701,-0.336414,-6.359819,-1.553028,-0.029337,-1.927219,-5.499527,3.515434,1.756750,-4.327763,2.971056,-2.325772,1.143980,1.373835,0.331636,-1.615195,0
-0.808168,2.141032,-3.872787,3.330247,-0.827920,-3.794170,6.472842,-3.428048,1.941585,-1.126625,1.749406,1.712199,-1.140196,2.000373,0.421153,0.389730,1
-1.444554,2.108887,0.199776,-0.003057,-6.831810,2.953417,-1.545434,-4.000949,-1.750667,-1.077447,-6.733238,-0.914145,-0.027208,2.029213,-1.365011,-2.583658,0
4.818065,5.176099,1.243019,-0.113420,3.390353,-0.037178,1.419166,4.135530,3.727487,0.850616,-3.782606,-2.474940,0.794894,5.973479,4.024322,2.057370,1
-1.271199,1.144463,0.084585,-2.566262,4.455713,-4.804463,1.207779,-0.494572,-2.140099,-2.766235,-1.550545,2.686050,-4.050803,-3.148250,0.888258,-2.928138,0
0.817402,-0.118496,2.112220,5.647864,3.907981,-0.546027,2.837146,1.478026,1.191800,3.872680,-0.972164,-6.250242,-0.026370,0.068693,-0.361895,-1.356360,1
1.935724,1.020647,5.149794,3.130377,-1.485180,1.813095,0.146158,3.211664,-2.853968,-3.344413,2.818064,-1.830167,-12.369869,1.540661,-7.124106,-0.369154,0
-1.260717,2.105208,-5.058782,-0.231167,3.289989,4.063123,0.279723,-2.047235,0.260401,1.290671,-0.264351,5.872146,-0.164219,0.960979,-0.251390,0.152780,1
1.173540,0.596359,-4.042682,3.836157,-5.637637,-0.574034,-4.119648,-2.276922,-3.445952,-6.083326,-0.632869,-3.232240,1.618540,0.784204,-2.885216,0.072863,0
2.878221,-6.656297,1.438909,4.474971,3.473056,-1.011683,-0.231789,2.697347,-2.154750,1.529016,-2.666649,4.181027,8.835330,-5.065274,1.472562,3.975104,1
1.407244,0.830589,-3.068083,-2.232556,-1.351547,2.163931,-2.290541,-1.328276,-2.357151,-7.774732,-5.246328,2.076900,-0.877639,-0.303511,-1.261518,3.415253,0
-0.207205,-2.102424,1.427981,-2.392769,1.487239,-1.961210,-1.571795,-4.956526,-0.562874,3.584373,0.338775,6.602616,-0.704680,1.058712,0.229346,2.392287,1
4.497475,2.524195,3.520771,0.740059,-0.722128,2.031868,-2.503814,-1.795590,-4.458862,-1.350760,1.313833,-0.358469,-0.723161,-5.299141,-2.229081,-0.530537,0
2.300641,5.904220,4.590194,4.758885,-4.047344,-1.038050,-0.293281,6.278600,4.431319,0.335667,0.521381,3.286227,3.744338,1.568599,2.882306,1.766822,1
-1.846413,3.819433,3.355839,1.227076,-9.519199,-4.655229,-2.684351,5.274799,-3.167455,-0.200809,-0.318754,-0.442709,-1.287033,-1.074606,-1.042614,0.046600,0
-1.067474,0.978306,2.366712,0.589077,3.115394,-2.715892,2.294446,1.768342,-1.881803,-1.002499,1.492631,6.385020,1.168542,-0.535543,-2.595618,7.587607,1
0.230898,-1.168379,-1.876757,3.228506,-0.665964,-1.106973,-1.509606,0.177696,0.649908,-0.411318,-0.762789,1.894398,-0.397469,-7.054885,-1.378868,-3.754418,0
1.554879,3.652177,0.015398,5.687613,2.758573,-0.901074,3.297029,-4.784624,5.795623,6.876988,6.677804,1.534320,-2.309482,3.006778,0.619246,-1.036345,1
-2.684229,2.576805,1.815460,-2.993701,-2.599069,1.819647,1.440313,-0.411766,-3.505856,-2.061557,-9.317937,-2.254702,1.577230,-1.719182,3.373068,1.152237,0
-2.840205,2.772635,4.369769,9.399144,4.377336,-0.090941,-0.840752,-4.429869,1.687371,0.449185,2.253446,-1.314456,-1.104458,2.352733,7.526259,2.078246,1
-2.719514,1.035423,1.739037,-2.560346,-3.546054,2.719147,-2.170369,-3.285488,-0.185732,-0.232046,-0.115688,0.290356,-3.526886,-1.959212,2.593111,-2.737471,0
2.315558,-2.491654,-1.175274,1.898414,4.348310,5.473260,-0.754972,-1.977523,3.059161,6.993201,4.139380,0.564751,-2.447052,0.525866,7.251157,3.581403,1
1.004202,0.807240,-4.616858,-5.914680,-4.818571,-4.934407,0.556435,3.570536,-2.162883,0.297852,5.417730,-0.985441,5.154104,-2.404075,1.464613,-1.941473,0
-3.813649,1.677032,-2.005742,-1.603975,2.955771,0.617292,0.047485,-0.142756,3.952621,1.934184,2.360772,4.354718,-4.653889,2.194604,-2.016541,4.294774,1
1.115824,-3.828439,-0.756915,0.421526,3.910683,-6.207729,-1.330913,-0.653420,1.278238,1.016500,-0.887092,-1.195439,-2.213510,-0.008060,-5.382878,3.387049,0
8.928372,-6.273329,-1.824600,-0.869643,1.528169,-1.564406,4.925218,1.034930,-4.092213,0.495171,2.870578,-1.349167,3.345571,-2.169885,0.314727,-0.115723,1
-5.320275,-2.882657,-2.907845,-1.198117,-0.442993,-1.868032,0.647194,-7.166607,-5.755412,0.850199,-1.010919,5.479252,-2.251583,4.875084,-2.853522,-2.605289,0
-2.182178,2.396894,-0.909464,3.171300,6.557719,2.151385,3.399951,1.717065,-5.495520,-0.458168,1.881890,2.565549,3.196630,4.156629,-0.259989,3.435613,1
-0.463728,1.217943,-3.153095,-3.162992,3.738569,-1.306369,-1.545237,1.599394,-3.184495,-7.862704,-2.111338,-3.529472,3.941994,-0.038843,-0.962441,1.867640,0
1.581498,3.859674,2.651032,3.293836,-2.446227,6.652934,1.464784,4.844531,-7.199183,4.612855,6.337220,0.594487,-5.473583,-2.477517,4.048533,4.115787,1
-1.302794,-1.406381,3.737196,4.296780,-0.139542,-3.369120,-3.964443,2.719986,-2.033139,-1.622554,-2.498965,-2.304207,-2.398343,2.785477,-6.394702,-0.816158,0
3.550723,-3.649728,2.525468,1.363298,-3.524781,-1.204752,-0.615501,4.224414,-4.167037,2.066573,-0.762275,-1.626091,-1.661973,-0.944723,-1.502576,0.695807,1
1.173056,-2.476954,-0.665188,-2.898658,-0.473484,-0.867657,-2.430042,4.012362,-5.028131,-0.328495,-3.667809,0.054132,-1.601362,0.991211,-2.500747,-0.058378,0
-2.673887,0.932356,4.637176,-0.093045,0.974161,-3.559976,0.268366,5.611865,3.277333,2.258113,-3.470798,0.288192,3.787841,1.866113,-1.704336,0.219831,1
-0.253069,-1.324946,3.414728,2.576262,2.462778,-4.137662,10.259878,1.563026,-1.502586,-2.664809,2.612890,2.814926,-3.644315,-3.610171,-0.286386,-6.658651,0
-0.652838,1.378213,4.231154,1.211475,1.261604,-4.668943,-2.645145,-0.769033,-1.673861,-1.267683,1.698686,1.333074,-0.334497,0.113787,3.399291,0.965776,1
