6.161670,4.460477,3.340575,1.843116,1.675824,6.347226,1.450746,-3.600333,3.358390,-2.628630,-0.711761,1.406781,6.027465,-0.989015,0.075015,0.454660,1
-1.288598,-0.314514,-5.869015,-6.254140,1.875090,-4.761456,1.819786,-2.432970,-8.021487,-3.843608,-1.324049,2.438221,-1.522820,-2.845634,-5.180324,2.322832,0
0.115546,1.169698,-1.533283,2.730746,1.178452,2.120925,-1.287242,0.663688,-5.563644,-0.483444,2.167462,2.953683,-1.008837,3.330499,-3.769777,-2.145096,1
2.086071,1.982546,-8.947989,0.075420,-5.435821,-2.701087,-0.234034,-3.995776,-5.248460,3.154985,-2.167954,0.075779,-3.384998,-7.516850,-1.025445,1.733730,0
2.540709,-2.518440,-2.695513,3.183074,-3.579971,0.537525,1.394365,-3.654469,-1.962346,0.098006,-3.223461,4.095794,3.585765,0.339301,1.884955,-0.431796,1
3.499178,-5.395897,2.196566,-3.573905,-1.712408,8.505518,-2.954145,2.146154,-1.468785,1.421360,-4.492633,0.348759,-1.261402,2.403749,4.996290,-3.184725,0
-2.706631,-3.721004,-0.253003,-4.923646,-0.180997,-4.351672,-2.374452,-2.582904,5.595559,4.523366,-0.132929,-1.360153,2.251275,2.515100,4.249055,2.172393,1
-2.304942,-2.738898,3.651424,-1.668841,-2.424473,-7.068597,-4.270934,-1.575113,-4.239978,-0.176838,-5.713889,1.785110,1.626722,1.684782,-1.194371,-0.373304,0
3.777940,4.519782,1.726399,-4.306967,4.188966,3.023854,1.833718,1.335733,0.009422,1.539083,0.647511,-1.607043,-0.643182,2.496341,3.967124,-3.336109,1
3.229170,-6.618697,-4.035254,2.259600,1.935163,4.319122,4.183048,-3.026311,-0.604289,1.607689,-2.015632,-0.696653,-8.973476,-0.499430,-3.324443,-2.006843,0
-2.277417,4.591033,-1.537181,2.167787,0.333258,3.938548,0.360318,4.036529,-3.544880,9.364287,-4.747082,1.058664,2.573865,-0.615506,0.243549,4.408652,1
-3.962326,-0.981009,1.861790,-2.775321,0.782875,-5.208285,-1.426540,1.701782,3.059973,-1.489697,-1.832079,-1.075480,2.568102,-0.945266,4.828743,-1.366749,0
1.818954,-0.334646,3.747025,-2.074027,-0.180060,1.960168,4.592608,1.568915,-1.433626,0.572469,3.552480,-1.743375,0.332160,4.451331,3.750607,0.486511,1
0.658314,-1.985504,-0.340750,-3.261796,3.391094,-1.938691,1.759689,1.652796,-4.768703,-3.559721,1.830080,-6.170876,7.673599,-1.745265,-4.369517,-3.498757,0
4.737121,-4.526380,6.740455,-0.141050,0.578683,1.063744,-2.594030,2.750112,0.825106,6.887700,-0.290916,4.807733,4.941842,0.841451,1.421397,3.967761,1
-3.311753,-1.264010,2.728720,1.018875,0.594051,1.269854,-0.620630,-3.202690,-2.548033,-3.144974,1.512402,3.991446,-0.866156,-1.014204,-2.479586,0.358471,0
0.613164,-1.786672,5.600833,4.756248,0.844200,3.263970,4.174029,-1.936402,-0.010845,1.746451,3.502574,0.542278,-5.804086,4.529384,1.620118,6.207374,1
-1.990141,0.845387,-5.421833,1.961317,-3.922888,3.775860,0.423502,-0.694133,0.370096,-5.300088,-1.464235,-1.416695,-1.187958,3.440544,-3.363126,-2.015817,0
-1.777962,2.902890,2.167943,8.093637,-1.282953,10.024449,-2.916577,6.208844,1.267125,0.105158,1.464633,3.756513,0.733648,3.459058,1.072163,4.777238,1
-0.809368,0.218788,-0.491409,-10.291181,-0.006702,-3.736666,2.188791,4.140587,-0.693288,3.292669,-1.788553,-0.168974,-5.025352,-3.237923,-5.711368,3.808369,0
-0.078975,0.893734,-0.596189,5.847625,4.228431,6.399812,2.598968,0.514218,2.342576,5.311389,2.508729,4.288554,2.412250,5.136338,1.528995,-1.183252,1
1.458109,-1.694765,-4.804603,-0.062668,-7.182831,-1.005342,-1.001723,-0.765134,-2.860082,-0.306278,6.677370,-0.512127,-3.125625,-1.246778,2.027273,0.405752,0
-0.953383,-4.279287,-2.475547,1.595338,-0.210093,2.094266,-4.132671,3.761888,5.000484,-1.933501,-0.499393,1.821662,2.707345,3.957669,-2.669951,-0.340390,1
0.683884,-3.223163,-1.240623,-0.569159,-3.501955,4.052612,-0.846785,0.330578,-3.569919,-0.950832,1.962000,-4.750175,-2.931550,-0.141829,8.674917,0.391895,0
2.993548,-2.681580,-3.526443,3.738040,2.533214,0.811967,-3.454139,-0.657183,7.125789,5.107568,5.623519,2.073852,-0.763391,2.345384,3.400708,4.988370,1
0.724243,-4.650845,-4.702634,-5.870311,0.528275,-6.030066,4.276934,-6.625073,2.539919,5.209356,3.162182,-0.250259,-3.944463,4.805847,2.495945,1.425259,0
2.706281,-1.539737,5.520047,-0.836140,2.206496,0.327391,-1.068112,4.516664,1.237246,0.199889,0.371826,4.447494,-6.634879,-0.404566,-2.070155,5.712831,1
1.446266,-5.773884,-2.540004,-4.407394,-4.515570,-0.126837,-6.264137,-3.127063,4.972364,-2.163898,-1.267307,-0.710867,-0.305006,-0.254732,-0.798879,-1.691265,0
-3.900638,0.246459,5.280435,0.592390,-1.535480,-3.841384,2.697434,-0.453504,-4.236774,5.096187,0.402296,3.842841,6.523585,2.739007,2.542623,-2.778790,1
-0.188250,-1.321718,-0.218597,-3.681416,3.006109,-0.071856,-5.823131,2.714478,-3.584365,-2.370609,5.747875,-4.773716,-5.949821,-5.130316,-2.560885,3.023544,0
0.369739,-2.151038,2.115882,-1.583481,-5.099471,-1.270325,5.516986,2.307063,-0.307581,1.958161,-0.777662,0.028174,1.288041,-7.632983,1.465133,8.557672,1
-0.573467,-1.943250,0.738476,-3.246535,4.717415,0.606150,2.650564,0.544561,-4.215019,0.474440,2.341999,-5.679432,-5.923402,-5.065832,-7.963197,-6.661279,0
0.148863,1.244679,0.467605,2.615178,2.311566,5.606923,-0.662139,-0.637179,10.441119,2.508615,3.686126,-4.295491,2.605195,1.939534,-1.896399,3.235936,1
-2.384241,0.410051,2.189049,-4.887431,-2.095056,-1.828549,4.732983,7.302471,0.594795,-2.107507,-1.044531,-5.455847,1.688200,0.875204,-5.843863,-0.454752,0
3.501399,-2.714744,-0.086937,-2.053087,3.291837,5.513743,3.739913,-2.453550,1.572095,0.570022,-4.753662,-0.042999,2.569766,-2.720769,2.232919,1.835998,1
4.769121,2.572346,-0.537092,-2.028684,-2.968260,-2.465681,-5.971557,-5.108746,-2.543433,1.077734,-4.882708,-1.579350,-3.666050,0.238173,-3.159299,-2.568074,0
1.517253,-4.215734,5.634353,-0.999092,3.447257,-1.195308,-0.028873,1.882922,-1.047650,-1.469399,5.873818,1.366912,4.318675,-1.633655,-0.890969,1.245601,1
1.867800,-7.635633,-5.281824,4.919834,2.646915,-0.395407,4.642075,-6.829911,-7.761824,2.719198,-1.548893,-7.589149,1.547935,-1.577971,0.851423,8.946373,0
4.646214,1.460832,-2.302114,0.241339,4.819961,2.339746,4.472423,-0.881968,-3.661013,-2.447700,2.974574,3.125907,-0.444046,1.870585,1.555593,2.120492,1
-1.861672,2.686504,1.867256,0.517920,0.368832,-3.014351,0.644918,0.842142,-0.658817,-0.597569,0.233019,3.159781,1.495779,0.958275,-3.561182,-1.258014,0
1.461541,-2.393189,2.685914,1.553512,-0.295608,3.509267,-4.393956,-0.895183,0.119261,3.404990,3.130939,5.681222,1.332514,3.871507,-4.821645,3.645541,1
3.609072,3.246639,1.014574,-1.302247,-1.072749,-1.045032,1.127995,-3.374146,-5.654414,-0.593044,-2.084794,0.247120,0.041420,-4.511411,-6.150007,-1.874138,0
-3.072558,4.270881,3.154607,2.426837,4.090049,2.202867,-0.650447,-0.649547,0.244261,0.247630,2.798129,-3.879571,-0.086685,1.537204,-4.229456,2.318963,1
5.134575,1.044529,-3.370657,-5.441609,1.063438,-0.901361,6.674175,0.088209,-2.860605,0.603722,-6.651520,-4.842430,2.510977,3.449152,-1.069152,-2.698907,0
-3.403955,-5.461698,-1.127812,0.785987,-1.372980,5.593459,-0.418066,7.227719,1.383885,-1.776613,6.673429,-5.726229,2.221608,5.946313,-3.534135,-2.648752,1
-3.047270,-1.712654,0.752701,-2.826053,-0.172218,-4.875568,-1.198646,-4.093729,2.458632,-6.859588,-3.808805,-0.213146,-1.297808,-2.393831,-1.027878,0.217926,0
2.759728,-1.671517,6.547067,4.193456,0.829609,4.347604,5.245641,5.223311,4.733579,4.838689,-0.458496,0.550410,-0.292991,8.298635,3.115279,3.652135,1
2.300707,-5.476998,2.937700,-1.297587,-1.600193,3.286522,-2.229344,-3.413756,-6.621301,-2.002363,6.993380,-1.273033,-3.039135,6.121628,-3.313742,0.432659,0
0.100836,0.725742,3.949718,0.768744,2.478322,2.973687,2.502606,3.857316,3.268554,0.569013,-0.845283,-8.002123,4.049283,4.665536,-2.217949,0.207531,1
-0.918815,-6.380166,2.067467,-1.649442,-3.102465,-2.117879,3.648815,5.276525,-0.183933,-3.560421,-3.987460,-0.422325,-6.514812,-2.365590,-2.799037,0.396780,0
1.787326,0.484158,2.248050,3.939120,7.913974,-0.254430,2.598842,2.834516,8.613379,2.266126,3.700732,6.742366,4.624070,2.075860,4.413831,-1.648849,1
1.484758,2.085880,-2.767603,-3.572978,-4.202043,-0.667723,-4.480224,-4.145511,-0.573452,-1.082396,-2.719506,-0.710320,-6.087582,-6.132134,2.700825,-0.213612,0
1.048165,4.535602,-0.574979,-0.954965,1.166554,4.129643,0.803835,3.019343,-0.511650,-2.142825,-2.365508,-0.481542,0.234825,2.208301,-4.475504,5.000201,1
-0.964246,-3.015184,-1.972824,-6.926326,-7.278768,-0.832199,0.293375,-3.156761,-2.783436,-1.051273,-1.714188,-2.465986,0.098921,0.736645,-0.646410,-0.167839,0
-4.507084,4.730569,-3.748270,-5.833960,1.154118,1.767074,-3.461543,0.245864,1.418508,-0.175561,5.433251,-3.505261,0.809910,5.686564,2.898646,-2.076229,1
-4.455312,-0.386387,3.360083,-3.486670,-3.220559,2.966404,-2.266325,-2.607332,3.722961,1.264923,-9.970258,2.527115,1.345367,-2.705123,-3.988266,-0.932900,0
4.081405,2.433522,0.687548,3.460368,5.378171,1.698833,1.087083,2.145062,2.053565,-1.577909,-1.867393,1.145447,3.140088,2.658294,-4.116568,3.058959,1
-0.162712,-1.579319,0.098211,-3.198064,-1.362442,0.464680,-3.091681,2.563503,-3.148202,-2.419814,3.505419,-5.239763,-0.977077,1.203730,-2.427319,-2.260283,0
4.716872,2.868546,1.924563,2.522557,-0.907251,0.195863,1.059795,2.988685,-5.617455,-6.335170,5.219789,-5.888310,1.334288,2.538688,3.111432,-3.355379,1
-0.002968,-1.140794,1.357613,3.237007,-2.428004,-5.041485,-1.113218,0.565187,-10.577401,-3.097024,4.068344,-3.654758,-0.100050,0.053495,-4.016075,-5.221658,0
-5.604640,2.594895,-2.659565,2.461287,1.347103,-1.418600,3.095708,3.658223,-3.005702,-1.144408,-5.161260,4.044211,-1.137297,1.636062,1.775483,2.923209,1
2.332012,5.015141,-0.998758,-1.404036,-4.475944,0.050104,-0.024384,1.953375,3.299404,2.743832,0.698669,-0.825396,-3.826198,-3.162426,-1.506603,-5.701618,0
-1.110840,7.747113,-2.020845,5.966004,3.926812,1.789817,2.119843,4.555612,1.720920,2.392728,4.347320,6.411496,-1.917564,-7.155940,2.059295,-0.890700,1
-0.768283,-5.526022,0.801006,-2.899007,-1.256652,1.710960,-2.782634,0.089676,-0.228691,-2.263856,-2.237795,0.459175,-3.713647,2.342468,-0.283680,0.150612,0
3.812251,-0.048203,0.520001,1.743178,2.708827,-0.320957,4.734963,-1.919557,3.469083,-1.537395,-0.990886,6.380607,2.956548,5.585862,-0.520799,-1.804208,1
-2.331791,-2.866069,-10.304556,-3.032111,-3.095373,-3.452148,-2.963701,3.180826,0.989504,3.410137,-0.539366,5.888470,-0.577341,-1.275726,-5.671061,0.395411,0
2.182899,-2.559498,-1.140159,3.647922,-2.288005,1.555928,4.650613,5.026107,5.206534,8.899753,2.537610,1.984527,-5.056607,-1.014847,-2.782637,-1.028490,1
0.760273,-4.715826,-0.839316,1.794527,-1.070171,0.123976,0.418932,-5.447537,4.380085,-3.170706,-3.497824,-0.981179,2.161345,-0.188047,-0.540739,-2.246161,0
-0.332499,-0.517850,8.912608,-2.429139,-2.845528,1.849196,-0.607553,-0.265810,2.581721,7.628676,1.833858,3.796535,4.112081,4.599309,0.205073,1.707355,1
1.618582,-0.492659,1.331097,4.026598,1.113352,-5.841531,3.423407,-0.261768,-3.709123,-1.153724,0.190447,2.079811,1.936371,-3.295892,-0.641173,0.630680,0
-2.473498,3.196662,4.297517,1.391141,-1.178673,-0.585747,-3.606703,4.278686,-2.016056,-0.663827,3.518641,1.187154,0.007959,1.596417,0.940955,-1.610975,1
-3.592685,-8.436311,-1.721299,0.456175,-3.209834,5.564011,-4.221951,-2.688201,-1.409503,-2.513351,1.363781,5.819960,-1.459129,-2.360637,-2.702300,0.292013,0
-2.450169,1.643146,-2.424900,2.222653,-0.624919,0.225211,3.396548,0.813184,8.695161,-0.915426,2.136357,-1.386502,-1.927392,1.725390,0.180501,0.219315,1
-1.104947,0.916594,1.374540,-4.128501,-2.925725,-1.735201,-2.751693,2.928299,-0.005472,2.612669,0.487083,-0.812441,-6.670095,-2.674487,0.565083,-1.820574,0
3.340543,-3.549611,0.491749,0.588056,3.346375,1.148186,4.381385,2.097615,-2.652992,11.699994,4.558553,5.247136,-0.197088,2.497775,5.116311,-0.933058,1
0.147024,-1.928841,-1.093886,-3.713014,-2.106598,-5.226843,-4.825703,-0.570625,-1.892463,-2.612000,2.847216,-2.802634,-3.554008,-2.996227,-1.010690,-5.870949,0
1.841197,5.485349,-1.201242,-1.910020,4.130078,5.244481,3.213431,-8.297091,6.838681,3.098018,1.851682,-1.891232,1.809491,5.604695,-2.035992,-2.151498,1
-1.084393,0.635715,-2.898128,2.468370,2.265633,-3.272300,-7.593816,-2.762390,-0.131184,1.104086,-9.193279,-5.564446,-2.748987,-2.720498,-2.204287,2.615181,0
1.389982,3.676562,2.479756,0.187680,-6.105062,-2.024942,1.905181,-0.674657,-0.239714,0.964293,1.017686,-2.421401,2.049230,0.947935,-2.211585,-0.602211,1
-0.850015,0.096952,1.269161,2.605186,6.226582,3.763535,-1.160111,-0.673617,0.921988,-6.946259,0.474405,-4.577925,6.554647,1.767803,-4.333943,-2.715308,0
6.710509,-0.504217,0.991948,-2.411271,-5.521267,2.600549,4.202292,-2.384644,0.506318,-0.511174,-1.138366,-0.758383,-1.094381,-0.706253,1.648038,2.754516,1
0.492777,-2.603604,-1.909699,-1.612222,-0.248728,0.180552,5.878416,-0.209026,-6.061301,-3.072959,3.220169,-1.421797,2.473501,-5.001900,-3.530730,-0.423607,0
0.872825,3.272771,-1.292836,-2.763095,2.245351,2.608407,-0.283283,2.501374,-0.494987,7.707797,3.735276,-0.516701,0.553523,-0.935492,1.386093,4.322017,1
-1.982343,-3.301709,3.730074,-3.310141,-1.011728,0.758284,-3.863461,-3.075082,-5.282771,2.051544,3.446712,-2.412340,-4.135708,1.669044,0.097187,-2.528606,0
1.207615,4.853412,3.166417,2.168298,0.147352,-3.231771,6.619109,0.740215,1.236690,3.879933,3.956210,-0.766179,4.223714,-0.428411,-4.023513,3.215293,1
2.749386,-1.256056,-1.466754,-1.959026,-6.398387,0.712765,-7.294888,-6.892072,1.261431,-3.879684,-3.092922,-3.143048,3.880409,3.192532,-2.084215,-3.686861,0
8.201598,-1.324682,8.335128,-4.902006,-1.583628,-0.805655,-0.161350,-1.507648,-0.173109,4.721875,7.222953,1.457761,-1.939746,-2.176041,1.449695,4.528287,1
-5.017109,-2.438424,-9.337481,1.719761,-1.119750,0.051672,-0.596794,-1.393573,-3.714854,-3.790438,-7.000155,-0.901666,5.010580,-0.704950,0.915144,2.005489,0
3.081956,-3.571658,2.966939,4.900365,3.445884,-0.919146,1.545831,-2.283865,2.354537,-1.207959,-4.034142,-0.521530,3.488544,-0.322517,0.678544,0.909812,1
-5.864139,-2.373814,0.539745,-1.330170,-2.331382,-1.210479,0.051085,-1.955093,-2.066244,-0.037973,-2.169904,-3.338421,-0.792543,-2.707440,-7.059163,-1.395215,0
3.022670,-3.110858,2.884254,-3.187355,1.707944,-1.174613,-0.354330,4.288468,0.345876,-0.051991,-2.586658,-0.222822,4.603063,-2.372077,3.147763,3.472985,1
-1.407224,-4.136092,1.943205,3.024794,-2.414978,-4.755251,0.274151,-1.040362,2.308836,1.088696,-6.477132,0.897318,0.904970,-2.377938,-3.212185,-4.054323,0
-1.833835,2.784543,3.398122,2.387221,0.615873,-0.748563,0.202534,1.951962,-2.484060,-0.616929,-2.816553,0.169518,-1.175586,-4.402027,-2.263672,-2.513030,1
3.326223,-5.691550,2.311209,-5.763237,-0.861637,-5.314056,-4.177906,2.951172,1.200344,1.698124,-1.507335,-1.645941,-4.590580,-1.259627,-0.405054,-2.935376,0
-0.180390,3.299378,4.980964,-0.489196,7.484206,-0.256908,-1.951347,-0.149465,3.385827,5.712459,6.839818,8.421576,1.679875,1.487712,4.799090,0.671963,1
