-4.227606,-4.718201,0.075016,-1.565023,2.662766,-3.906933,0.880023,8.054275,-1.347650,-0.702298,0.096582,0.096174,-0.651683,2.100488,-3.658340,1.271723,1
-0.106331,-3.847414,2.740335,1.237284,2.970686,-4.194864,0.748604,-1.239776,-2.021920,-0.054132,2.993311,-0.550146,-0.269367,1.582899,-4.912993,3.011946,0
3.801250,5.901036,-4.222589,-0.693335,0.016527,-1.409781,1.238844,2.066890,-7.278421,3.484273,-1.114237,3.717187,-1.100442,-0.591046,0.953178,1.113984,1
-2.697079,1.722225,1.442410,-0.392874,-2.792643,-2.938658,-2.502545,-2.234221,-4.576079,-7.292282,-0.053341,5.781855,1.553116,-2.487394,-10.053047,-3.090737,0
2.555200,5.041060,-2.074784,0.263195,1.322918,1.518928,-0.690804,1.330834,2.428861,-2.071425,3.447267,1.621766,-2.395834,-2.090132,-0.023796,0.851865,1
-2.991926,3.335327,-1.886510,-1.159421,0.591427,4.104061,0.325514,-0.705580,5.233971,4.828081,-1.226642,-2.989769,-2.789769,1.170593,-3.060848,0.895027,0
1.199082,1.193031,2.372338,-1.568449,0.063754,1.873723,1.552531,-0.506823,-1.429836,5.329463,-0.327477,0.543278,4.796718,-4.830317,0.240180,-1.900684,1
4.944981,-3.100501,-5.123371,-4.538206,2.772577,-4.391210,-2.472280,0.910555,1.394215,0.487652,-0.252048,3.087929,-0.213160,-7.273302,-3.160168,-2.437063,0
4.050080,-4.307338,-1.165590,3.861680,1.226903,-1.332676,-0.171467,-0.522691,-1.271549,3.746524,0.770022,2.528642,-1.871217,2.449943,-0.208266,2.675334,1
-3.860393,-5.645325,-0.929821,2.643476,1.705664,-2.218037,3.653715,0.434771,-1.208032,-0.288647,-1.883590,-3.906292,4.765520,2.994516,-4.255386,1.146019,0
1.559440,4.372796,-1.981081,-3.449220,9.778253,3.996099,0.031537,0.015204,1.685725,-0.695550,3.207570,-1.493105,2.731347,-0.631631,1.963161,3.793115,1
0.896027,-2.573400,2.240416,-5.195988,-6.954221,-2.060287,-1.821076,-0.480522,-0.203634,-2.036140,-4.293210,1.656424,-10.510603,-1.433317,-6.397725,0.372555,0
5.641042,-1.529439,2.008096,0.686161,-3.517944,5.559348,1.007867,0.439140,2.396686,1.370179,4.511956,-0.611633,3.082643,6.144961,-0.120626,-3.241562,1
-8.713825,-2.122982,-4.482362,4.837482,-2.412781,-0.164982,-1.618872,-2.014272,-6.461348,-5.884126,5.211697,-1.515477,-0.126314,-2.399831,1.016714,-2.781372,0
-3.104325,1.922927,3.742211,-1.444944,1.483356,4.290057,-2.457635,-5.288279,-1.769108,0.385244,-1.522213,3.333030,-0.498580,-0.152682,1.407001,2.928679,1
4.571468,-5.654529,3.323418,0.111736,0.706280,-3.048792,-1.899245,-1.773638,0.662346,1.743929,4.010843,-2.937193,-0.114309,-3.829992,2.532448,-0.649207,0
2.569219,-9.413733,-1.331289,1.310748,-0.939679,7.584123,5.720899,0.844227,-1.792072,3.615520,3.437757,-5.157002,-0.330715,-1.815952,-1.342700,-3.854448,1
-0.690181,4.190645,0.464319,-2.765485,-0.575459,-5.720063,1.874159,-7.617761,0.159876,-6.724969,-2.897487,0.822247,-3.364249,-0.303606,-1.719586,-0.690216,0
1.253776,1.830476,3.035933,-0.629923,1.019947,5.252789,1.270844,3.088193,-1.032377,2.029122,3.341647,3.919286,-1.310772,3.514424,5.312539,-1.576054,1
3.252348,-1.987417,1.043407,4.132259,-2.146481,-2.187459,-6.580062,-3.475312,0.296453,0.410330,-8.987751,-3.090335,-2.304110,5.617458,-1.403602,2.131357,0
-3.074481,-2.020138,0.995242,2.880120,-2.753126,1.925420,2.085502,2.797050,-0.106209,0.230429,-1.403641,-2.838650,4.907453,1.119643,1.776052,-0.653306,1
4.331287,2.201210,1.027302,-0.955176,1.457159,-0.070971,-1.427605,0.041172,1.941233,0.118401,-4.523870,-2.869050,-1.038364,4.979383,3.201920,-1.856545,0
3.057164,3.155494,3.362256,2.479642,-0.104774,-0.611354,0.073765,-0.811117,3.068545,5.945592,1.288251,1.718329,1.949845,2.232911,1.201080,5.169086,1
-2.094034,-1.028872,-4.532139,-0.783168,-3.589310,-2.151230,-5.482866,-0.268965,1.019861,-0.752567,3.188240,-6.480812,2.966442,0.877512,-2.788061,0.960966,0
1.244501,2.309955,4.964694,-2.389376,-0.526847,1.934346,6.487275,6.599177,3.775929,-2.468457,1.274665,-2.605804,6.447253,-2.209949,-0.072653,2.809972,1
-7.175151,-4.167125,-3.194683,-2.378151,0.329967,-1.974265,0.196480,-8.204455,-0.939164,-0.152170,1.398817,-1.883999,-2.323737,1.967503,-3.935306,-1.927982,0
-1.239239,3.604869,4.449029,1.033132,5.038293,0.533444,-3.368483,-0.313624,1.564631,-2.303848,0.447451,-1.662047,3.140584,-0.190481,0.487981,0.335878,1
1.011656,-4.342062,-3.394576,-5.844055,-5.056524,-0.579344,-2.844114,-4.209750,-0.446495,-3.555168,-0.522648,0.464815,-4.325293,0.805971,2.719810,-5.808460,0
-0.892876,-0.052692,2.689227,2.245650,1.627336,-1.298121,3.794038,-3.210067,-0.708787,5.292312,0.734992,-0.431270,0.047549,1.399251,4.021941,3.742646,1
2.758421,-3.344340,1.689499,-3.178982,-2.694274,-2.439226,0.122046,-0.753416,2.663376,-3.963004,-2.156984,-4.989769,1.189238,0.039749,-3.835399,-8.321518,0
4.719258,3.688613,4.133414,-2.730429,0.589561,3.479110,-1.410533,2.253673,1.374372,-0.467960,-5.516096,-0.775579,6.422708,-2.216865,5.824361,6.497979,1
-1.392859,-0.114449,-6.706309,4.732887,-0.800462,-4.726391,0.172243,1.841839,2.994772,3.450666,-3.496374,1.173887,-0.447590,-5.676510,4.144835,3.019730,0
3.562612,0.588177,-2.237725,-1.280924,2.469678,-1.082216,0.419043,1.670358,5.557876,7.310088,-0.089795,2.263593,0.214067,2.906054,0.342282,3.241851,1
0.643635,0.368723,-4.484093,-3.224201,0.065859,0.154493,-3.642572,4.426704,-1.763784,2.147112,1.584061,4.318508,3.115215,-2.860034,-3.743313,-0.932450,0
3.320004,0.062299,-2.478212,-2.185996,3.749757,5.829244,-0.878849,2.609698,0.993619,2.852164,3.148217,-1.215709,1.020528,-0.547414,2.925351,-1.006021,1
-0.059523,2.349125,-4.198535,-1.151099,-5.627432,1.048994,1.830647,0.561026,-6.005623,-0.135546,0.647661,6.442781,-0.462252,2.573759,0.236488,3.562511,0
-2.141685,-3.856857,1.295285,-0.705365,0.682262,-1.685696,1.561137,1.161353,-0.660827,6.278291,5.004788,0.167450,3.779328,0.928300,0.428087,-0.423719,1
-2.603383,-6.681648,1.470112,-4.259382,-1.067941,3.800947,2.541481,2.494122,-6.563405,-0.658487,-3.958370,-1.758214,-3.548452,3.513102,-6.453555,-0.492220,0
8.387601,4.058934,9.239369,-5.694005,6.658883,1.964093,-2.360235,4.934979,3.331967,-2.583849,-3.728898,2.981389,-0.947524,-0.573773,0.986212,-5.930021,1
-0.483337,0.938248,-0.171564,-0.769467,2.587145,3.386625,-1.925347,-2.516016,3.111464,-4.160604,-2.633252,0.135027,-5.605809,3.824451,2.200602,-4.655727,0
0.656809,-3.997550,-1.272365,-5.562022,2.243960,3.575713,4.458093,-1.511621,3.920836,-4.629994,2.370053,1.327482,1.037037,6.384027,1.024506,0.717813,1
2.909405,-8.483790,2.421118,0.369471,-0.739872,-1.601029,-1.655098,3.020777,0.816391,-3.255193,-1.381212,-0.717253,1.558706,1.264915,-1.715027,-4.121086,0
0.480149,-2.136422,-3.937002,-1.640924,2.832541,3.533235,6.892238,-3.037606,-4.432977,-1.103356,-3.131192,1.975760,-3.198215,2.460675,-1.026860,3.708264,1
-2.236546,2.402924,1.014524,-3.902787,-2.004468,-2.432720,-3.925555,1.634409,3.264194,-0.581097,-2.265804,-1.347956,-4.207449,-4.211356,-2.570388,5.870972,0
-1.765972,3.982585,4.521941,2.725545,0.614225,-0.253298,-4.626275,0.991597,-1.504355,4.599618,-0.043710,-0.351318,1.143819,-0.214003,-2.508265,3.106988,1
-2.982883,0.281998,-6.098403,0.789845,0.427883,-3.817386,4.061590,-2.223287,-0.344105,4.562555,-3.316195,4.027998,3.222544,-1.709013,5.523115,-1.244178,0
-1.578623,-2.178220,-5.758513,0.429521,1.707606,0.044934,2.294923,4.499478,0.191527,0.001399,0.008882,-2.314560,0.432969,4.877135,-0.508042,-3.150705,1
6.161798,-0.191820,2.105221,-4.535212,-2.339426,1.974161,-6.557363,-0.000925,3.591759,-1.905568,1.058107,-3.378117,-3.660851,0.798550,-1.167247,-5.141521,0
-0.042672,-0.197598,6.910176,6.058747,0.637671,1.125383,3.487237,-0.201670,1.490663,-1.927923,3.558110,0.833993,-2.668427,0.420206,-1.641112,0.329638,1
-2.848686,1.221333,-1.342313,-8.253097,-2.500308,2.191936,-2.141943,-2.705142,-1.035926,-3.077072,2.418779,-4.541664,-4.682713,-0.209093,-1.050802,-5.017775,0
-1.965906,-0.113620,0.596809,2.817853,3.218904,6.740764,1.452834,3.926957,0.028330,-2.681564,2.091504,-0.339844,5.315276,1.457688,0.418944,3.230414,1
-6.955494,-0.948327,-3.083095,1.488874,-0.322338,-4.638255,-2.776478,-3.021849,1.282204,-1.531964,6.459455,-4.885432,-2.095660,-0.422745,-0.919295,-2.474972,0
2.129039,3.473817,7.478896,3.039498,0.548577,-1.856826,-4.315082,2.359525,4.212682,1.023565,-1.025691,2.464171,2.453292,5.678435,1.198813,-1.516997,1
-1.818903,3.716927,-5.093337,0.047163,0.661007,-0.099686,-11.034403,2.510216,-1.338814,-1.595600,-1.684510,4.417265,-1.243222,3.532095,-3.410916,-2.394602,0
-3.226942,0.053608,5.608117,-0.017749,-0.831706,0.239161,3.546344,-1.777417,-1.935322,0.658029,-1.322344,6.648267,3.791116,5.876933,1.152152,7.460399,1
-4.779278,0.435432,-0.608737,-5.071201,-1.919335,-6.520862,-2.441138,-1.917978,-1.609369,0.535488,-4.040243,-1.737807,-3.990797,-2.172069,-3.327250,-0.533047,0
-0.391437,-1.934313,2.504500,5.833127,6.319989,-3.167535,1.072827,2.597989,3.463031,3.332705,-1.072270,5.782475,9.023442,-0.142603,11.326270,-2.848602,1
0.558645,-1.567869,0.262056,3.296354,5.200003,-1.846182,-2.768497,1.109903,3.162498,1.020729,-1.024356,-2.164689,2.054813,3.060703,-2.527809,-0.745180,0
6.413535,8.450490,3.095498,0.619606,5.142011,-0.990851,-6.358120,9.937274,2.587190,-2.590511,2.798059,-1.681799,-1.926661,1.786689,-3.438527,-0.281626,1
-5.392367,1.673225,-0.041342,-3.037357,-4.370889,2.932976,0.387665,0.875544,1.627588,3.249876,0.777769,-0.945474,-1.608662,-6.643892,-4.934287,0.926548,0
3.269719,-5.070267,3.198205,-1.546280,0.759320,5.104308,2.074655,2.323613,3.469634,0.871229,3.027690,6.477775,1.571073,-0.140305,3.867232,1.866635,1
2.037769,-1.833147,-0.095268,-1.341643,0.783976,-1.509439,0.536804,1.449083,-0.284302,2.955656,-0.963655,0.537319,0.229568,2.126717,-3.034481,-1.660472,0
4.647569,1.814557,1.307503,1.391340,-4.296717,-0.368382,-2.934005,4.268676,-0.577128,3.768966,1.745103,5.236518,2.051658,0.107931,4.103267,7.003221,1
-6.116693,-7.139626,-8.802572,1.637093,5.570160,1.672352,-4.812259,-4.647682,-4.948508,-1.100296,-5.698618,5.614876,-5.353583,-1.280147,-7.283568,6.107441,0
-1.625335,-2.945862,-7.836027,4.642798,4.107764,2.070407,3.818856,3.983773,-1.010316,4.229257,0.673575,-1.533393,-0.669777,3.802547,-1.955351,3.654302,1
2.354715,-1.755522,-1.232866,2.827885,-0.518183,2.125824,-4.817971,-4.616080,-2.660027,-4.005534,-0.002422,0.601223,-1.184608,2.674076,-0.793324,-8.868191,0
1.963372,0.411467,7.853259,4.181165,6.212520,4.155646,-2.182508,0.016371,-2.168816,-3.619527,6.896214,-4.976005,2.525365,2.904651,5.926135,-3.029641,1
-1.139888,-4.475049,0.208752,-3.337229,3.148907,5.281910,-8.832991,-0.068993,-3.112992,-2.998169,-2.836854,1.938738,-7.880976,1.972548,-2.516541,-4.042416,0
-1.204362,4.809083,4.240390,0.026821,2.046531,2.087300,-0.859748,0.019792,3.013759,1.180465,-7.580542,-0.155734,2.125215,-3.234904,7.058261,2.054021,1
-3.432691,2.585117,-1.300061,0.504194,0.592136,-3.197021,-1.730345,-1.818889,-0.620955,-3.793598,-0.632115,0.609615,-2.360299,-5.322826,1.507320,-3.055988,0
3.141637,6.605380,-4.392920,2.575669,0.541090,-1.929031,0.657072,0.338419,-2.218770,1.249447,6.614280,-0.523204,-4.087818,-0.032468,-4.859950,1.629466,1
-2.821268,-0.519781,-6.397283,0.993750,-0.776762,-3.803003,-4.408543,1.732775,1.838005,-0.279057,-2.258888,-3.611699,-2.546266,3.401768,0.875029,0.803061,0
5.465272,1.152123,-1.092612,3.522979,3.665036,2.245551,4.504664,5.543046,2.532937,-1.168056,-1.116424,5.402846,-0.589323,2.842555,-5.167082,7.213078,1
-0.273695,0.108433,-0.642324,1.441868,-5.117278,-0.832945,3.436663,-0.969586,-0.413527,-1.825042,-4.332612,2.310429,-0.906150,4.438667,0.729145,-4.714248,0
-1.171220,-1.578842,0.065855,-1.212297,1.524953,1.007470,-3.149827,2.347930,1.181846,0.004423,-5.027051,3.524993,-1.669833,-2.459301,-2.568515,1.308391,1
-0.264727,-2.721185,-4.526145,-3.039295,-0.975499,4.247339,2.806496,0.216238,-0.358192,4.489258,-0.833610,3.962418,0.630983,-4.381845,4.085047,1.759281,0
0.633064,-0.716414,-0.221059,-3.135705,0.505043,-0.389603,-0.564130,0.353259,1.939094,0.377259,-0.343111,1.371103,3.382148,5.731933,4.271926,0.301355,1
4.303673,0.311125,3.920242,-4.102534,-7.428970,-7.745745,0.499096,-3.184911,-8.046825,-6.232805,1.542715,0.453623,1.154739,-2.829617,-4.354338,-0.813451,0
0.029200,7.491691,3.456178,-4.243586,-0.564917,0.382246,3.380895,4.462190,2.327645,-0.276178,2.467664,0.157099,0.797502,-1.047039,6.506574,0.766652,1
-4.551446,1.144140,-2.236887,-1.209615,1.746309,-0.278793,-2.331355,-1.797856,-1.118611,-4.463954,3.239922,-2.930268,-0.841909,0.325943,-0.037748,-1.467016,0
-1.905735,-0.161217,1.979781,-0.683356,-0.419788,-2.242225,4.024781,-3.882264,6.818339,4.782380,1.790193,-0.317575,3.989760,3.936351,0.921031,-3.680205,1
3.519281,-2.031178,-0.356958,-4.528208,-4.193913,0.401058,-2.496565,1.410980,-4.089969,4.268538,0.495218,4.794249,-1.569460,0.405628,2.794374,0.555769,0
1.376000,1.717280,-0.375133,1.474706,-1.117779,0.626188,2.313510,2.638087,3.670667,2.252965,-1.801726,5.322003,0.079625,-7.880813,3.637994,-0.583768,1
-2.946055,1.879829,-1.239826,-2.553099,-1.371853,3.178768,0.013166,-4.712749,4.267284,-2.980731,-1.059882,-2.411017,-0.430109,3.761755,-4.507093,-2.400276,0
-0.808152,1.839183,-7.010026,-0.974303,-1.938022,2.103002,6.317586,-4.563671,-2.203006,4.366372,2.945678,1.858230,1.341723,3.022313,-3.094978,0.951503,1
-7.755566,-5.779792,-6.618560,0.184174,-2.297322,-0.745790,-4.924436,0.066290,-1.966759,-3.827704,1.601099,1.557272,2.350580,1.446470,-2.161272,0.277132,0
3.092938,-5.173882,-4.884001,4.894294,5.374852,2.718244,-2.181432,2.561395,2.754766,4.854707,-6.746699,1.204638,-3.098395,1.865100,3.108237,2.668569,1
-7.485983,-5.730757,1.036194,-0.428991,-2.982221,-2.710442,-1.273669,-7.375864,0.487272,-1.504159,-1.815056,-2.936663,-4.694111,2.809149,-1.976031,-1.339887,0
0.429264,0.643499,5.367517,-2.802134,-2.990132,1.812448,1.238662,1.019275,2.307656,-3.636316,1.015472,-5.988858,2.804791,4.280194,-0.782678,0.572583,1
-7.691952,-2.501738,0.907906,1.641415,-0.187401,2.208405,-3.673968,1.022491,-0.237282,0.212553,2.219397,3.658550,-0.776884,-2.080010,-3.192478,0.254314,0
1.574378,-1.671038,0.522258,5.063502,-0.068082,2.083655,3.956433,6.805808,-2.798573,-1.438411,4.257754,0.913836,7.121299,2.991157,-3.646632,3.649163,1
0.006077,0.384853,1.228716,-4.748762,0.686134,-1.141112,-1.293365,1.287470,-4.235420,-8.241995,-1.716791,3.918249,0.061735,-2.756652,3.207272,0.098003,0
4.439971,-4.018457,3.222079,5.965571,-2.093923,3.201159,0.087436,2.589847,-5.139482,6.913331,3.242375,-4.756547,-3.431054,0.349089,2.549356,1.213986,1
0.970909,-0.743546,-2.077093,3.664850,-0.477873,0.187193,0.123604,-4.007128,-0.539343,-8.127981,-5.080487,-6.340503,-3.140887,-1.687615,0.879797,1.199890,0
1.480626,3.333560,-1.579562,-0.304794,1.775941,-0.262417,3.055198,1.097989,-2.981248,-5.770418,0.487246,3.221183,10.614018,6.041389,3.690560,2.922975,1
