-2.270739,4.282516,-3.104049,4.461051,-0.048615,-0.805212,2.639487,5.662032,5.278922,-0.424039,1.634982,0.331615,-7.504406,2.514024,6.687779,7.261504,1
-2.012889,-6.265686,-1.834706,-2.423431,-3.497932,-1.921618,-2.372359,-2.898739,3.385387,-3.984695,1.042938,-3.999657,-2.326530,1.223280,-5.337704,8.085735,0
2.119296,0.417069,-0.824560,-0.429719,-0.231449,-1.553613,0.405951,-0.308671,3.993762,2.096570,-0.589145,-5.027966,-0.703738,-2.866639,6.578771,-1.367431,1
-7.786515,1.907270,-5.410037,-1.138645,-2.321905,-3.635857,0.646732,-3.548243,-1.274467,-4.694316,1.895985,1.900673,-6.848742,-6.638688,2.340467,-3.734344,0
-0.284749,3.763404,-0.914879,-1.064777,2.011369,0.304756,-0.163022,-0.268416,3.041532,2.299123,2.873822,1.210992,-1.079185,1.284611,-1.269516,1.619664,1
-1.241865,1.567993,1.951580,-2.029374,1.742792,-2.377264,2.316351,-9.092098,-7.171397,-3.285777,2.862816,0.589478,-0.598782,0.559851,0.826233,-3.143529,0
-1.925171,1.921905,2.185298,-5.329766,-0.505174,2.956895,2.294400,-1.946488,-1.734276,-3.395449,7.009248,-5.409485,0.700115,3.481055,2.477237,4.110158,1
-0.997458,-6.078691,-2.136629,1.474016,-0.192919,-4.064671,1.256926,-3.493723,0.637009,3.426128,1.738882,-7.610914,5.071104,-5.340891,-3.118947,-0.424450,0
2.956820,3.732604,-4.779227,-1.747432,-2.651118,-1.924619,2.615796,-0.344163,8.219382,7.689168,-1.207451,2.328973,3.235703,-5.324617,-7.955750,0.304729,1
-1.414346,-0.931941,-3.510420,-2.822676,-2.629983,-3.864088,0.366446,-1.362399,2.398102,-3.027761,2.520229,-6.882670,0.950985,-2.670631,-3.844952,2.431400,0
0.454943,0.717237,3.922614,-2.067397,-2.998692,2.427547,3.003062,-4.601892,-3.665088,-0.335093,0.971746,-2.669896,-2.745654,-0.173816,9.192611,-0.114481,1
2.296003,0.707151,-3.153191,-2.014790,0.454494,0.324041,2.903286,5.130590,-7.043368,4.729700,-1.918163,0.223217,2.224323,0.090536,-2.919763,4.415401,0
0.923390,3.545831,1.341918,-3.165887,3.292403,-0.841533,1.209731,4.734321,-1.654712,-5.146623,2.118791,6.555049,-0.041466,-1.102019,1.017701,-1.258551,1
1.291370,-4.527392,-4.975324,-3.031710,5.446430,-2.214437,-2.098150,3.551878,0.903107,6.741243,0.684200,1.161343,1.061064,-4.382655,-10.300150,-2.582194,0
-1.410448,4.615161,4.050811,2.003007,1.179994,-0.979603,-3.170465,-0.437444,-2.238022,-3.885468,0.250738,6.183228,-6.183908,1.946137,1.274994,2.542945,1
-1.293016,-1.752276,-3.726265,0.842556,-0.569361,-0.892005,0.640888,-2.332725,0.638830,-1.603654,-5.840184,-3.341418,-1.997288,-3.271367,-3.268717,-3.326329,0
5.538823,6.723716,6.590411,-3.505929,6.661311,-1.505174,5.501502,1.084475,3.635116,-0.635799,-4.632747,2.754184,4.005624,3.775634,3.529284,-2.984033,1
1.694098,-4.032342,-0.490900,-3.171301,5.069876,-1.886493,-2.790807,2.536678,-2.257919,-2.977396,-0.770390,-2.303130,-7.324965,-5.021770,-3.927954,-2.542998,0
-0.932774,2.055438,-7.319646,5.132657,-1.721642,3.687844,8.795257,-2.890224,5.885829,4.205548,1.247970,3.577270,-1.180091,3.491685,2.795770,1.527968,1
-2.582426,-7.314299,-2.503456,-2.287354,-0.212322,-2.539294,-3.255223,-7.100927,-6.344899,-0.191355,-7.312062,-0.295902,-1.948098,1.982071,1.245028,-5.495866,0
2.211492,2.353263,0.547860,0.792673,3.284884,-2.386024,-1.483832,-0.186606,1.906112,-2.904527,4.740479,-0.580877,2.740342,1.201341,3.554433,-1.020816,1
-0.911784,-2.296699,-0.580742,-5.516140,0.960432,3.798302,1.251184,1.446201,0.484629,-0.978143,-1.932565,-0.560123,-2.472670,2.610435,1.665689,3.070911,0
5.110106,-0.851390,-4.386672,4.082479,-1.068456,6.187119,-0.970965,3.097983,2.584451,2.244788,2.096719,1.091088,4.255010,2.885856,3.139358,1.692895,1
-4.186621,1.077194,-2.825666,-2.958075,-2.961202,1.912262,-0.558620,3.314260,-0.439022,1.173563,-1.485376,1.342730,0.293051,2.385246,-1.681040,-1.565571,0
-0.096400,5.704465,1.263373,0.975197,-1.508503,-1.755452,3.631515,0.724498,-1.232878,3.180327,-0.815610,6.917199,2.244203,0.589999,4.337846,-0.863042,1
-2.681014,-4.289968,-2.931813,1.432535,-0.074873,-0.987389,-1.688827,-3.429184,-1.264125,0.636282,-2.769661,-0.172062,-4.861249,0.377018,-3.363631,5.416491,0
-1.733232,-3.889305,1.311364,-1.787564,-4.075871,-0.306680,7.307534,3.992892,-3.077263,0.908930,7.113999,3.828895,-1.005927,-4.343174,-2.085611,-0.002436,1
5.053358,-3.141885,-4.889033,3.021826,-2.709384,-1.372758,-4.076584,-1.787668,-0.608511,6.631321,-3.328273,1.605480,2.212154,0.203455,-6.646078,1.658905,0
3.412599,-0.211936,8.354795,1.755084,5.850486,-0.079589,0.070031,1.685342,-0.692536,-0.506044,0.626359,0.964390,-1.406917,9.258943,-1.821009,-2.311468,1
-4.484948,-0.708321,-6.969048,-1.609223,2.887148,-0.005995,2.468218,-6.012610,-5.403491,-3.634570,0.313541,-0.234734,-3.689149,1.827452,-0.505058,2.606262,0
-0.364117,-1.935329,-0.361120,1.099264,4.717856,3.695481,-2.283349,-1.469058,2.944751,0.800060,-0.276669,0.002241,0.811192,1.845798,0.710174,-2.097459,1
0.706453,5.836468,-6.910143,0.050100,-4.814812,-6.348610,3.007017,-4.067817,-2.526961,0.360231,-0.802174,-1.439369,-3.337532,1.590183,-0.248617,0.755522,0
1.686917,5.408818,0.452369,-2.572989,3.191600,0.508355,4.440040,-3.256044,-0.752060,-2.106833,0.312525,2.322154,4.010945,0.813501,3.298894,3.669997,1
-0.333096,-4.159443,0.358433,5.434320,-2.564097,0.063543,-3.465962,1.839706,2.202772,-2.984044,-0.138496,-0.789158,1.781694,-5.449242,2.543633,-2.449052,0
-0.802164,5.916722,0.050144,1.355150,3.600478,-1.211681,7.261701,-0.879291,2.411241,-1.093514,2.768405,-3.897202,-0.827642,2.574479,3.608825,-0.908880,1
-2.936669,4.002832,-1.005204,0.728441,-1.747944,-0.585329,-2.827774,-2.975808,0.465143,-4.822293,5.316153,2.505974,-11.503870,-4.029100,-2.168293,1.430582,0
3.883132,-0.496757,2.654098,-0.302743,2.897704,0.258328,2.789773,-0.197758,4.497834,1.297420,5.057096,2.548335,3.587758,4.820333,0.564422,3.472884,1
0.913256,-2.527485,-8.554792,-1.997638,-0.898639,-0.751160,0.219423,0.693890,5.151123,0.180845,-5.707309,-1.305823,-2.951067,-3.043516,-1.518984,-6.925570,0
-0.090225,6.564145,1.010273,-0.304074,4.236075,1.543408,-3.886168,-1.183023,-1.853755,2.135674,1.992866,-2.154936,0.996031,1.211787,6.924146,3.146388,1
0.798656,3.364275,0.903111,2.572113,-1.624607,-4.802934,-1.522478,0.173273,4.114786,0.510033,5.954433,-7.547139,-1.297094,2.774445,-2.660367,-2.542399,0
0.118056,1.187115,8.679021,-0.434331,-1.378026,0.600154,5.463943,2.773870,-2.380568,0.248342,4.514520,1.142777,3.596183,3.666657,4.918954,3.241300,1
2.917334,-5.583124,1.785498,-3.017135,-2.209479,-7.331625,0.239550,-3.249931,0.879059,-2.931272,2.901997,-5.457799,-0.490463,-0.760626,1.019594,-0.388102,0
5.232165,-1.528892,2.481580,0.812778,-0.446179,0.471850,-0.442701,2.330985,-3.563373,-0.543301,1.620465,1.886428,-2.488225,3.689610,-3.210604,-0.946992,1
-1.085062,-3.254703,-0.760739,-5.421947,-1.188011,-5.636476,-3.167802,-1.599604,-3.208104,-1.304746,-3.611229,-4.836502,0.537178,-1.869241,0.734297,0.371817,0
-0.902876,-2.741292,1.088955,1.643519,-0.714907,4.499530,-3.621338,3.054826,1.642728,0.481534,3.283364,1.264391,-3.475501,4.498458,2.971063,-1.293633,1
7.363411,-3.122231,2.603146,-3.217514,-1.515087,-1.746676,-0.836654,-2.335939,3.175245,-5.598825,0.164186,-2.308743,-4.489573,-4.512653,0.433310,-2.331000,0
2.529307,2.289161,3.663218,1.536586,-4.072545,-1.568756,4.465249,-3.241611,-1.572291,-0.758664,2.626885,4.364661,1.058896,0.177431,4.364821,1.899779,1
4.867485,-0.866761,4.438396,1.519367,1.302151,-2.354231,0.979757,2.789997,-0.378633,-1.634109,-1.049626,0.857353,-2.043996,-1.549094,-1.835774,-2.872802,0
-2.544465,0.957929,1.470551,-2.465573,4.851428,1.302706,-6.041189,1.988524,-1.609537,2.108508,5.597657,-0.395839,-2.419494,-3.881575,-3.500264,-6.869045,1
3.871727,3.569101,-6.449144,1.525648,-1.322212,-2.591508,4.680830,2.132231,-4.145841,1.220034,1.804375,-3.827585,-4.300003,0.833340,-8.456503,1.946587,0
3.608453,1.754140,-7.128012,0.034116,-1.740152,1.510955,1.289129,-0.393465,0.460016,0.752795,3.175998,5.188783,-4.397585,2.561820,2.285769,-0.625252,1
-6.712464,-2.227078,4.330080,0.493109,-4.289346,1.481226,0.874422,-1.267825,-1.192584,0.223726,4.665197,-5.737607,-4.330717,-1.264516,-2.118991,-0.283175,0
-0.190870,-3.938177,-2.498991,-6.845813,2.389466,2.538888,4.547936,0.358575,-3.347599,5.764943,7.710055,1.876788,-0.081866,-4.343966,2.025458,2.347289,1
-2.424027,4.257490,-1.978664,0.399378,0.208073,-2.483619,-1.753865,-3.451266,3.484539,3.694136,-0.725669,-0.270741,1.746077,-2.884037,-1.554862,-0.832088,0
2.345031,1.096214,3.207957,1.595176,6.551059,-0.391940,-0.916044,3.380280,2.543481,-0.864516,2.489131,4.392867,-5.226174,-2.002318,4.981318,1.564595,1
5.023922,2.403431,-4.195025,-2.432393,1.542717,5.627922,-1.277929,-1.231078,1.069233,-1.299392,-3.299932,-1.387593,-0.436604,0.736506,-0.078016,0.181406,0
0.435740,2.481706,-0.114455,-5.306192,-3.389180,0.559166,4.589061,0.055933,0.148202,-0.134451,0.154869,0.844385,0.553255,-1.575746,5.828248,2.044642,1
1.028492,-1.871082,2.942577,0.542921,2.481913,-1.930418,-6.904101,-2.264265,-0.877784,2.235247,-0.212385,0.006681,1.490501,3.541758,-3.044685,0.458458,0
-1.796910,6.604678,-1.539978,2.669259,2.266820,-2.144069,-1.098903,-1.465647,-2.200224,-2.339932,1.382325,-3.436827,-0.317928,3.713778,0.863536,1.502244,1
2.203489,1.340057,-2.972541,1.197882,2.098949,-1.499470,-3.454319,-0.681000,-2.048430,2.976816,-2.628130,-0.768032,-1.073892,1.485111,-8.862871,-1.906075,0
-3.767247,3.743543,3.274798,-6.967888,4.303342,-1.325441,-1.076776,-0.995078,3.843833,-0.413982,1.397910,1.920424,0.025243,1.548682,-3.818220,2.148597,1
-2.231504,-3.236230,-3.158112,0.975323,-1.856559,-1.413996,-0.941103,-2.060941,-1.575141,-0.263819,-2.977091,0.975256,-3.065550,-2.926435,-7.651278,-1.958536,0
-0.456097,1.870599,4.085101,6.990090,5.547154,0.699595,2.352319,2.257922,-0.062655,-2.627556,-1.512474,5.318805,-1.862039,0.854045,-3.119507,-4.280259,1
1.365967,1.992235,-3.991714,-0.533806,-5.372489,-5.944736,-2.107214,-5.139906,-2.244991,-5.251319,-2.063120,-0.626267,0.979462,-1.723005,6.658581,1.342094,0
-3.934592,1.687453,1.345484,-2.438427,-0.314350,-3.474288,14.639342,0.634296,-0.371081,-2.471188,0.968803,-0.068874,3.694638,0.947614,4.432508,-1.964853,1
1.286320,-0.778035,0.390804,-2.636992,-5.057182,-5.217520,-1.122602,-2.370983,2.843206,2.529631,-3.385851,-5.571414,-3.185286,-5.263624,-3.422965,1.245213,0
-1.887218,2.515031,0.254292,-4.033028,0.745465,-6.466748,-1.943335,3.304255,2.327123,1.156730,1.090993,2.423007,3.474116,-1.038695,-3.981277,2.234998,1
-4.142570,1.940065,-4.760441,-2.640516,0.529234,-1.426930,-6.629078,3.799337,-2.771091,-2.029493,0.101316,-2.869414,2.802643,-0.527306,-2.494250,0.560001,0
0.863023,-3.425500,3.044858,-4.716885,3.308688,-1.149850,-1.289051,1.485089,3.694156,-0.250030,-2.824071,-1.161494,1.257221,2.046037,3.977077,-0.213791,1
-0.907754,0.901567,0.769888,-2.097683,-2.313728,-2.094768,-1.768740,-5.052009,-3.475567,2.350540,-0.024477,-1.376441,-3.161753,0.081337,0.810909,-1.529578,0
-5.888544,1.037714,6.157130,1.865867,-1.562552,1.923184,-0.377865,6.050004,-2.012746,3.098386,-4.284081,0.731199,2.881528,3.179584,5.132903,3.335265,1
0.364204,-8.403392,-1.198654,4.280455,-1.898765,7.301188,2.197012,-1.460837,0.035841,-2.422614,2.015959,-3.470113,-0.136303,-7.006910,-3.411242,-1.131567,0
-0.184358,0.517115,-0.383366,-0.538331,-1.826015,3.501702,5.776464,-1.475188,2.687934,0.985138,1.104927,2.507899,1.643239,-1.404672,1.687705,0.659589,1
-1.086359,-4.119861,-0.671575,1.464075,-1.435473,-0.649625,1.946434,0.244907,-2.692618,2.764624,-3.491570,-1.887500,-2.435262,-0.736682,2.827250,4.923742,0
1.250900,0.094638,2.640506,-4.854797,4.848130,-3.885962,0.089742,3.926377,-5.624543,3.780402,0.250329,2.082994,-1.762483,7.204543,2.174722,-4.116291,1
0.714705,-3.062280,1.104939,-1.527144,-2.321459,-3.775824,-1.662109,2.947681,-1.618390,-5.069063,1.380323,-3.469398,0.522114,-2.236050,6.278919,3.067707,0
-0.747182,-0.613496,-1.102866,5.246118,-0.409134,-2.890301,8.795192,1.584447,0.421240,-0.627521,4.366500,-3.116592,-0.925503,-3.616007,7.073577,0.314755,1
-1.727997,1.767647,-0.023258,-1.486657,-2.818925,-0.172840,-1.805087,-0.268093,2.955997,0.642225,-3.944978,3.485060,0.201481,-0.144867,-2.237587,-3.455544,0
0.037164,0.104110,2.737107,-3.546848,0.185797,1.366190,6.667714,-0.407531,-0.239740,1.742459,-1.820168,-0.142017,-4.447973,1.285811,1.105721,-2.056401,1
-3.656175,-2.639718,-4.640511,0.953035,-3.361425,-3.302917,2.034000,-2.444140,-3.415310,-1.412860,-6.164546,-2.149840,3.219357,3.875751,1.417387,-3.824785,0
2.115880,-0.282452,0.560154,-3.795935,2.494412,-2.877997,-2.142030,1.458611,2.258922,-1.313375,-3.411487,0.677860,0.197557,3.039262,7.281642,-1.754820,1
-1.956924,-2.893880,-0.885777,3.136673,0.678812,-1.053281,-0.394117,-4.005692,0.162447,-2.164289,0.776337,0.521938,0.223846,-0.007032,3.876644,0.697798,0
3.371369,-1.583616,5.517043,3.736634,4.794713,1.558711,-2.312943,5.512372,-0.312732,-4.955425,0.973965,-3.940400,2.979949,-1.384277,-1.610815,-1.879608,1
-2.353969,-2.378096,3.554893,2.673332,-6.632180,-0.410175,-8.274798,1.595644,4.347363,2.430534,-2.098039,0.402979,-3.145664,-1.395473,-3.095624,2.956448,0
3.724128,1.301649,-2.601047,-0.129757,3.956824,2.741147,-0.371593,4.023467,-0.516054,1.917640,0.300541,7.857642,-7.082120,-4.804133,2.740491,-0.855491,1
-5.539763,-3.058704,-1.799108,0.285652,-1.445293,0.446404,-3.502192,-3.946336,2.748091,-2.940028,2.063049,-1.194597,-2.117368,-8.878479,-6.930023,-3.646109,0
0.404635,-4.439006,-0.480514,-3.265902,-1.889498,-0.524253,2.269979,-0.420470,1.515111,-1.283507,-6.346968,0.016819,2.464093,1.416728,3.349185,0.002683,1
-2.511724,-1.950861,0.870607,2.342142,2.380800,-0.330799,1.722731,-6.530702,0.512224,-2.161226,1.734705,-2.833647,3.818653,3.179295,-3.374887,-2.677225,0
4.808417,0.939522,-1.535055,-7.547753,-0.123610,3.446740,-2.295176,5.165095,1.186322,-2.751610,-3.023751,-5.081663,-1.284630,3.416291,-0.935784,-2.859310,1
0.377342,-4.717813,-5.775466,5.584038,0.714165,3.318060,1.359140,-5.642660,-4.944255,0.474380,-4.042645,0.607327,-5.584232,-1.207947,-2.398589,-0.494869,0
1.674747,1.053672,3.907483,0.378691,-3.185451,-2.806875,1.213650,-2.538149,-1.303988,2.751046,1.186739,-6.092790,-0.260682,3.645164,3.376504,3.298150,1
2.009357,-1.014725,1.601789,0.832291,-0.969938,0.846647,-0.703399,0.620983,-4.179549,-1.426911,-1.474301,-4.673662,-2.310407,-2.340219,-5.064239,3.539709,0
3.684173,-4.657574,-0.502243,-1.995884,2.760228,0.531506,0.315706,7.588111,3.014689,-3.650153,2.501868,6.252646,-4.916689,-1.312227,-4.198273,-4.246057,1
1.798731,-1.913289,-0.633929,-2.513923,0.868317,-1.565125,-0.359240,-2.190565,-1.831312,1.801146,-5.176689,-1.090487,-0.642920,-4.282958,-0.607259,2.128267,0
3.744338,1.720634,1.266912,-5.767771,0.091269,-2.688396,4.411481,-2.072679,-1.900260,-3.794875,0.031952,-2.226339,-1.283340,5.133746,1.804841,3.011434,1
