-2.526300,-4.484153,3.507300,1.660174,2.796519,-1.418026,-3.553642,-1.350255,0.467817,-0.035429,1.227631,-5.784943,2.486117,1.528287,-4.782277,2.894851,1
-2.178575,-2.483547,0.379120,1.008478,-1.967856,-6.403185,2.497801,-1.390112,-2.526210,-0.591150,-0.515266,-2.607077,0.057251,-1.864966,0.815855,-1.023598,0
-1.692176,5.545873,-1.373648,-0.053123,0.995516,1.633416,4.953546,4.009065,6.231254,0.012430,0.880073,-0.123862,3.686139,1.037284,0.118971,-0.384728,1
-4.180818,-4.208750,-0.270905,2.861538,-3.448875,-0.947272,-7.216772,-0.403122,-1.385601,-0.812539,0.469248,-4.421803,-5.878700,1.964266,2.479254,-5.016700,0
3.742278,2.558021,-0.755827,-3.300680,-0.977910,4.871430,-2.539259,0.125126,-2.470068,6.360682,6.990859,-2.898170,-1.643701,1.185829,2.778043,-0.162371,1
-5.888230,-0.906385,-3.248985,-8.440144,-0.104795,-1.249413,-0.129103,0.382421,0.970005,1.613008,0.658686,4.823517,1.029781,2.096895,-1.374047,0.261486,0
0.640591,3.657529,0.528059,-1.135663,-0.290068,-1.822244,6.039962,-3.767488,3.123294,-4.553752,0.402082,-1.770774,1.767703,0.954095,1.104346,2.295335,1
-3.672393,-4.605730,-1.331989,1.121986,-7.122880,-2.950315,1.150957,1.493181,-4.972996,0.536144,-1.835470,-0.865033,-3.465429,-2.879159,-2.681888,-1.089104,0
1.787889,-2.626094,1.818686,-0.052591,-0.056065,4.919005,3.332986,-2.343307,3.466523,3.135324,2.175996,1.278073,-5.199377,5.611697,0.244710,0.995495,1
0.021782,-0.475163,3.242550,-0.365290,0.503794,-0.570032,-2.951720,-0.273542,-0.900144,3.020451,0.357140,-0.542864,0.300797,-2.467218,-5.244003,-2.444911,0
4.893928,-5.780025,0.984529,1.913417,3.594954,-0.470123,-0.675471,2.967103,1.363897,3.247756,8.188577,-2.981843,3.459466,1.732442,7.344195,-5.364974,1
2.300346,-4.318206,0.366013,-9.992500,-5.386665,2.661634,2.560938,3.184467,-2.954956,2.417171,0.533239,-4.614972,0.100462,-6.370948,4.293312,1.975571,0
-5.652073,5.458955,3.794696,3.559798,-2.026616,0.206074,-1.857160,-2.783717,-0.724629,1.568652,0.849237,0.996532,-4.290644,-5.027259,6.178466,1.178947,1
-1.149474,0.398928,5.384201,-4.486643,1.810600,-0.078150,-1.533397,-0.166494,1.987871,-3.449760,4.070681,-2.664234,-1.231865,0.168633,0.212732,1.095034,0
1.757756,-2.206498,-2.174186,0.851075,-1.179563,-0.008553,4.529256,7.776208,-2.614155,1.688516,-0.118437,-0.787826,0.303510,2.893296,-6.278702,5.908427,1
-3.089622,-1.080831,0.877701,-3.792583,2.554239,2.017160,1.146461,-1.716129,-1.381151,-0.728851,-0.296040,-1.672817,-0.951937,3.155903,2.100958,-6.732156,0
3.402581,6.745841,0.068824,4.654674,3.120755,5.142661,0.534409,4.346194,1.162915,0.156469,-0.149545,-0.926512,-2.186110,1.075154,-3.650566,-0.217149,1
1.043293,-3.699566,-0.390356,-3.232825,-1.300234,-5.624918,-6.484127,0.509327,-6.739579,5.514072,-3.645158,2.607588,2.603939,-1.729944,0.780102,0.732367,0
-1.315092,-3.806248,1.587029,-3.340543,0.556427,9.857364,7.147838,4.104171,-0.524923,-1.850332,2.223720,-2.487086,0.572739,2.527585,2.886401,-3.201775,1
-2.431694,-2.994870,0.922150,-2.853484,-2.617201,1.383038,2.748903,1.649637,3.499762,-2.790617,-5.869283,-0.119650,-1.909938,-7.024094,-0.472410,-2.656316,0
0.708961,1.684667,1.382597,-1.640443,-0.115520,-0.289115,-0.941572,4.758109,0.516371,-2.380140,3.866841,-4.760292,0.889926,5.719062,-0.721192,5.471633,1
2.242460,-6.893120,7.452370,5.877083,-4.187080,-2.534664,-5.200443,0.235518,4.305731,-6.437428,-2.372765,2.855078,-3.491867,-1.524680,-2.106919,2.166956,0
-0.524577,3.235265,0.004259,0.138572,-2.203017,1.457288,4.301774,2.724561,-0.882238,-1.410126,7.094636,-3.503757,0.105216,-1.945233,3.427405,4.610475,1
-4.181599,-0.155680,1.885052,-2.017409,0.373610,-1.351526,2.997892,0.328447,1.266562,-3.450418,-5.792746,0.612734,1.514444,2.831223,-3.814291,-4.285687,0
-4.871825,1.356883,-0.783788,5.966163,-1.646301,-2.130765,1.580997,2.043014,-0.901943,-0.498361,1.598090,3.299611,-0.238359,-0.533554,-0.304385,0.637487,1
-3.411782,-7.432654,-3.821133,-4.776449,-3.087192,-2.326381,1.488213,0.076260,0.106836,2.811958,-3.004466,0.021524,-3.576447,-9.974524,-1.551796,-4.017739,0
1.957763,-0.019450,4.649295,5.242637,1.883306,-1.439321,-0.566343,-2.316738,8.630170,-4.042361,-1.649097,2.643031,7.078015,-1.986298,0.500587,1.699201,1
3.946768,3.281357,-3.691596,-0.590887,-2.395003,-4.300357,0.086395,-3.117507,1.219194,-3.083135,-5.089066,0.282318,-1.924151,-2.657752,2.690704,-3.417369,0
-0.153072,-8.634353,3.217925,3.223077,-0.115906,-2.932486,0.382799,-0.800002,-6.168540,-1.523563,0.612068,0.147861,3.881698,2.104144,0.472638,-0.152131,1
-4.013773,-4.790295,2.159225,0.812410,-6.844620,1.760569,-0.667068,-4.382173,-4.898520,0.520584,-2.605541,1.651552,-3.674437,-2.250815,-4.872610,1.391117,0
6.280757,3.024684,-1.139704,-5.758774,3.209231,1.757243,0.648024,7.234029,4.690520,6.650880,4.276187,-6.808593,-3.057059,-1.121269,4.383594,6.098931,1
1.227167,-2.569503,-4.352089,0.848827,0.224539,0.027237,-2.730651,0.983295,0.619932,-7.341980,-0.917746,6.021250,-2.206734,1.140255,1.506823,-5.793212,0
0.383402,2.544282,1.886580,1.941794,5.273250,-0.243999,-0.063195,5.527820,-2.533601,1.598815,6.791211,0.725292,-0.807390,1.873088,4.556138,-2.887854,1
1.283133,2.190086,-0.998934,-0.153868,2.174864,-3.308598,-5.179284,4.680574,-0.550386,2.396660,-0.376146,-3.591366,-9.095643,-4.100674,0.937109,-0.647297,0
-0.143460,-3.448040,-0.318194,-3.307902,-1.484112,-0.666133,10.652816,-3.303570,-1.831544,8.553617,-3.123841,-4.548812,2.673764,0.264133,2.238320,5.091990,1
1.142450,3.024652,-1.069646,-0.840969,-1.471338,1.739458,0.481274,1.547188,5.230242,2.754307,2.393024,0.050943,-4.714223,-3.559914,-0.000206,1.500698,0
-0.134897,-6.569947,-3.266958,1.317912,2.566777,2.817487,1.787663,2.422971,7.093486,2.876676,0.834426,-1.016727,1.559258,3.862670,3.060218,3.359305,1
0.970909,-5.798622,-0.529348,-2.124489,1.425035,0.161568,2.095537,-0.470970,-1.772135,-2.183020,-1.062428,-5.505551,-4.218178,-2.916483,-2.966273,-2.611295,0
4.271573,4.906796,-5.290047,-3.572038,3.185924,-3.977088,7.758447,-2.994365,-5.169270,4.157298,-4.880780,-0.158781,-4.623239,-0.298900,6.398988,0.036087,1
-2.329218,-2.190960,-0.220564,1.120636,0.696320,-0.707428,4.232006,4.521667,6.667042,-3.725173,1.043791,0.491930,-1.844150,-3.766657,-6.141017,-6.779031,0
6.035651,3.291636,2.278420,0.922338,-2.869186,0.773836,4.161864,0.141911,4.551250,-3.152992,-1.642518,1.323164,4.180516,3.872823,7.173606,0.125408,1
-1.005059,-3.311549,-2.130455,-3.816603,-1.217057,1.382328,-1.717352,-2.184961,-0.848356,1.902504,1.799437,0.478893,2.401793,3.800724,1.627119,-2.196381,0
4.643146,-2.423732,1.143236,4.453370,-1.865954,2.183387,-4.122230,0.585597,3.687556,4.161897,7.110438,2.521962,0.789757,0.405264,-1.343813,1.984546,1
-2.809227,-2.215168,0.219650,-1.234073,-0.868650,1.047573,-3.676998,0.520433,-6.922298,-3.372584,-4.072732,-9.479944,-5.978345,3.013847,0.989098,0.109217,0
3.950416,3.919768,0.999646,-2.851928,0.443161,7.442704,-2.130896,4.953965,-2.782076,1.785531,1.899034,-0.195999,3.876124,0.836496,-1.293036,-0.700550,1
-1.318683,0.533136,-3.987258,-7.738904,1.173637,0.767662,2.145243,2.152859,-1.070962,0.692478,0.999887,1.828659,3.670696,-1.143013,-2.006652,-4.788164,0
-4.606977,3.121461,-1.761411,4.317113,10.233748,3.137698,3.533391,-1.718595,-1.359338,4.644622,-2.250971,-1.829305,3.185151,-2.639441,-5.071422,3.988982,1
-8.009737,0.824610,1.941261,-0.288315,-4.144691,2.288565,-3.647717,-2.485370,3.440199,2.276894,-3.835127,-1.641818,-7.362857,4.582151,-2.030015,-2.349539,0
-1.996131,4.681474,3.356391,2.918096,0.881499,0.503691,0.578831,3.701888,1.399532,1.428851,-1.417515,-2.758673,-2.806809,-0.723240,-3.389770,5.557963,1
0.247402,-1.837794,-3.977910,-1.925008,-3.994206,0.535511,0.712473,-4.048856,-1.402135,-4.169004,-0.039621,0.281317,-2.290051,-7.712859,1.148735,2.306454,0
5.419236,-0.449455,2.019620,0.427523,1.409013,-5.453681,-2.693962,-2.142970,2.819577,5.185616,0.693524,6.807509,0.321196,-0.196003,1.853133,-0.159674,1
2.688814,1.885288,-3.195863,0.249380,-2.955380,4.559702,6.586437,-1.226414,2.267317,-1.976360,-1.871786,2.170231,-5.262865,-0.454872,6.660757,-6.104702,0
4.419066,-1.565392,-3.013249,0.147816,-2.085007,6.363050,3.159278,-0.998991,0.323050,1.842851,8.889970,-3.667485,3.177176,3.516301,0.687694,6.198628,1
-6.038638,-0.613725,1.628330,1.847731,0.261131,0.406357,-5.425622,3.234282,3.124352,-5.165163,-1.030139,0.649435,-0.151623,-6.095725,5.502460,-4.545892,0
2.493596,4.810777,6.497529,3.287456,5.029311,1.122300,4.068215,8.536052,3.220012,5.960151,1.766837,0.971792,-2.758810,2.029407,1.328156,5.987346,1
0.650064,3.647385,-2.702345,-2.228658,-1.201600,0.527843,-3.081151,-2.475847,6.058741,0.189503,1.656843,-1.895149,2.884668,-0.859015,-2.660728,-0.339611,0
-1.432652,-0.080959,-1.785501,0.985861,-0.507516,-1.237246,3.546611,-1.822462,-4.561466,-1.759236,6.964524,0.041710,1.881129,-2.732430,0.466105,2.656857,1
2.994648,-0.247372,4.589394,2.545238,0.229088,3.363049,-1.517772,-0.483238,1.355734,-0.727536,-2.911583,-1.460644,-0.179834,4.947430,-2.927499,-1.776035,0
6.015429,3.117709,-3.902698,1.924167,-2.977008,1.494407,0.299862,0.697800,-4.946836,-1.286535,0.298372,3.703689,5.575284,2.714372,4.752769,1.927802,1
-3.921147,-4.922825,-1.399280,4.369167,-0.829186,-1.444499,-2.457541,-2.855879,-0.818671,1.993793,4.473701,-2.722909,1.415316,-0.372578,-4.243178,-3.980731,0
2.067307,-0.930394,-2.667515,1.932839,1.502156,0.263626,-0.754580,1.818807,0.228263,1.030284,-0.442450,6.215766,-1.603209,2.352853,1.580134,-0.007439,1
0.454247,5.586636,1.823469,-7.546198,-0.406157,-0.031174,2.783413,3.029940,-2.558717,3.560434,-5.610600,0.559195,1.176065,-0.609430,-0.237482,-6.336180,0
0.106183,0.004553,-4.609889,-0.415813,1.965947,3.177711,2.023190,1.751082,0.769608,6.210029,-4.300240,-0.905782,0.543756,3.036464,2.426026,4.715178,1
0.183268,-3.116734,-1.989570,-3.221502,-1.067805,-7.077792,-4.261241,1.304684,-6.432388,-3.324504,-2.042365,0.519310,-0.526983,-1.065004,0.233334,-4.557715,0
4.230102,-0.863902,1.952617,-1.587068,-3.888452,1.623427,1.384257,5.782023,0.137803,3.625546,0.436801,1.404410,-0.038806,0.579856,5.481879,1.699546,1
1.045723,0.145855,-0.069542,0.950512,-2.366448,-2.757635,4.823017,-2.109744,0.008398,3.824320,-0.558739,-6.465778,-2.314907,-4.373713,3.059425,-2.985433,0
1.749492,-2.214125,3.811116,7.722789,3.843419,1.752303,-0.344694,2.400348,1.287310,3.703410,5.860520,-0.840502,8.896661,-1.639437,2.347947,-0.190709,1
-2.717392,-3.842531,-0.484476,-4.324658,-3.607906,-3.374752,-3.988284,-1.795160,0.987051,0.299223,0.054878,1.805559,-4.060258,-8.910395,4.006695,-0.925756,0
-1.632927,-0.150285,-2.513186,2.208964,-3.846967,2.651519,-2.929486,4.677003,0.701760,2.109433,-0.523696,-0.184962,-0.498030,1.198517,1.541127,5.148807,1
0.073072,0.030405,-4.326125,-0.156597,5.280434,0.061743,-0.355694,2.685099,-1.569363,-1.351845,1.147005,-4.383645,-0.118788,-2.303900,-2.582207,0.358570,0
-3.106753,0.333111,0.500098,1.676353,2.165923,0.707523,2.019067,0.398336,-0.797667,7.412229,4.654582,1.807342,-0.103950,-0.792034,2.712859,0.352715,1
-1.471140,-0.907144,1.012836,1.562437,1.280666,-2.136650,-0.580368,-1.025506,1.290520,-3.098214,-2.043029,-7.009531,-0.120987,0.967648,-3.293843,-0.299263,0
-0.052528,-1.372366,-0.940468,-1.725921,0.933852,-2.522467,7.096627,3.227000,3.967349,0.113938,5.049071,3.091361,2.833877,1.884439,-0.418521,5.916627,1
-1.212684,2.943026,2.837954,1.914581,-2.382758,2.044210,-5.877566,-2.432321,-3.380607,-4.266559,-2.484495,-1.823676,3.972672,2.740469,2.890121,0.130802,0
4.882915,7.809056,-0.659029,3.040055,0.106041,1.384473,3.999097,-0.632015,-0.306115,2.706986,0.468346,0.610985,0.485840,0.745944,-2.269314,7.427127,1
-0.522120,4.550455,-1.768387,0.286694,-1.192900,-1.638028,-3.611562,-3.202839,-0.250422,0.761997,-4.066531,2.745724,-8.594454,6.166935,-2.130386,1.151646,0
1.850638,-0.190709,2.574868,-0.952011,3.517808,-4.699363,-3.614979,8.951222,4.237782,7.915599,4.204986,-1.222213,-0.820960,2.134458,2.062554,1.341952,1
-3.386207,-2.482808,-3.079346,0.164288,-1.278646,-3.325354,-2.290462,-3.222219,-0.235603,3.372496,-2.316222,2.265385,-4.476753,1.434784,-6.405635,-3.295238,0
-0.551744,2.641191,1.472135,7.097867,-1.106334,-0.651138,5.706458,-1.069605,0.454044,1.641955,-0.902049,-1.838096,4.061576,5.378564,7.930943,-3.217702,1
-4.701985,0.247463,-1.415164,-5.616847,-1.574161,-2.490913,1.515665,-5.217793,-3.649078,1.600050,-0.479513,-0.885858,-5.375257,2.268816,-1.462604,-2.479589,0
3.877908,-0.011814,3.397441,2.091229,5.719558,7.456120,3.541419,-2.015769,1.481498,1.018281,-2.242414,0.743913,2.920117,-2.625617,0.875902,2.200984,1
-3.687449,-3.214068,-1.641459,1.852030,-1.207735,-0.546904,-6.049139,-0.585575,1.288294,-7.287243,-2.377380,-8.251799,0.161621,1.589594,0.767172,-1.424075,0
-2.298219,-1.921642,-2.391520,-1.571367,0.879544,-0.139982,2.838813,5.981408,0.395508,3.391414,2.631286,4.739879,1.285554,-5.297494,-1.154655,3.316148,1
-1.803986,-1.637986,-0.750542,7.978046,1.119654,-2.932885,-0.681596,5.042864,0.444580,-2.512483,-7.109148,-4.515674,-1.450776,-4.810751,0.731133,0.093933,0
8.942836,2.813041,-0.418108,-1.218430,-4.459329,3.950850,2.021335,2.872161,-6.113110,4.656325,1.434039,9.352441,-1.631610,-0.555171,0.573722,7.488891,1
1.384398,-1.716143,-0.033627,0.752893,-1.290809,-3.018095,-1.033488,-4.791248,-0.644080,-1.647986,-1.827056,-1.676628,3.646441,3.903297,-1.686842,6.345808,0
-1.714859,4.371396,0.796537,5.239509,-1.020859,-1.800376,2.412885,-0.259033,-1.863167,-5.314216,4.006577,1.271846,-1.854264,1.557097,-3.372451,0.839848,1
-1.485735,-6.346851,1.004311,2.511606,-4.103676,0.547993,-1.515918,-5.915588,3.918598,0.808779,1.210592,1.978821,0.663176,-5.120145,-2.897631,0.849653,0
1.164772,-0.797476,2.102633,-2.057767,1.313724,-0.141294,3.486358,3.857984,-1.441092,3.267249,-1.048811,-1.019929,3.081473,3.249915,-1.426326,-2.029915,1
-4.758562,0.414753,2.933744,1.526499,-5.160783,3.971235,-1.779504,1.032570,-0.188196,-0.306850,4.889961,-1.136400,-2.197936,3.941048,-3.596087,-0.997762,0
-4.731721,0.539042,2.239707,-2.985334,-2.064848,1.884309,1.828599,3.156871,-1.080062,-3.470757,3.373658,4.026793,-4.509999,4.045947,-8.023932,-2.664734,1
-0.250742,-3.623947,-1.082826,5.268427,-4.259976,3.284418,1.626032,5.133955,2.065496,-0.031929,-2.284746,-0.082863,-6.520519,-5.148104,-5.708056,3.275190,0
-2.920589,7.320523,3.645627,6.211747,-0.249065,3.816463,1.725379,-4.334843,0.868155,-2.066595,0.257977,-3.113863,3.164596,-1.080989,-4.349953,1.161276,1
-0.560110,0.621197,-0.799456,-1.162401,-3.912567,3.311951,-4.737368,1.937798,0.286152,-3.312650,-2.393598,-3.234519,4.913275,1.419323,0.334675,0.777983,0
3.042371,-4.062350,3.466702,0.002321,-3.067876,-3.412722,-0.469370,-0.214861,0.558996,2.261863,0.482392,0.350789,4.903684,-0.596770,5.152425,0.055843,1
