-1.720996,3.476178,1.510261,0.461152,0.671646,1.648980,3.586215,5.693490,4.528750,3.101823,0.470421,-4.300014,2.559398,-1.521724,-2.286482,5.302163,1
1.446835,-5.061933,-0.727943,5.121569,-3.007178,0.161505,1.047594,0.901562,-6.679854,-1.564407,1.679855,-3.581398,-0.004988,-4.067758,0.146208,-1.508433,0
-4.080511,5.573178,3.711831,7.353395,3.997834,3.088700,-1.910707,1.166935,2.170455,7.987407,-3.770226,4.814879,-1.318780,-1.229712,-3.972540,-2.687963,1
-0.428757,-3.516181,3.196411,1.706728,-4.966168,-6.417270,-5.699434,-3.946578,1.749958,-0.627769,-5.867061,-2.734203,0.706600,-6.017971,2.886843,-2.868585,0
2.137191,-1.293425,3.442498,-3.688787,0.168143,1.440093,0.705505,0.063898,-1.731179,-1.821351,-2.726136,0.364561,-0.191075,3.954207,-2.174585,3.586375,1
0.941031,-8.190292,-0.347116,-2.171676,-1.431269,-1.355003,-1.384420,-1.323902,1.123968,2.967928,-0.587807,1.108786,-3.051831,1.363548,-1.403844,-3.122422,0
1.154313,6.930896,-3.661633,-0.235999,8.127295,-0.581805,-0.040350,-6.163866,-4.117295,2.125501,1.478847,6.293336,-2.331579,-0.473363,-4.499593,-2.449700,1
2.363451,1.362936,-0.424582,0.692560,-2.751177,0.588902,1.204411,5.282246,-1.138555,1.431774,-8.577453,-4.408205,-1.126822,0.405409,-6.660529,6.413698,0
-1.297431,2.980105,-4.455554,-2.970622,-3.388135,0.228122,1.220355,2.154719,1.544185,0.897519,-1.299596,3.158198,2.865718,3.569890,0.156626,-5.928081,1
-1.392793,4.166990,2.104216,-1.858598,-3.470490,0.910778,-0.642613,2.633142,-2.339561,-2.692092,-2.700801,-4.302678,-5.001744,-2.388145,-0.932167,-1.676584,0
2.344773,4.331193,0.559265,6.866788,-2.166754,2.900340,-5.694035,-0.661834,-1.152552,3.266711,0.232224,-3.818981,-0.520124,2.171311,1.088578,0.178878,1
4.299173,-4.082269,0.747444,-2.889124,1.393963,-8.100623,-1.080956,-2.240470,-4.155702,-2.928696,-1.334696,-3.961679,2.743750,1.319262,-3.917150,-0.869793,0
-1.504621,7.714498,-5.953853,0.181959,1.719386,0.141722,1.677068,0.241705,6.147000,-2.836280,2.255361,-0.252952,-3.836120,3.859075,2.643573,-0.507771,1
-2.616746,0.963650,-3.293298,0.415882,-5.151369,-4.500244,3.132929,2.506355,-1.797322,-1.942778,1.292673,4.452480,0.432997,-0.838083,2.897736,-2.665831,0
0.869734,1.128365,0.899777,2.268336,-5.829522,-0.872263,3.835170,8.937020,2.707196,0.678105,1.252956,-3.630823,-2.664332,-2.275089,0.064239,-1.577128,1
-6.692552,-1.827728,-3.876636,-2.152337,2.044853,0.646860,0.972116,-2.152765,-2.994173,-4.081884,2.210979,-5.583981,-4.312500,-0.618696,-4.305234,6.727312,0
-2.586616,-1.270334,2.714128,1.868930,-3.335190,-0.763529,7.401406,1.087893,3.666732,2.679221,-0.858459,1.993270,4.575150,0.889991,0.584577,3.367291,1
0.435215,-8.852186,-0.626177,-2.683604,-1.220872,-5.018408,2.293045,-3.319036,-6.648557,-2.221648,3.275667,1.351719,2.115696,1.550104,0.210958,-3.364956,0
-3.757477,3.071937,-3.438706,-2.115600,0.442805,-1.897836,0.777122,-3.039277,4.736009,-0.208635,2.823350,1.211037,-0.027106,3.408278,2.749709,-2.199573,1
3.151293,2.144232,-1.789998,0.117701,2.413961,-2.039668,0.184244,3.943018,-1.137623,0.196415,6.473730,1.696157,3.788982,-1.073748,-5.108743,4.354658,0
4.382073,0.978372,5.062564,1.972947,-0.854253,2.374078,-2.709231,3.715848,9.859708,-3.157757,-2.604333,-2.812277,-3.641322,-0.280969,2.867761,-3.458746,1
-1.203775,-2.019205,2.476444,-9.288234,0.518818,-0.583130,0.104050,0.031170,-0.711690,1.600792,3.728725,-6.878965,-0.532286,-2.946072,-6.275455,-1.911233,0
-4.590611,1.753512,4.239459,-0.602612,5.492021,2.045720,2.721446,1.276399,-2.706363,-0.907613,0.612428,0.157368,-0.103879,0.048411,2.021146,1.317339,1
-1.276674,1.132902,3.418610,-3.736264,0.153959,-0.485409,-1.480957,-1.292793,-1.340785,2.270967,2.531153,-3.044900,3.868773,-2.739717,-2.196707,0.229778,0
-3.925475,0.524921,2.341704,0.062152,-0.817942,2.566163,4.612584,-0.349846,5.418647,2.710504,-2.058416,2.631490,0.570470,1.771197,-0.140184,-3.480967,1
-0.537525,-7.257612,-1.428031,1.540329,0.099360,-6.447895,4.797522,1.095352,-1.113874,2.513086,-0.421789,-1.841521,-1.614230,-3.907960,-0.397921,-2.184114,0
-4.502738,-3.534833,9.590636,2.077550,-2.043682,7.727223,-1.382460,3.077897,-3.078602,-3.026523,-2.357657,1.089590,-5.194886,0.563751,7.133243,-3.958931,1
-1.069187,-0.327171,-6.200206,0.102518,0.982004,-2.964729,-5.981677,-5.484804,-3.559302,3.655087,-3.555248,-1.906919,1.219854,-5.820068,-1.404048,-0.694491,0
2.520103,0.128580,1.265772,3.533193,-1.019394,-2.060262,8.675929,1.356111,-1.694264,2.409841,-3.604269,5.448253,-2.556895,-2.316441,1.984754,2.628242,1
-5.178839,-3.655919,-7.191418,2.552517,-0.259691,-2.165560,-1.217504,-0.396732,-3.750750,-1.182374,-1.939896,6.112272,0.809937,-1.808063,1.320871,-0.069227,0
3.171105,-0.141498,-0.825983,-4.284902,1.379022,-6.973852,1.685992,2.293059,-3.464873,1.004054,1.473262,0.441409,7.152257,0.976914,3.475226,0.771670,1
0.797619,-0.514376,2.008198,1.000809,0.783476,-2.454526,1.610682,-0.320538,0.437454,-1.987128,-3.993760,-2.948277,1.184668,-1.550482,-0.274574,-2.963348,0
-0.843403,1.833003,-1.797930,-2.992872,-2.365561,5.507396,-0.685710,4.227330,2.832631,-0.152544,1.677958,5.899531,-0.639311,0.353305,4.332728,-0.540748,1
-1.875199,-5.473898,-1.906075,-0.663843,0.406725,-1.416019,-2.786148,-1.176368,-3.307381,3.434742,0.222952,-5.635570,3.103321,2.439833,-3.358851,-7.672832,0
2.510283,-1.768407,-0.018225,6.755067,0.954026,7.321181,0.457690,2.857648,-2.660054,1.570176,1.072104,1.528943,-7.435694,-0.672503,1.125011,-3.249992,1
-2.621194,2.269884,-0.195427,1.789261,1.207296,-0.389240,-5.568345,-5.359814,3.588705,3.896864,-4.809685,-1.201683,-2.554913,2.282003,-0.052359,1.966436,0
2.827300,-4.970826,-2.011659,-2.097466,-0.110934,0.178668,4.943126,0.646722,0.655311,0.385934,0.475323,3.546597,-0.338856,3.605329,0.863365,-1.558771,1
-4.750495,-1.731841,2.191422,-3.740624,0.627970,4.028357,-1.881151,-3.490227,-4.498647,-0.858797,4.684135,-1.045397,-1.680015,-4.157333,-7.274530,-1.514196,0
-5.491968,5.018098,1.276362,4.772042,-0.455429,0.069469,0.989753,2.684854,3.065654,0.699173,-0.107948,0.382402,-6.145444,-2.470374,2.725930,2.056218,1
3.322990,2.714830,-3.328424,-3.531388,-1.701913,7.550346,-1.204976,0.899263,3.144835,-2.827883,-0.448856,0.809092,-1.451916,-4.013190,-1.448468,-1.896862,0
3.193023,2.166131,0.475676,-1.877059,-2.391318,2.715968,2.306315,-2.975969,-0.565515,-3.383029,-0.756826,2.300826,1.144496,-1.452257,2.955840,1.084654,1
-5.633308,-7.427279,1.511381,2.233620,5.344574,-1.555447,-1.931067,-1.185588,-1.637882,0.016657,-2.246623,7.213678,0.392050,-6.923534,-5.849262,1.365774,0
2.756030,2.361207,1.597831,7.192731,6.435174,-0.121075,1.889850,3.079671,4.406549,-2.550268,4.239724,4.702655,2.445271,-2.649406,-1.231434,2.886775,1
-5.151702,1.346384,2.726463,3.520977,-1.671353,3.173656,1.834316,-1.337954,4.429838,-1.284483,-5.721720,0.325790,2.144989,-1.801854,4.660023,5.042841,0
-0.459273,-2.384686,-5.038563,-1.273644,-2.558240,-2.073131,2.214295,1.031150,3.150891,2.592319,2.650191,-2.179528,2.860427,0.363455,2.681779,-1.950521,1
2.159597,1.284048,-1.139636,1.707317,1.966192,0.387384,-4.164298,-1.647600,-1.697296,-1.496861,4.157623,2.261108,3.251520,-0.705102,-1.856088,3.437664,0
2.282973,4.093587,0.183698,4.135076,0.324142,0.325659,1.183105,1.809026,-0.293208,0.202076,-2.551177,0.113575,-1.451104,5.681344,-0.761679,1.880015,1
-4.636342,-3.998457,0.384365,3.355532,-0.111547,1.562546,1.455082,0.538363,3.762352,-1.667964,-1.060316,-2.941893,-0.106644,-2.167792,1.053385,-8.351414,0
2.004516,-4.673811,2.045524,-0.662992,-1.930830,1.339586,-1.321225,-1.454080,-0.500845,2.010369,1.372958,1.868764,-2.323859,-3.725155,5.479016,2.159720,1
-1.422759,2.220152,0.684170,-2.922021,-0.885202,-2.694911,-0.032616,3.385216,3.329332,-2.020284,3.714184,-1.661001,-1.272560,3.484177,-2.582394,-1.461076,0
3.770383,4.524287,0.818316,0.439803,7.168937,2.772977,3.571074,1.031189,-1.829535,1.855586,-4.767196,1.942418,0.368662,5.758533,-0.918794,2.798999,1
-1.185418,1.943352,-2.583026,-0.718126,-4.711970,5.288406,-0.256609,4.096598,-2.010552,-1.366500,4.678125,3.720045,-4.575109,-4.010242,1.592413,-1.907946,0
3.055850,2.735944,-1.681199,-0.410208,6.649095,2.703990,2.368848,2.986234,4.902259,0.008921,1.208155,2.205407,2.514258,-4.237978,1.073555,3.210940,1
0.828392,-4.861341,-4.647242,1.703409,-7.997746,-4.796826,4.598618,1.826590,-8.271449,3.436316,-6.044789,-4.570607,0.755239,-6.594829,-5.966008,-7.949763,0
-1.611945,0.122006,1.151066,-0.522179,-0.355828,4.208781,-2.594652,7.210174,-0.849822,-0.897047,4.253221,-1.249591,-0.437597,3.579272,-0.995917,1.165159,1
-2.640211,-3.983511,-0.945239,-1.102167,-0.133060,-2.427959,-0.472416,-4.435879,0.246038,0.108311,-3.051403,-2.147593,-2.661464,1.441330,0.863621,1.835974,0
0.095853,4.431233,4.037967,2.973815,-1.509408,3.373925,-1.007822,-0.638332,4.975307,-0.735545,5.998929,6.499022,-2.359222,-3.370650,2.480678,-1.334929,1
7.862429,-5.272062,-1.575826,3.764359,-2.642141,4.817089,1.559769,0.118923,-4.133729,-1.765989,0.762873,2.824442,0.857601,-1.210911,0.262653,-4.457974,0
3.943118,0.819336,0.152938,1.676188,-4.120010,0.652934,2.799443,-3.711760,-1.809754,1.806365,-2.535180,1.150243,0.179782,0.729584,-4.004200,3.604793,1
2.306244,1.290857,7.009266,2.991449,-0.288610,0.118879,-3.086852,-4.035670,-4.521601,2.239153,-2.013995,1.325800,-6.548724,-5.035956,0.001980,4.840731,0
1.831460,-3.213770,0.204935,2.629394,2.602984,4.390447,7.348344,-3.268372,-9.377817,8.901641,1.619542,0.849834,-2.582879,1.055864,-1.422111,-1.502954,1
-1.543633,-1.426208,-0.467958,3.578508,0.606197,-4.302900,-1.412501,-0.162153,-0.684855,3.057560,1.605236,1.909391,0.519728,-3.559286,-3.733150,-3.895479,0
4.291924,2.676240,-0.393255,0.156045,0.754179,-3.441273,4.801843,1.926078,0.368926,4.293326,1.267188,-0.121325,-2.293475,-0.351360,-0.271052,1.005651,1
-2.357983,0.247715,-2.838573,3.792768,-4.370764,-2.305992,1.786255,2.782730,0.836485,-3.005707,-1.712245,-4.273357,-4.919594,3.137661,-3.214570,-2.841570,0
2.234994,2.195609,-0.130232,5.122577,0.976605,3.385432,-1.744044,0.012342,-4.173335,-1.800467,-0.430341,-3.309748,4.514367,7.934445,6.445382,6.927487,1
-6.051607,1.049963,-2.789788,-7.548345,1.544853,-0.038347,1.338573,3.437218,-2.616015,-1.286717,-0.640832,-0.668571,-1.869328,0.966646,-2.438807,0.394585,0
2.709435,-4.596960,0.837605,8.167563,-0.363127,3.162160,-2.417713,2.787642,7.271756,-1.685885,-3.027582,-0.206903,1.927110,3.161071,-2.419016,8.792874,1
-1.271952,-1.803890,-2.824503,1.291740,-2.107421,-4.595823,1.072208,1.631805,-4.399859,-5.107842,4.495520,3.193916,-4.035729,-3.112828,0.335020,-5.173084,0
1.538751,0.851941,0.284819,1.944594,1.914136,1.106501,1.822417,-0.337072,9.447558,-0.399267,1.376063,0.986151,1.347367,0.924931,6.062951,-4.613067,1
3.887661,-5.901994,3.268768,-1.055367,-2.218353,2.160702,-6.189297,2.722805,-4.851484,0.454140,-3.294745,-5.478472,-9.394712,-0.248911,-5.654410,2.608978,0
1.405299,-1.779372,0.639911,2.583049,-4.563856,-1.367523,0.430886,6.915933,2.980088,-0.956899,0.695833,-0.328959,4.710097,-1.033121,3.450950,2.793780,1
0.030329,-2.128104,-1.840586,1.835169,-4.498487,-1.636753,-4.398678,1.414825,-0.885622,5.163582,-3.453950,-2.164652,-1.284883,-1.817659,-0.361719,0.855612,0
0.260182,-1.201262,-1.417217,-0.081441,2.538062,-2.339124,-1.747660,-0.594539,-0.341381,3.691901,-3.318634,-2.171210,-2.629891,2.307055,4.364959,0.864730,1
-3.005042,-4.928731,-2.114349,-2.763119,-0.797081,-1.862742,3.975445,1.367258,4.840685,-1.230451,-1.466046,-4.560987,-4.189622,-0.422241,2.014679,3.107647,0
2.743630,-1.685987,2.476438,3.322492,10.105481,0.134058,-3.313271,-6.404367,2.259032,2.119849,1.724788,1.350883,-1.859489,-2.680233,-1.495997,5.768678,1
-3.035634,-2.310120,0.157211,2.785526,1.809805,-1.066147,0.417950,-4.426231,-1.053106,1.839487,-1.977508,-4.566564,-4.600646,-1.220369,-0.446190,0.261515,0
2.837674,0.684381,5.929152,0.658966,2.985515,7.411778,1.206171,-2.284594,10.218112,-0.449630,5.900403,-3.308998,6.291179,-0.433073,4.527801,-0.011108,1
0.185270,-0.546318,-0.385195,-1.117508,0.613310,-0.294222,0.406891,3.522509,-2.908105,0.403013,0.212955,-3.248980,-2.355064,1.183390,0.074934,0.898428,0
-0.172665,1.272728,0.687340,-3.639841,-3.216439,2.347848,3.276711,0.583725,4.115607,1.016493,4.761292,1.704022,-2.561280,7.602912,-3.402645,3.720117,1
4.161932,-0.203346,3.976139,-1.185192,1.853098,-2.212782,2.107443,-1.855034,-1.241153,0.975412,-1.685921,0.334122,-2.547416,-2.606004,6.138355,-2.212811,0
-0.960348,3.533952,-2.015904,2.779870,4.613851,-0.015483,1.079341,0.056026,-2.114695,-0.646627,1.117069,7.614203,2.887099,0.316068,0.725293,0.057858,1
-0.624950,0.472775,0.085020,-7.623615,0.032692,2.806549,4.400812,4.995939,0.502468,-3.969050,-3.291899,7.459112,-4.960697,0.425592,-3.584234,7.548031,0
-4.345920,1.402472,1.945560,-0.343339,3.232081,-1.675583,-2.098200,3.436934,1.350124,-2.191541,0.103495,4.367435,0.053622,-0.402514,1.397331,-2.564180,1
-4.739614,0.299740,1.252567,1.034830,1.957062,-4.274513,-0.141832,8.774700,-3.632802,4.217022,-0.225405,-0.026239,0.413252,-0.700287,-0.371126,0.698452,0
3.866385,2.435611,-1.037765,3.259099,3.416543,-1.373482,1.035734,4.056121,4.882426,1.684239,-0.639104,6.673326,2.030501,0.758644,1.693217,-4.792479,1
-2.048606,-2.223720,-0.587620,-5.291867,0.898117,4.636116,1.107861,-1.935281,-1.844781,-2.890144,-6.671153,-6.318087,-0.369507,-0.391600,1.635933,0.113703,0
-1.826009,0.217002,-0.065869,-2.728895,-0.836358,-1.002573,4.921817,2.269822,7.625033,-0.927546,1.622689,-0.671769,1.456809,1.001192,0.135216,10.287354,1
1.520401,0.384171,-9.967834,-4.443302,4.405087,2.373829,-1.772174,0.492878,-0.929364,-5.480068,-0.270903,-3.958092,-3.214956,1.025560,-1.223626,-1.228865,0
0.152600,2.650943,3.004907,4.209666,2.585324,2.917436,4.191518,0.841774,4.085156,1.968463,5.999494,0.291595,-3.134403,1.438048,-2.968453,1.464309,1
-3.758077,-2.782230,-0.865047,1.075270,-4.233013,1.559139,0.702702,-1.179656,-5.478442,-0.435940,2.355530,2.688765,5.340631,-4.025286,-4.685349,-0.329895,0
2.330672,3.371667,5.271188,3.173398,7.610143,-1.271358,-4.126163,3.080585,2.870404,-3.490891,0.432982,3.112763,4.854537,5.376714,0.597059,4.294602,1
-5.580702,-1.262490,0.058205,-4.987206,4.192614,-0.593485,-6.363287,-1.631627,-0.609600,-3.819046,0.395844,1.640846,-2.661807,3.534229,-4.705246,2.044346,0
3.580533,-0.742887,-4.524477,-3.743862,0.460205,4.731679,0.260719,0.385184,-1.517548,1.543986,-3.209450,0.795472,0.763809,1.169639,9.214797,-0.139084,1
-2.760480,-0.173578,-1.381226,-4.422141,4.351643,-7.509444,3.329090,-1.816658,-0.195045,2.879349,1.517994,3.606146,-1.420921,0.822777,-2.963715,-3.416095,0
1.014715,3.905519,1.506936,-1.174829,2.469499,4.165441,1.600848,-0.281501,4.305057,-0.643793,-0.824647,5.119035,0.426137,5.329516,0.381173,-2.811911,1
