-0.537737,-0.588961,1
0.771191,-1.360285,0
-1.605156,0.029009,1
1.092263,1.177006,0
-0.413584,-0.462590,1
1.485472,0.055681,0
-0.822843,1.023514,1
0.603999,-0.558499,0
0.548928,0.495523,1
0.420614,0.453866,0
-0.907195,0.529183,1
0.427281,-1.537458,0
-0.058264,-0.907224,1
0.555842,-0.433528,0
0.230770,0.049791,1
1.214116,0.645070,0
-0.172217,0.105206,1
1.368881,0.620843,0
-0.414375,0.617379,1
0.486975,-0.164302,0
-1.783272,0.499850,1
0.432268,-1.949769,0
-0.187773,-1.233235,1
0.760824,0.286165,0
-0.903818,-0.647383,1
1.530905,1.626602,0
-0.567163,-0.186317,1
0.107952,0.450171,0
-1.801469,-1.178512,1
1.299028,0.629854,0
0.525970,1.053243,1
1.596285,0.530172,0
-1.211998,1.008492,1
0.527421,0.845436,0
-1.092559,0.342799,1
0.416591,0.475432,0
-0.412621,0.315953,1
1.809433,-0.722196,0
-0.484595,-0.531365,1
-0.123726,-0.429793,0
-0.679773,0.190049,1
0.766927,0.669718,0
-1.555674,0.607910,1
0.341484,1.157077,0
-1.107926,-0.153214,1
0.524544,-0.102844,0
-1.188266,0.107442,1
0.557874,-0.334386,0
-1.368656,1.097607,1
0.989162,-0.339757,0
-0.372324,-0.011817,1
1.489508,0.309211,0
-1.059697,-1.661048,1
0.579508,-1.351444,0
-1.842179,-1.080374,1
-0.455900,0.263883,0
-2.054918,0.223204,1
1.515609,0.799703,0
-1.028558,0.730251,1
-0.020587,-0.492568,0
-0.080592,0.767150,1
1.579820,-0.797061,0
-0.194202,0.975031,1
2.267412,-0.536139,0
-1.176125,-0.960076,1
2.112291,-0.559363,0
-1.327335,0.114405,1
0.537346,-0.067558,0
0.220883,0.130469,1
0.964466,-1.042993,0
-0.742133,-0.258179,1
-0.297113,0.816139,0
-0.100614,0.860688,1
0.040832,0.922871,0
-2.148499,-0.123966,1
0.620072,-0.730151,0
0.121507,0.278652,1
0.883389,-0.234763,0
-0.347004,-1.211946,1
0.989025,-1.329455,0
-1.393712,-0.208444,1
1.408468,0.982206,0
-1.350006,-0.231622,1
1.137204,-1.420869,0
0.223689,-0.054652,1
1.300635,0.640454,0
-0.581854,1.038006,1
2.118922,0.725646,0
-1.236975,-0.579232,1
1.840264,0.318183,0
0.896170,0.931342,1
1.963270,-0.877275,0
-1.269226,0.587028,1
1.214665,-0.920105,0
-0.806299,0.937341,1
1.014621,1.538195,0
-0.524688,-0.389588,1
1.406239,-0.749553,0
-1.362646,0.357291,1
1.854730,-0.106234,0
-1.071142,-0.446009,1
0.172077,1.005792,0
-0.038803,0.708555,1
1.909755,0.056004,0
-1.375247,0.058943,1
1.100972,-0.826146,0
-1.528023,0.300556,1
1.511450,-1.825189,0
-1.917741,-1.364238,1
0.520209,0.209513,0
-0.768969,0.230629,1
1.247772,1.030466,0
-1.842463,0.236750,1
1.586752,-0.407002,0
-1.911668,-0.405059,1
1.885952,0.245457,0
0.250194,-0.849560,1
2.097361,-0.449045,0
-0.705297,0.232946,1
1.339901,-1.173606,0
-0.300626,0.978894,1
3.083403,0.164186,0
-0.165829,0.308035,1
1.288272,0.764453,0
0.342486,-0.556398,1
-0.796450,0.518983,0
-2.545770,-0.091922,1
0.780101,0.292361,0
-1.268888,-0.939278,1
0.839664,0.850740,0
-0.984443,-0.509523,1
0.930315,0.280964,0
-2.199467,-0.063253,1
1.216315,-1.316101,0
-0.751890,-0.210211,1
0.821168,-0.360149,0
-3.188808,-0.772867,1
1.315403,2.388597,0
0.542661,-1.314400,1
0.700419,1.023003,0
0.058580,0.031940,1
0.594865,-0.414946,0
-1.579479,-0.491768,1
2.203643,0.970368,0
-1.711488,0.942576,1
-0.013976,0.696468,0
-1.399207,1.093084,1
1.380840,-0.081482,0
-2.085678,-1.170492,1
2.108308,-0.367567,0
-1.553703,0.372175,1
1.202860,-0.016232,0
-0.948578,0.946966,1
-0.136889,0.376110,0
-1.405797,0.391092,1
0.735688,0.191419,0
0.158247,0.353695,1
1.358433,0.748717,0
-1.278831,-0.124510,1
1.051760,0.357074,0
-1.033674,-1.584965,1
0.136191,-1.262344,0
-1.724282,-0.475658,1
0.626076,-0.206207,0
-2.376944,-0.228981,1
-0.144369,0.866031,0
-2.103068,-0.043763,1
0.246436,0.995538,0
-0.600490,0.885731,1
2.084341,-0.308778,0
-0.279258,-0.132844,1
0.344731,-0.623623,0
-1.466729,1.090594,1
0.899955,0.358573,0
-0.031900,0.269345,1
1.386455,-0.845300,0
-1.190631,-0.198273,1
1.475237,-0.342287,0
-0.128657,0.433183,1
0.368144,-0.646122,0
-1.866285,-0.753710,1
2.826966,-1.087391,0
-1.063747,-0.536983,1
1.168635,-0.751790,0
-0.012685,-0.496120,1
0.349767,-1.706525,0
-0.210569,0.660142,1
2.736914,0.909461,0
-1.177622,0.631747,1
1.663774,-0.798817,0
-1.442627,-0.247122,1
1.338759,-0.083429,0
-0.883039,-0.061469,1
0.828806,0.159989,0
-0.039217,0.428361,1
1.827368,-0.542163,0
-0.872023,1.552518,1
0.590314,-0.933051,0
-0.983541,0.558145,1
2.119427,-0.776059,0
-1.051212,1.343476,1
1.146694,-0.101926,0
-2.243292,-0.091820,1
0.893409,0.437738,0
-1.582050,-1.173968,1
1.276232,-0.212604,0
-1.442632,1.062951,1
1.826878,0.309793,0
-2.469829,-0.410800,1
1.290459,0.086698,0
-0.277496,1.287934,1
1.380166,-0.111129,0
-0.872397,-0.028070,1
1.148665,0.220547,0
0.034984,0.310623,1
-0.557076,1.235387,0
-1.178724,0.386177,1
1.032570,-1.644665,0
-0.329850,0.637008,1
1.932802,0.816870,0
-0.450520,0.106357,1
1.233821,-1.391154,0
-0.568169,0.424275,1
1.427362,-1.887667,0
-0.644626,-0.291627,1
0.668808,-0.273948,0
-0.738730,-0.504627,1
2.188526,-0.085729,0
-0.876747,-0.555449,1
0.671108,0.096344,0
-0.720847,0.714872,1
0.952284,0.805312,0
-1.332107,0.268675,1
2.844436,-0.433537,0
-1.597291,1.069302,1
2.131739,-1.023406,0
-1.230839,-0.561134,1
1.166423,-0.347533,0
-0.625662,-0.092185,1
0.550363,-1.019178,0
-0.293237,-0.275070,1
1.776882,0.195133,0
-1.858140,-0.411649,1
0.542197,-0.999393,0
-0.580539,-0.972614,1
1.397444,-1.035608,0
-1.126575,-1.702867,1
1.387205,0.057059,0
0.166262,-0.025039,1
1.330913,-0.143409,0
-0.848397,1.434523,1
0.574448,-0.496272,0
-0.495542,1.424451,1
0.666247,0.246616,0
-0.104488,0.116296,1
0.589288,1.205574,0
-0.389651,-0.341798,1
1.328110,0.502326,0
-1.563292,0.403460,1
1.110530,-1.401974,0
-0.258935,0.464625,1
0.894245,-0.163964,0
-1.640332,-0.183236,1
1.304790,0.182600,0
-0.554360,-0.457178,1
0.940670,-0.195651,0
-0.719646,0.217657,1
0.588401,-0.157649,0
-0.558436,-0.329017,1
1.109641,1.175308,0
-0.232832,-0.300498,1
0.554321,-0.123088,0
-1.486094,-1.016717,1
1.798560,-1.056106,0
-1.697168,-0.850690,1
1.451413,1.254521,0
0.315849,0.050189,1
0.630388,-0.295329,0
-1.013866,1.064553,1
0.763232,0.770066,0
-2.025585,-1.472139,1
1.135566,-1.359782,0
-0.388929,1.568938,1
0.174865,-1.680179,0
-0.506702,-1.349008,1
1.528582,-1.040192,0
-1.242003,-0.816965,1
0.701060,0.965861,0
-1.291155,-0.997376,1
1.387162,-0.077919,0
-0.643581,0.058186,1
0.753977,-0.946909,0
-1.478329,-0.623529,1
0.594813,-1.444458,0
-0.904231,-0.380127,1
2.713725,-0.638611,0
0.176012,1.103005,1
0.110857,-0.883054,0
-1.380430,-0.528294,1
1.089402,-1.631225,0
-1.498403,0.319248,1
-0.340418,0.572551,0
-0.720036,0.896511,1
0.357181,-0.696406,0
-2.414472,-0.011560,1
0.743611,0.084892,0
-2.868076,0.347483,1
0.615332,1.191112,0
-2.045540,0.560353,1
0.900903,-0.898863,0
-0.258703,-0.283338,1
0.938004,-0.326450,0
-0.941215,-1.030620,1
1.370728,0.363890,0
0.752357,0.328518,1
1.334168,1.149273,0
-1.013911,0.584935,1
1.506557,-0.324836,0
-0.875971,0.170849,1
1.160984,-0.012249,0
-1.270698,1.489951,1
1.482703,0.645336,0
1.012315,-0.576838,1
1.000445,-0.450306,0
-1.568502,0.194826,1
1.232095,1.569783,0
-0.834488,0.961245,1
-0.017431,-1.026293,0
-1.268934,-0.257842,1
1.492875,-1.392008,0
-2.163053,-0.901018,1
1.227739,-1.414981,0
-0.804404,0.207155,1
1.919608,-1.399271,0
-0.542820,0.953226,1
1.064457,0.431761,0
-1.773783,0.002124,1
1.073084,1.127630,0
-0.064034,-0.328862,1
0.802880,0.010077,0
-1.092729,0.366635,1
-0.314972,0.129948,0
-1.629718,0.307429,1
1.019050,0.142354,0
-1.917716,-0.207017,1
1.690689,1.261369,0
-2.324673,0.168155,1
0.919168,0.162159,0
-0.448397,-0.400931,1
0.910343,-0.083130,0
0.847682,0.115104,1
