0.435110,0.712599,0
0.240174,-0.096426,1
0.276290,-0.125507,0
-1.118071,-0.079115,1
1.296632,0.077953,0
-1.463820,-0.975303,1
0.619746,0.828368,0
-1.277273,-0.877404,1
1.199188,0.090175,0
-1.018998,-0.195557,1
0.602465,0.119785,0
-1.661261,-0.482497,1
0.062593,-1.087608,0
-1.382069,0.112399,1
2.117028,1.067385,0
-0.232917,-1.141515,1
1.237609,-0.540814,0
-1.183252,0.351404,1
1.731080,-0.433232,0
-0.074657,0.290769,1
0.635945,-0.387352,0
-0.215996,0.150293,1
-0.093141,0.469271,0
-2.393640,-0.259332,1
1.522918,-0.262487,0
-0.645856,0.053293,1
1.463019,0.543746,0
-1.942121,0.616729,1
0.695070,-1.176525,0
-1.713533,0.081686,1
2.622666,-0.370732,0
-0.672535,-0.044966,1
1.590319,-0.533866,0
-0.290444,-1.067216,1
0.316663,0.544889,0
-0.527347,-0.947210,1
0.666381,0.557819,0
-0.583868,0.932361,1
1.299553,0.244658,0
-0.607050,-0.328268,1
0.394319,-0.340746,0
-1.035295,-0.825845,1
1.228132,0.109195,0
-2.210642,0.733679,1
1.222918,-0.166933,0
-0.444726,-0.736746,1
