1.295613,-1.115524,0
-1.902458,-0.479668,1
1.306661,-0.569877,0
-1.944310,0.227030,1
1.456720,-0.885867,0
-0.522344,0.679466,1
0.445641,-0.596244,0
-0.700388,0.061989,1
1.752568,-0.033775,0
-0.974598,0.020262,1
-1.035661,0.034009,0
-1.476894,1.002202,1
1.741289,0.324530,0
0.287186,0.078907,1
1.208158,-0.974178,0
-0.535749,-0.738584,1
0.792114,-0.629698,0
-1.417491,0.562125,1
-0.055489,-0.174631,0
-1.230727,0.221308,1
1.099210,0.174159,0
-1.217368,-1.079021,1
0.685497,0.284060,0
1.073077,0.450253,1
1.268462,-0.411060,0
-1.616964,-0.797423,1
-0.516316,-0.393608,0
-1.448489,1.295099,1
0.189147,-0.273342,0
-0.689082,0.871941,1
1.929724,0.008372,0
-1.787178,0.211968,1
1.183028,0.628404,0
-2.123670,0.884436,1
-0.297517,-1.263427,0
-0.525199,1.487356,1
1.119828,-0.048586,0
-0.859163,1.198148,1
1.923261,0.454386,0
-0.249010,0.445107,1
0.866198,-0.167696,0
-2.127136,0.672113,1
1.817491,-0.173591,0
-0.863454,-0.265422,1
1.475750,-0.460675,0
-1.881876,-1.076301,1
0.067238,0.391147,0
-0.288726,-0.261470,1
-0.142452,0.328026,0
-1.241874,-0.834803,1
0.957220,-0.967985,0
-0.992872,0.387499,1
1.466775,-0.321968,0
-1.664574,-0.836471,1
1.508860,-1.052211,0
-1.694624,0.912995,1
0.814993,-1.941684,0
-1.831297,-0.735032,1
0.502009,-0.209841,0
-1.821007,-1.435714,1
0.631840,1.669544,0
-0.843649,1.096183,1
2.242432,0.164681,0
-0.764472,-0.663467,1
1.027432,-0.192507,0
-0.555836,1.277019,1
1.991785,-0.532766,0
-1.359485,0.437711,1
-0.120014,0.091546,0
-0.620702,-0.576468,1
-0.005124,-1.677241,0
-0.878369,-1.162436,1
0.949193,-0.763153,0
-0.219515,0.729427,1
0.474116,-1.407748,0
-0.508220,-0.267757,1
1.748061,0.459736,0
0.190950,-0.519157,1
0.888409,-0.030042,0
0.204640,0.259062,1
1.204158,-0.457432,0
-0.858204,0.657053,1
0.689455,-0.159791,0
-0.970412,0.000385,1
0.569269,-0.176257,0
-0.729920,-1.138081,1
0.744957,0.603861,0
-1.224791,0.271983,1
0.358808,-0.182621,0
-1.159805,0.414480,1
0.941888,0.851539,0
-2.972516,1.076131,1
2.162851,-0.871406,0
-0.296415,-0.306935,1
1.919883,-0.314269,0
-0.776003,-0.389399,1
0.842251,-0.767648,0
-0.010385,0.337548,1
1.099234,0.236793,0
-1.237707,1.006654,1
1.651657,0.785666,0
-2.113824,0.090019,1
1.384861,1.322860,0
-0.733520,0.693698,1
1.632196,0.499223,0
-1.748225,-1.035457,1
0.601036,0.162901,0
-0.400746,0.367861,1
0.126473,0.351058,0
-0.456107,0.839551,1
2.076771,-0.077543,0
-1.578863,1.532232,1
2.577956,-0.506662,0
-1.005601,0.938339,1
1.031766,0.083774,0
-1.333137,0.475078,1
1.114280,0.914985,0
-1.402882,-0.376440,1
1.310360,0.056902,0
-0.555697,2.569868,1
-0.225310,-0.404694,0
-0.971935,-0.229022,1
0.557529,-1.101426,0
-0.325910,0.116034,1
-0.337324,-1.010832,0
-1.180222,-0.848320,1
1.440590,-0.762094,0
0.493502,-0.004704,1
1.653127,0.001333,0
-0.554095,-0.199344,1
1.116048,-0.271666,0
-1.683089,-0.003832,1
0.664470,0.479901,0
0.119546,1.239533,1
-0.955487,0.268253,0
-1.657323,0.631371,1
1.557194,0.210418,0
-0.832899,-1.225208,1
-0.259114,0.762095,0
-1.084967,-0.041873,1
0.588699,0.330955,0
0.039735,-0.568260,1
1.222279,-0.933226,0
0.198025,0.657693,1
-0.224413,-0.090867,0
-1.746610,-0.712693,1
2.568837,0.293051,0
-1.860465,0.487997,1
1.602193,-0.474688,0
-0.301235,-0.710014,1
0.123822,-0.206856,0
-1.482620,-1.401909,1
0.759699,-0.013347,0
-1.005947,0.837828,1
0.838455,0.068918,0
-1.806183,-0.013416,1
1.982385,1.248093,0
-1.421538,-0.927398,1
1.838502,0.618580,0
-0.591108,0.168170,1
1.166007,0.012300,0
0.429048,-1.169905,1
0.119102,0.156709,0
-0.951013,-0.927005,1
2.073910,-0.970559,0
-0.774205,1.098446,1
2.622073,-0.169728,0
-1.954744,-0.036179,1
2.098577,-0.372001,0
-2.581273,0.605573,1
0.989821,1.061686,0
-0.968372,0.227063,1
1.139746,0.092833,0
-2.333208,0.477960,1
1.432901,-0.813935,0
-1.416637,0.843152,1
0.198353,0.494228,0
-1.263742,0.685085,1
-0.384750,0.689573,0
-0.455384,0.526360,1
0.246680,0.124118,0
-2.450287,0.458076,1
0.749826,0.767740,0
0.957512,0.348122,1
0.577175,0.581748,0
0.036351,1.510659,1
1.656536,0.552598,0
-1.826496,0.480725,1
0.155413,-0.948869,0
-0.829636,0.240360,1
0.689589,-0.461273,0
-1.428968,-1.077733,1
0.673171,1.806037,0
-0.551548,0.980549,1
0.792411,0.177278,0
-1.638085,-0.169193,1
0.865440,-0.162135,0
-1.725409,-0.079614,1
0.377231,-0.364046,0
0.040323,0.049783,1
1.621937,-0.540753,0
-1.120849,0.741370,1
1.554430,0.475323,0
-1.702727,-0.385405,1
0.625617,0.783752,0
-1.085280,0.368448,1
0.585162,-0.733472,0
-0.030048,-0.288064,1
0.681417,0.600384,0
-0.379376,0.586292,1
0.941116,0.380682,0
-2.319401,0.194321,1
1.335478,-0.717806,0
-0.599179,-0.261178,1
1.914128,0.175240,0
-1.887197,-0.413887,1
1.213754,0.574056,0
0.402627,1.745482,1
1.763876,-0.812518,0
-1.118947,-1.410198,1
-0.075264,0.114388,0
-1.268124,-0.184186,1
1.392018,-0.339777,0
0.631812,-0.025656,1
0.708148,-0.245172,0
0.755916,0.218395,1
1.250325,-0.646649,0
-0.713820,1.147815,1
1.996980,0.049601,0
-0.618108,-0.210054,1
-0.358810,0.914362,0
-1.152194,0.096099,1
0.567633,-1.344371,0
-1.485214,-1.028440,1
0.598023,-1.353714,0
-1.184816,0.586782,1
1.659226,0.229637,0
-0.574521,1.630151,1
1.745446,0.858986,0
0.368148,-0.278333,1
0.273713,-0.682549,0
-0.256210,0.362468,1
2.377357,-0.452914,0
-0.736958,0.963707,1
1.003970,-0.498576,0
-1.077633,0.311427,1
1.009836,-1.251316,0
-0.725910,0.177339,1
1.636872,-0.258739,0
-0.930526,0.567176,1
-0.683791,0.164049,0
-1.369847,-0.116027,1
0.230724,-0.015730,0
-0.923065,-0.629116,1
2.156971,0.495256,0
-0.559103,-0.622715,1
2.087024,-0.344682,0
-1.841279,0.241718,1
0.679381,-0.656513,0
-1.737737,-0.131251,1
0.782391,0.093464,0
-0.756974,2.231758,1
2.229075,-0.163466,0
-0.357321,0.695368,1
1.713521,0.283260,0
-0.765546,-0.017032,1
0.602587,-0.234469,0
0.091634,0.242294,1
1.094785,-0.559380,0
-0.961626,0.173626,1
0.671317,0.520244,0
-0.490256,0.137593,1
3.431916,0.882589,0
0.216763,-0.736393,1
1.133829,-0.349629,0
-0.898857,1.191993,1
0.752800,-0.332390,0
-1.729567,1.330959,1
0.969853,1.277060,0
-0.269591,-0.548225,1
1.573083,-0.655082,0
-1.785622,-0.284595,1
0.943179,-0.359643,0
-0.419394,-0.028861,1
0.458555,-0.194276,0
0.313141,0.550696,1
0.281920,0.490004,0
-0.567649,-1.638670,1
1.077469,-0.096552,0
0.475495,0.984072,1
2.324628,-0.427405,0
-1.562105,-0.165765,1
1.916638,1.329584,0
-1.597398,-0.254623,1
2.456805,-0.182043,0
-0.026429,-0.056522,1
0.893306,0.847453,0
-0.229684,0.906836,1
1.709910,0.284644,0
-0.672620,-0.992472,1
1.355847,-0.129256,0
-1.639897,0.941668,1
1.286070,0.295732,0
-0.558606,-0.343471,1
0.394192,0.815610,0
-0.941683,-0.277005,1
-0.953367,-0.069786,0
-1.685205,-0.075299,1
1.173767,-0.712416,0
-0.693994,-0.554717,1
0.641021,0.537402,0
-1.109242,0.979960,1
0.681526,-0.134732,0
-2.389506,0.313730,1
-1.063127,-0.453604,0
-0.937330,-0.042396,1
1.760116,0.373538,0
-0.045866,1.065444,1
1.317168,-0.464173,0
0.186243,0.058033,1
1.104828,-0.809746,0
-0.691753,-0.275493,1
-0.094806,-0.033355,0
-0.363571,0.882121,1
1.085941,-0.424765,0
-0.177339,0.478117,1
0.761515,-0.468099,0
-1.413518,-0.855930,1
