1.268618,-0.434194,0
-1.401411,-1.289481,1
1.402116,0.532194,0
0.225241,-0.141022,1
1.523027,0.490215,0
-1.610499,-0.009119,1
-0.459478,-0.403383,0
-1.596694,0.080604,1
1.061715,-0.171282,0
0.098411,1.075656,1
1.529906,0.107785,0
-0.588380,-0.119705,1
-0.039574,-0.321115,0
-0.810118,-0.797062,1
1.647660,-0.588029,0
-0.754609,0.090271,1
1.066202,-0.174440,0
-1.414146,1.772073,1
-0.035426,-0.204472,0
-1.886333,1.448251,1
0.044592,-0.394278,0
-1.218167,-1.583066,1
0.319367,-0.102066,0
-1.022532,0.265378,1
0.808132,-0.386723,0
-1.717345,0.853749,1
1.509849,-1.069872,0
-2.428797,0.912242,1
1.352633,0.058640,0
-0.650680,0.050501,1
1.086720,-0.142455,0
-0.450060,-0.389745,1
0.144432,-0.387607,0
-1.588259,1.035953,1
1.201111,-0.695213,0
-1.844040,-0.282897,1
0.671880,-0.015077,0
-2.291944,-0.315005,1
0.821855,-0.693098,0
-1.625050,-0.014878,1
0.753191,-0.218947,0
-0.163465,1.246057,1
0.779108,-0.215787,0
-1.300512,0.369357,1
0.297337,-0.084910,0
-1.894441,-0.720415,1
2.874366,0.740090,0
-0.267709,-0.964666,1
2.125983,0.417115,0
-0.502426,-0.206990,1
-0.256318,-0.877110,0
-1.727307,0.344587,1
1.408577,-0.172257,0
-2.164816,-0.156505,1
2.128831,0.524491,0
-0.737550,-0.019876,1
0.062484,-0.247765,0
-1.097197,0.159581,1
1.597953,0.274025,0
-0.715225,0.081471,1
1.079924,-0.751260,0
-0.834583,-1.582231,1
3.064481,0.268932,0
-2.348765,-0.453646,1
0.506195,0.677502,0
-0.136596,0.462788,1
2.514552,0.670297,0
-0.950659,-0.266454,1
0.938488,-0.177316,0
-0.423105,-0.424849,1
0.821837,1.114196,0
0.261569,-0.259543,1
1.039502,-0.398221,0
0.120751,0.295912,1
0.391643,1.421562,0
-1.607242,0.949909,1
0.493616,0.010105,0
0.224603,0.868875,1
1.605209,-0.074347,0
-1.402359,0.687633,1
0.052593,-0.138709,0
-0.998519,-0.166188,1
1.038168,0.953121,0
-0.997555,-1.352847,1
0.634022,0.646075,0
-1.736823,-0.026636,1
0.272565,0.006544,0
-1.253345,-0.618982,1
2.447760,2.330659,0
0.460667,-2.152434,1
0.453149,1.996235,0
-1.117091,0.423883,1
0.404514,1.080157,0
-1.441975,-0.001714,1
1.478422,-0.247715,0
-0.460596,-1.224167,1
0.478913,-0.204448,0
-1.055290,0.853479,1
1.462220,0.333936,0
-0.208843,-0.525990,1
0.374684,-0.739588,0
0.309683,-1.057741,1
0.881228,-0.082356,0
-1.665509,0.144317,1
1.328900,-0.453197,0
-0.557063,0.768429,1
0.639942,0.388337,0
-0.092285,0.354734,1
1.094181,0.470872,0
-0.683012,-0.065258,1
1.655998,0.317663,0
0.176842,0.142164,1
-0.225157,1.128127,0
-0.389212,0.137762,1
0.746058,1.242033,0
-0.660249,0.207045,1
0.509776,1.029331,0
-1.844281,0.341183,1
1.568899,-0.764574,0
-1.508018,1.172049,1
0.783429,0.160104,0
-0.873807,-0.413087,1
0.451170,1.116361,0
-0.158847,-0.961724,1
0.738951,-1.185642,0
-2.068908,0.207300,1
0.288638,-0.183287,0
-0.076921,0.034630,1
1.367649,0.602686,0
-0.286183,0.377434,1
0.566135,-0.897912,0
-2.202409,-0.318168,1
1.482241,-1.086096,0
-1.173819,0.485968,1
1.928301,1.172493,0
0.391614,-0.821322,1
1.598921,-0.442178,0
-0.007787,-0.300933,1
0.457505,-1.564966,0
-0.737852,-0.357800,1
0.531607,0.032670,0
-0.149002,-1.167801,1
0.607608,-0.317116,0
0.459657,-0.869756,1
0.888583,-0.800290,0
-1.267410,0.650514,1
-0.028366,1.811999,0
-2.486596,-1.113495,1
0.910209,0.276368,0
-1.202942,-1.614509,1
1.883401,-1.142360,0
0.531057,0.388961,1
1.056986,-0.261647,0
-1.066859,-0.904752,1
0.719069,-1.556963,0
-0.201832,-0.609536,1
0.555312,0.925875,0
-0.201206,-0.609469,1
0.902690,-0.160214,0
-0.684396,-1.532316,1
1.348271,0.724652,0
0.456508,0.791683,1
0.849951,0.580936,0
-2.391246,-1.410814,1
1.570774,1.362400,0
-1.329180,1.579166,1
0.234300,-1.534883,0
0.069993,0.523257,1
0.658843,-0.567343,0
-0.197937,1.355634,1
1.410967,0.156577,0
-0.563400,-0.675214,1
0.209186,0.111095,0
-1.430608,-1.838515,1
1.767783,0.935165,0
-2.687441,0.837291,1
-0.767841,-0.866544,0
-0.200246,-0.501645,1
0.755482,0.000112,0
-2.648712,-0.110474,1
0.591876,-0.241835,0
-0.977278,0.563418,1
0.518069,-0.493240,0
-1.432228,1.265112,1
0.315617,-1.878638,0
-0.329404,1.077842,1
0.621799,-1.288065,0
-1.996266,1.360982,1
1.671289,-0.331379,0
0.263263,-1.079137,1
1.355012,-0.128399,0
-0.765791,-1.275704,1
0.282822,-0.112447,0
-0.813965,-0.282793,1
0.483849,0.832076,0
-0.871356,0.359956,1
0.427537,-0.742127,0
-0.477017,-1.119089,1
0.979490,0.300615,0
-2.776922,0.849443,1
1.304140,0.638497,0
-0.336235,-0.719035,1
1.018737,0.694982,0
0.860937,-0.424344,1
1.852367,-0.392756,0
-0.941211,-0.644022,1
-0.075421,-1.481932,0
-1.757033,0.622319,1
0.856869,-0.234138,0
-1.351793,-0.525537,1
1.349612,-0.090919,0
-0.974039,0.132799,1
1.456982,-0.553457,0
-2.080541,-0.399050,1
2.106112,-1.372403,0
-0.890540,-0.866339,1
0.545063,1.619580,0
-1.207298,-0.567632,1
1.046613,0.984949,0
-1.158963,-0.231282,1
1.619159,0.241215,0
-0.124986,-1.352174,1
0.530014,-0.668756,0
-1.162178,-0.275205,1
1.580363,-0.289121,0
-1.950881,0.352266,1
2.356680,0.665814,0
0.037947,0.135027,1
1.041610,1.342870,0
-1.188369,-1.236336,1
1.393377,0.975002,0
0.306221,-0.506339,1
-0.294545,-1.173842,0
-0.698497,-1.743282,1
0.490201,-1.012582,0
-1.855917,0.699455,1
0.865312,-0.705124,0
-0.025762,0.308362,1
0.518920,0.798913,0
-0.567613,-0.888447,1
1.747421,0.408311,0
0.106443,0.328767,1
0.640146,-0.051489,0
-1.664488,-0.125140,1
1.142519,-1.301554,0
-1.151328,0.649528,1
0.807641,-1.205978,0
-1.638877,-2.466773,1
1.118127,-0.378166,0
-0.567237,-0.415303,1
0.951189,-0.274379,0
-1.799743,1.121042,1
2.000124,0.925366,0
-0.460883,0.079685,1
2.473818,-0.474744,0
-1.624529,0.434276,1
0.397282,-0.136337,0
-2.073898,0.959437,1
0.324800,0.110237,0
-1.933988,0.537210,1
0.485283,-0.731096,0
-0.277784,0.215699,1
1.691374,0.947109,0
-0.563442,1.466988,1
0.990744,0.090026,0
-1.068061,0.968946,1
1.602288,1.831627,0
-2.030461,0.355965,1
0.635901,-0.401033,0
-1.025941,-0.083417,1
-0.240061,-0.968925,0
-1.862955,-0.078339,1
1.656306,0.013601,0
-0.139022,-0.961660,1
1.042621,-1.131906,0
-0.889507,-1.052545,1
0.114000,-1.466585,0
-1.299416,-0.785052,1
0.883077,0.858923,0
-1.224243,0.359482,1
1.064921,0.320104,0
-1.508781,-0.469092,1
1.095812,0.017789,0
-0.932239,0.230272,1
-0.373773,0.268990,0
-1.764763,1.406118,1
1.075121,-0.259260,0
-1.111512,-0.207865,1
0.973754,0.116718,0
-0.750888,-0.722087,1
0.166875,0.297649,0
-1.311769,-0.036450,1
1.286206,-0.305607,0
-0.266334,-1.010005,1
0.197315,0.293242,0
0.063560,-0.028740,1
1.288767,-0.399649,0
0.032659,-1.149208,1
1.376529,1.022286,0
-0.949295,-0.294347,1
1.337478,-0.579973,0
-0.180826,-0.516796,1
-0.357582,-0.012168,0
-1.193666,-0.230070,1
1.903999,0.358761,0
-2.307327,0.920098,1
0.862559,0.520266,0
-0.174099,-0.084463,1
1.520549,-0.624252,0
-1.530125,-0.259049,1
-0.636347,0.972924,0
-1.136086,0.830950,1
-0.314082,-1.620190,0
-0.337764,0.634073,1
-0.009206,-0.396369,0
-1.421189,1.366108,1
0.308333,0.536528,0
-2.926738,0.978794,1
0.933325,-0.209645,0
-1.287703,-1.080848,1
1.395552,-1.029685,0
-1.011338,-0.053627,1
1.049013,0.857283,0
-1.499808,-0.023407,1
0.962298,-0.932164,0
-1.472112,-0.586840,1
1.325308,-0.464411,0
-0.657683,1.021043,1
0.328967,-0.754859,0
-0.242614,0.142049,1
1.184616,-0.345726,0
-0.775317,0.183865,1
-0.110806,-0.097992,0
-1.929682,1.083024,1
2.115016,-0.420988,0
-1.364220,0.284514,1
-0.097774,1.014292,0
-1.842883,0.389471,1
1.223683,-0.643265,0
-1.742202,0.886745,1
0.835495,0.833658,0
0.149665,0.441583,1
1.957865,-0.159553,0
-0.652259,0.218053,1
2.049141,0.227411,0
-0.365504,-0.321720,1
-0.208915,1.058045,0
-0.938829,-0.107037,1
0.564892,1.056974,0
-0.176044,0.785776,1
0.785878,1.649157,0
-1.230026,-1.546066,1
1.006967,-0.958032,0
-0.901563,-0.550572,1
2.059194,0.299778,0
-2.250295,-1.754192,1
1.276060,0.489243,0
-2.639171,1.118612,1
2.381133,0.355798,0
0.033432,-0.524932,1
0.131249,0.611515,0
-1.092131,-1.241810,1
1.553081,1.049931,0
-1.164603,-0.432106,1
1.325238,-0.722548,0
-0.662411,-0.432935,1
0.598353,-0.173760,0
-0.842002,-0.388537,1
1.651527,0.195484,0
-1.064011,1.121459,1
1.084155,-1.568700,0
-0.405617,0.031118,1
1.134733,0.265385,0
-0.776145,-0.155311,1
0.888194,0.606600,0
-1.044301,1.694021,1
0.322845,0.926677,0
-1.958528,-0.319361,1
2.585464,-0.728224,0
-0.827426,-0.101278,1
0.169701,0.158079,0
-0.875518,-0.109919,1
0.469654,1.139905,0
0.978426,-0.584827,1
0.770514,-0.908302,0
-1.579099,-1.025991,1
0.712583,0.502258,0
-1.517387,0.122412,1
0.615638,-0.408354,0
-1.346462,-0.657518,1
0.404696,-0.507789,0
-0.807452,-0.560855,1
3.041564,0.776213,0
-0.520608,-0.314761,1
2.477489,0.225425,0
0.388357,2.045694,1
-0.867465,1.477865,0
-1.342653,0.389201,1
2.126525,-0.366466,0
-0.799145,0.499118,1
1.118236,0.689740,0
-0.307725,1.410432,1
