-1.616339,0.210391,1
1.194326,-0.428648,0
-2.509351,1.101969,1
2.618299,1.490150,0
-1.043926,-0.342251,1
0.561893,-0.537069,0
-0.434418,0.742879,1
1.635037,-1.020547,0
-2.616742,-0.480747,1
2.729074,-0.069613,0
-0.816687,1.319672,1
1.923952,0.430304,0
-0.080348,0.657292,1
2.035291,0.595283,0
-2.000960,1.199085,1
0.175543,0.072183,0
-1.331083,0.114687,1
1.218633,-0.723573,0
-1.043028,-0.567868,1
0.696496,-0.250371,0
-1.204144,0.390372,1
0.140628,0.228297,0
-2.312662,-0.102537,1
2.393374,-0.113932,0
-0.646887,0.871921,1
2.423600,-2.044980,0
-1.659258,-1.183594,1
2.106128,0.749780,0
-1.649836,-0.250760,1
0.981912,-0.033333,0
-0.098350,1.216366,1
1.685816,-0.016433,0
-0.092329,1.880265,1
0.466687,-0.722633,0
-1.380008,0.420198,1
0.104835,-0.016892,0
-1.753455,-0.024887,1
1.943154,-1.731710,0
-0.117602,-0.669298,1
1.242813,-2.029706,0
0.423921,-0.025893,1
-0.282649,0.090850,0
-1.208478,0.917799,1
0.405293,-0.047959,0
-0.734707,-0.110006,1
1.338710,1.146682,0
-2.253330,-1.440031,1
0.056386,1.674403,0
-2.369792,-0.064234,1
0.211467,-0.483101,0
-2.074665,-0.544529,1
0.218489,-0.198330,0
-1.196686,-1.790350,1
1.677183,-0.813522,0
-0.513394,0.038868,1
0.855630,1.987963,0
-1.161140,0.601536,1
0.491367,-0.258589,0
-2.040078,2.045645,1
1.245888,-1.365960,0
-1.174966,0.151686,1
1.786236,-0.379175,0
-1.296343,0.622593,1
1.175437,-0.092243,0
-1.556548,1.856782,1
1.395888,-0.235012,0
-0.025187,1.112703,1
1.361398,-1.012228,0
-1.345016,1.167646,1
-0.385453,-0.773799,0
-0.437650,0.123714,1
1.575151,0.140662,0
-0.635921,0.060700,1
2.709692,1.241410,0
-0.012582,-0.286543,1
0.669061,-0.796164,0
0.221653,0.866396,1
-0.052352,0.866478,0
-2.285805,0.933135,1
1.817319,0.226904,0
-0.471554,-0.903837,1
1.950895,-0.782003,0
-1.164487,-0.916936,1
1.355384,0.206069,0
-1.088907,-0.022282,1
-0.627504,-0.931592,0
-1.922042,0.213009,1
-0.195333,0.452200,0
-2.182683,-0.206973,1
1.100434,-0.314503,0
-2.160045,-0.041055,1
1.014921,0.791738,0
0.647873,1.186579,1
3.331946,-1.232171,0
-0.937513,0.026159,1
-0.280805,0.354390,0
-2.160843,0.727310,1
-0.435023,0.148638,0
-1.866849,-0.473071,1
2.320280,-0.935869,0
0.452183,-0.379551,1
0.409936,-0.496684,0
-0.270552,0.276733,1
1.402619,-0.187524,0
-1.157017,-0.428832,1
2.156055,-0.062929,0
-0.663345,0.501026,1
-0.870001,0.136301,0
-1.296418,0.754613,1
0.034145,1.737948,0
-1.628019,-0.767490,1
1.541854,0.835771,0
-0.201866,-0.032798,1
2.497497,0.055878,0
-1.748210,1.114510,1
0.079385,-0.080440,0
-0.378010,0.001209,1
0.029736,-0.076747,0
-1.497669,-1.042625,1
-0.436093,0.358875,0
-0.841319,1.483049,1
-0.263611,-1.054518,0
-0.279011,-0.494896,1
0.498118,0.078237,0
-2.186163,-0.177188,1
0.722759,-0.137742,0
-0.888729,-0.002249,1
0.886671,0.074427,0
-1.123893,0.543167,1
2.294249,0.043274,0
-1.922019,0.221272,1
1.936492,0.272780,0
-1.822584,0.995529,1
-1.088337,-1.218985,0
-0.802473,0.081418,1
2.633535,0.048852,0
-0.677993,1.210950,1
0.263206,-0.764946,0
-1.260364,-0.602839,1
1.118349,-0.414107,0
-1.698867,-0.879632,1
1.433694,-0.626745,0
-1.196479,-0.151589,1
1.806552,-0.041775,0
-1.565718,-0.135654,1
2.031962,1.341188,0
-1.920187,-0.959778,1
2.612307,-0.245502,0
-1.358538,0.257035,1
1.409121,0.693317,0
-1.624627,-0.998579,1
0.421303,1.064584,0
-0.347796,-0.726503,1
1.982513,0.383522,0
-0.975467,-0.962857,1
1.565894,0.154114,0
-0.787001,0.517422,1
0.641728,-1.014666,0
0.825668,-0.820878,1
1.663930,-0.356071,0
-1.912609,0.319337,1
2.640012,0.717587,0
-0.623117,0.075938,1
0.687463,-0.477260,0
-1.489316,-1.269631,1
0.391637,-0.295329,0
-0.609088,-0.427889,1
1.836735,0.752249,0
-0.127313,0.292157,1
0.993834,-0.170976,0
-0.628065,-0.273261,1
1.684787,-0.213297,0
-2.148861,0.371263,1
2.240046,-0.211984,0
-1.525615,-0.714495,1
0.896900,0.221237,0
-1.171777,1.715524,1
1.463879,-0.322939,0
0.533361,0.059949,1
0.800886,-1.130937,0
0.494734,-1.067077,1
0.967425,1.623413,0
-0.623281,-0.227640,1
2.010281,1.261671,0
-1.337906,0.001498,1
0.728497,1.511132,0
-1.989972,0.284375,1
1.319969,-0.308451,0
-1.832623,-0.078279,1
-0.110704,-0.048358,0
-1.336087,-1.259576,1
0.613710,-1.614042,0
-0.808446,-0.114846,1
0.609429,0.469095,0
-0.908468,0.861194,1
1.589053,0.138610,0
-0.098560,-1.132327,1
0.835341,-0.287408,0
-1.817943,-0.715108,1
0.048601,0.490957,0
-2.590484,0.064396,1
-1.039623,-0.039226,0
-1.989544,1.163072,1
1.880744,-0.045521,0
-1.001343,0.063024,1
2.401392,0.079139,0
-0.754144,-0.477409,1
1.316050,1.311882,0
-1.545256,0.137071,1
1.554535,-0.966317,0
-1.122645,0.250664,1
0.611216,0.110451,0
-1.203737,0.500306,1
1.486875,0.268810,0
-0.707403,0.068567,1
1.167028,-1.635412,0
-2.187212,0.132481,1
-0.270392,0.224201,0
-1.726860,0.025196,1
0.719815,-1.026863,0
-0.994447,-0.092352,1
0.972196,-0.701053,0
-1.235886,-0.318010,1
1.074610,-0.089344,0
0.047534,-0.244022,1
1.192151,-1.153726,0
-0.736630,0.207831,1
2.023970,0.113741,0
-2.750146,0.118063,1
1.254152,-1.068715,0
-1.566144,-0.081811,1
2.655901,0.197980,0
-0.580050,0.278663,1
-0.117372,0.141945,0
-1.866477,-0.007948,1
0.734730,-0.094038,0
0.116402,-1.623661,1
1.301828,1.144120,0
-0.470375,-0.298250,1
0.335238,0.054040,0
-1.347500,0.090727,1
0.108547,-0.277835,0
-0.347009,-0.670493,1
0.136664,-0.562701,0
1.189125,0.257013,1
0.879096,1.066687,0
-0.434381,-2.516736,1
-0.353122,-0.786626,0
-0.707003,-0.907423,1
-0.442213,-1.095482,0
-1.221380,0.216476,1
1.788626,0.192888,0
-2.327633,-0.868042,1
0.559408,-2.011330,0
-1.170649,-0.430842,1
1.758767,-0.618418,0
-1.006294,0.949119,1
2.411655,-0.258689,0
-0.989853,0.393145,1
0.747477,0.960163,0
-1.148196,0.505937,1
0.496005,-0.928643,0
-2.382856,-1.841133,1
2.182839,-0.613166,0
-1.578289,0.883605,1
2.410828,-0.557286,0
-2.739050,-0.776243,1
1.582118,1.932831,0
-1.839891,0.441336,1
1.285869,-0.694923,0
-0.870521,-0.565242,1
1.204835,0.964329,0
-1.332215,0.704403,1
3.400472,0.649181,0
-0.050945,-0.824898,1
1.174467,-0.555711,0
-1.399961,0.527072,1
0.774263,0.082427,0
-1.076614,0.795825,1
0.010306,-1.593954,0
-1.655154,0.313668,1
0.815660,-0.965742,0
-1.532809,-0.479387,1
2.044194,0.024455,0
-1.296919,-0.492791,1
0.305222,-0.266985,0
-1.223765,-0.390141,1
0.762136,-0.059582,0
-0.796909,-0.457188,1
0.269887,0.382598,0
-2.063940,-0.839568,1
1.910019,0.592208,0
-0.378991,-0.042002,1
1.278754,-0.443865,0
-2.127921,-0.491021,1
0.775202,0.581532,0
-1.782807,0.191704,1
0.231230,-0.175088,0
-3.121329,1.538769,1
1.825041,0.201563,0
-0.909445,-0.549327,1
1.669712,-0.019617,0
-0.684733,-0.846145,1
0.898521,0.433543,0
-1.157219,-1.637751,1
0.635116,-0.473196,0
-1.795992,-0.660047,1
1.861552,-0.202368,0
0.291521,0.180222,1
1.398037,-0.167170,0
-1.804235,0.246272,1
1.843609,-0.027671,0
-1.048174,-0.384937,1
-0.018981,0.791214,0
-1.207410,0.754905,1
0.488587,-1.044505,0
-2.020504,1.257962,1
1.589278,-0.064348,0
-0.688393,-0.478172,1
1.537215,-1.777069,0
-1.455273,-1.705602,1
0.576582,1.280066,0
-1.502584,-0.921242,1
1.254882,-0.067628,0
-1.362946,-0.774899,1
0.207706,-2.145122,0
-1.745708,1.331691,1
0.473781,-0.183411,0
-1.443422,-0.490628,1
1.213805,-1.864185,0
-0.675771,0.929183,1
1.078811,-0.099159,0
-1.397468,-0.094617,1
0.822244,0.370615,0
-2.162158,0.182230,1
1.356011,0.110971,0
-0.891969,0.951197,1
2.348308,-0.072795,0
-1.603598,0.295582,1
1.516546,0.320605,0
-0.370089,-0.806969,1
1.119753,-0.262928,0
-0.707357,-0.693128,1
0.790122,0.619346,0
0.154788,1.924006,1
1.246249,-2.002345,0
-0.677567,0.699857,1
0.928010,1.790688,0
-0.160044,-0.990747,1
1.535846,-0.210176,0
-2.709354,0.764632,1
1.080313,0.882002,0
-1.699067,0.288053,1
1.067789,-1.667565,0
-2.311627,0.306988,1
0.455050,-0.088657,0
-1.420997,-0.297992,1
0.770493,-0.708248,0
-1.143804,0.903968,1
0.655637,0.021029,0
-1.190170,-0.598194,1
1.311852,0.490887,0
-0.616583,-1.586271,1
-0.115150,-0.398531,0
-1.306791,0.495592,1
2.025620,0.494025,0
-0.982369,0.056574,1
1.166316,-1.690218,0
0.536028,-0.719103,1
1.197265,-0.475130,0
-1.285577,0.344742,1
0.079021,0.851889,0
-0.190166,-0.749651,1
0.588271,-0.816291,0
-0.032979,-1.073436,1
0.598070,0.166354,0
-1.377117,0.692891,1
1.029139,-0.095384,0
-0.804145,1.073862,1
2.264736,-0.478821,0
-0.905862,-0.558887,1
1.445347,-0.377111,0
-1.232290,-0.042096,1
1.163634,-0.855638,0
-1.448823,0.868639,1
0.973493,0.926754,0
-1.633550,-0.544367,1
