-0.926391,-0.262077,1
0.233223,-0.479461,0
-0.444694,1.761249,1
0.349591,-0.181623,0
-0.682921,-1.453922,1
0.726007,-0.380087,0
-1.673937,-0.329585,1
1.214512,-0.427700,0
-1.226968,0.952363,1
-0.389895,0.608604,0
-0.390398,0.445312,1
0.097791,-0.300362,0
-1.829638,0.072915,1
0.892009,-0.608477,0
0.007874,0.268712,1
1.548566,-1.209861,0
-1.531022,0.382256,1
1.291498,0.019549,0
-0.080369,0.313674,1
-0.328649,1.237029,0
-1.395408,0.486581,1
1.466247,0.486791,0
-0.000583,0.644623,1
1.703181,-0.409694,0
-0.763634,-0.351038,1
-0.224024,0.350783,0
0.337757,0.833215,1
2.473260,0.380178,0
-1.830697,-0.152797,1
1.295556,-0.051623,0
-0.079045,0.145433,1
-0.445494,0.067898,0
-0.280722,-0.753225,1
0.194879,0.318227,0
-0.882910,0.882012,1
3.175497,1.049719,0
-1.320791,1.263497,1
1.227859,0.241653,0
-1.673904,0.164201,1
0.937734,1.148070,0
-0.906335,-1.259717,1
1.668681,-1.595886,0
-1.520631,-0.484097,1
2.608210,-1.182189,0
-0.906740,-1.503106,1
0.534600,0.804171,0
-1.749486,-0.554380,1
0.386872,1.314085,0
-2.129291,-0.216163,1
1.076728,-0.136730,0
-1.643063,0.644199,1
1.268524,-1.736701,0
-1.957001,-0.193799,1
-0.518260,0.251711,0
-1.297029,0.606908,1
