-1.146505,1.293995,1
1.241181,-0.094569,0
-1.103503,-0.307236,1
1.604112,0.614553,0
0.191368,-0.964113,1
1.964700,-0.709177,0
0.012797,0.110369,1
-0.459669,-0.394457,0
-0.524271,-0.791019,1
0.136364,1.152603,0
-2.534562,0.268382,1
-0.597286,0.862870,0
-1.774259,-0.033726,1
0.060505,0.630073,0
-1.224490,-0.892291,1
-0.313640,-0.818861,0
-0.309030,0.138858,1
-0.035281,-0.469478,0
-0.476346,-0.664467,1
1.290369,0.709922,0
0.366949,-0.104717,1
1.706365,-1.077653,0
-0.778592,-0.147722,1
0.774079,0.211647,0
-0.905755,-0.292414,1
1.409492,1.353574,0
-0.394954,-0.662581,1
0.836596,1.674709,0
-2.018150,0.974922,1
1.936583,0.872263,0
-0.161047,1.462252,1
1.179299,0.536628,0
0.120400,-0.233087,1
2.071502,-0.920243,0
1.092321,0.605711,1
1.500693,-0.579118,0
0.234791,-0.152136,1
0.682057,-1.488871,0
-0.599469,-0.191267,1
1.079783,0.720906,0
-1.259403,1.173988,1
0.394186,1.906032,0
-1.636899,-0.291849,1
0.377024,0.481502,0
-1.654499,-0.348334,1
2.488570,1.165889,0
-1.530528,0.158814,1
0.049878,1.142043,0
-0.761684,-0.103398,1
1.178644,-0.306927,0
-0.889264,-0.038566,1
1.541477,-1.243901,0
-0.799510,-0.202699,1
-0.141294,0.403756,0
-1.451674,0.666909,1
1.656463,-0.356108,0
-0.238454,-0.459151,1
0.351526,-0.440990,0
-2.210380,-0.234293,1
1.440700,0.417949,0
-0.827611,-0.974318,1
1.286355,-1.185445,0
0.028544,1.250914,1
1.387008,0.171413,0
-0.479429,0.755694,1
0.258892,0.264994,0
-0.078871,-1.101104,1
1.177985,2.833482,0
-1.016357,0.106918,1
2.370855,0.102333,0
-1.157292,0.159842,1
0.918255,-0.375286,0
-0.297662,-0.328617,1
2.391649,0.223903,0
-1.399554,-0.745378,1
2.053634,0.429143,0
-0.756918,-0.543880,1
0.735603,1.336253,0
0.418780,-0.589663,1
-0.110837,0.255570,0
-1.482531,-0.629972,1
1.277097,-0.344262,0
-0.601508,-0.624492,1
1.068320,0.330806,0
-1.044826,1.188454,1
0.565527,-0.328419,0
-1.010902,0.212349,1
0.178780,0.765348,0
-0.230021,0.566845,1
2.715989,-0.341085,0
-0.264279,0.433201,1
0.942312,-0.088022,0
-1.466476,-0.142144,1
1.203117,1.040114,0
-1.170735,0.127314,1
1.580553,-0.007378,0
-2.356931,-0.302775,1
1.260145,-0.314056,0
-0.645689,-0.614215,1
0.669034,-1.172813,0
-1.070662,-0.134384,1
1.522275,0.597782,0
-1.552484,-0.213732,1
0.611694,-0.260800,0
-0.623514,1.326790,1
3.310221,0.769845,0
-0.535779,-0.159007,1
1.030257,1.121032,0
-0.346114,-0.767726,1
0.574669,1.325993,0
-0.615409,0.391265,1
1.065448,0.265692,0
-0.849175,-0.662767,1
-0.004832,-1.106492,0
-0.890375,0.753835,1
1.210303,-0.029194,0
0.145037,-0.146112,1
0.590388,-0.313246,0
-0.474119,0.056051,1
1.196715,-0.463897,0
-1.683415,1.354553,1
2.017382,0.166588,0
-0.384847,0.166972,1
0.622057,-0.428180,0
-0.985927,-1.072087,1
1.947752,0.445879,0
-0.780322,0.138744,1
0.255148,0.041011,0
-1.146930,-0.480569,1
2.241716,-0.872930,0
-0.614444,0.178039,1
1.660803,1.026768,0
-1.936257,0.912987,1
-0.162075,0.422981,0
-1.288785,0.205270,1
1.415603,0.203133,0
-1.563824,-0.598338,1
0.652449,-0.130479,0
-2.345103,0.741899,1
-0.292040,2.029624,0
-0.639641,-0.608610,1
1.041149,0.130038,0
-0.245526,-0.537544,1
-0.121254,1.229696,0
0.156632,0.320667,1
0.838211,0.999370,0
-2.023854,-0.101821,1
-0.188362,0.294268,0
-0.248163,-0.205126,1
-1.144078,1.473266,0
-0.107569,0.329304,1
-0.442546,-0.093219,0
0.070201,0.080832,1
-0.046356,0.964463,0
-0.899652,-0.176787,1
0.305751,-0.491024,0
-1.625460,-0.288808,1
2.679670,-0.105638,0
-0.961084,-0.542459,1
1.974880,0.820112,0
-0.569017,-0.213219,1
1.363332,0.221299,0
-1.427339,0.324055,1
0.872827,0.612949,0
-0.744768,0.488914,1
0.297168,-0.164469,0
-0.610868,-0.267948,1
-0.341352,-0.292205,0
-0.516814,-0.284885,1
0.585780,0.311247,0
-2.963465,1.245574,1
1.161603,-0.558380,0
-1.308977,-0.433590,1
0.752892,-0.749875,0
-0.862605,1.071063,1
1.913199,2.344039,0
-1.785680,1.004639,1
0.973101,0.741369,0
-1.771394,0.102276,1
2.392123,0.301994,0
-1.495456,0.405270,1
0.900056,-0.434235,0
-0.391352,0.551818,1
2.074291,0.790476,0
-1.184055,-0.187665,1
0.124264,-1.100683,0
-1.703544,-0.337907,1
1.546226,0.137099,0
-1.477507,-0.724723,1
1.475028,0.729111,0
-0.871918,0.632149,1
-0.096688,-0.483746,0
-0.530710,1.039007,1
1.034112,1.005922,0
-0.226851,0.539421,1
1.173546,0.491962,0
-1.287322,-0.434934,1
1.023669,0.380225,0
-0.411361,-1.140522,1
0.534640,-0.643625,0
-1.114351,-0.180676,1
