-1.785465,-0.117144,1
2.856076,-0.289610,0
-1.047554,-0.763564,1
1.315447,-0.900500,0
-1.754699,0.497734,1
1.579024,0.404984,0
0.793579,-0.218277,1
1.064505,-1.974182,0
-1.579370,0.946936,1
0.395812,0.773685,0
-1.363234,-0.184986,1
-0.156929,-0.522120,0
-0.161325,0.518029,1
0.705955,0.088616,0
-1.509990,-0.294276,1
0.354298,-0.996783,0
-2.016675,1.161807,1
1.887311,0.816616,0
-0.990860,-0.387557,1
1.143097,0.566701,0
-0.600358,1.570018,1
-0.262460,-0.365692,0
-1.027966,0.330462,1
0.771147,0.659778,0
-2.023128,-0.341836,1
0.864543,1.347704,0
-0.803159,1.516138,1
1.355663,0.258719,0
-0.713326,-0.365863,1
1.813579,0.747203,0
-1.739127,1.184067,1
1.475285,0.292326,0
-0.949277,-0.590837,1
0.363528,0.618079,0
-1.327751,1.026959,1
1.540881,-0.705270,0
-1.262481,-0.860138,1
0.079088,-0.112960,0
-2.336975,-0.772925,1
0.040558,-1.262980,0
-0.187981,-1.520389,1
1.579669,0.500812,0
-0.503061,-0.268209,1
1.211394,-0.108192,0
-1.516011,0.035827,1
-0.986844,0.630189,0
-1.359112,0.346989,1
1.380494,-0.652144,0
-0.073681,-0.955477,1
1.933413,0.338448,0
-1.431207,-0.555610,1
1.258936,2.085828,0
-0.651320,-0.682882,1
0.926871,-0.574976,0
-0.852074,0.090884,1
1.302995,0.698295,0
-1.523599,1.273401,1
1.632454,0.119370,0
-0.633411,0.296107,1
0.404205,-0.303001,0
-0.932300,-0.465791,1
1.321937,-0.024445,0
0.595222,-0.187972,1
0.256554,1.197568,0
-1.155250,1.063234,1
2.743335,-0.302416,0
0.767521,1.642571,1
0.125593,0.182931,0
-1.310316,-0.567109,1
0.477006,-0.443569,0
-1.842657,-0.907016,1
0.380200,0.039117,0
-0.381124,0.977394,1
2.946722,0.201413,0
-1.234191,-0.412064,1
1.037230,0.159027,0
-1.535459,-0.283808,1
0.183899,0.822621,0
-1.936025,-0.586824,1
0.847849,-0.828442,0
-1.646742,-1.401185,1
0.628464,0.377028,0
-0.710099,-1.723261,1
-0.226749,0.990619,0
-1.012214,0.076847,1
-0.289281,-0.245135,0
-0.535481,1.394613,1
1.840907,-0.044365,0
-0.895508,-0.236315,1
0.452080,0.290080,0
-0.409033,-0.679099,1
0.782320,-0.113651,0
-1.432203,-1.008294,1
0.851256,-0.435849,0
-1.093495,-0.264225,1
0.399404,-0.335991,0
-0.310930,0.887306,1
0.362268,-0.344157,0
-0.188895,1.008038,1
1.325827,0.577910,0
0.345458,0.674470,1
1.887616,0.384001,0
0.278885,-0.548609,1
1.559849,0.291774,0
-2.633542,-0.443901,1
0.756804,0.295594,0
-1.391091,-0.275044,1
2.892613,0.702399,0
0.545045,-0.660997,1
0.903502,-0.333078,0
-1.309061,-0.419775,1
-0.090114,0.198476,0
-1.964383,-1.058618,1
0.317994,0.050075,0
-0.868006,0.394451,1
0.468995,-0.355404,0
-2.025589,-0.721769,1
2.160985,-0.808842,0
-1.019796,-0.746955,1
0.525901,-0.448788,0
-1.951524,-0.026289,1
0.329214,0.409649,0
-1.433723,-0.028004,1
0.890176,0.390213,0
-1.878990,-1.332365,1
0.734596,0.486813,0
-2.655369,-1.368682,1
1.376560,-1.308965,0
-0.054413,0.312996,1
-0.584122,-0.711188,0
-0.641638,-0.699825,1
2.585367,0.398938,0
-0.302396,0.048638,1
2.263614,1.098140,0
-0.495246,-0.848269,1
0.518606,1.365775,0
-0.085690,-0.014741,1
2.200172,0.270147,0
-2.022953,-0.070940,1
-0.404789,1.012062,0
-0.958118,1.066432,1
1.546448,0.225038,0
-1.001812,0.713392,1
-0.611706,-0.770384,0
-1.692242,1.229175,1
1.143109,0.400024,0
-0.902285,-0.419833,1
2.242874,0.398762,0
-0.409066,-0.243259,1
0.942405,0.250251,0
-0.880520,-1.424503,1
1.911777,-0.423086,0
-1.139634,-0.887944,1
0.967056,0.968804,0
-0.228235,-0.576625,1
1.434899,0.339980,0
-1.353406,0.547509,1
1.393795,-0.690302,0
-2.691090,-0.003329,1
1.423174,-0.182726,0
-1.006863,-0.299901,1
0.269840,0.989058,0
-0.281711,-0.092594,1
0.462613,1.984247,0
-1.690016,-0.795808,1
0.456838,0.528786,0
-1.503793,-0.797480,1
-0.242399,0.323687,0
-1.613387,0.589286,1
1.179268,-0.919192,0
0.051308,-0.951972,1
2.590841,0.180185,0
-0.599462,-0.469093,1
0.345888,-1.115298,0
-0.435465,-0.037920,1
2.234783,1.541753,0
-0.610123,-0.566767,1
2.211223,-0.527891,0
-1.025793,-0.370329,1
-0.630527,-0.373702,0
-1.548278,0.428076,1
0.455479,0.026543,0
-2.295134,-0.152503,1
0.635057,-0.018478,0
-1.781726,1.135436,1
1.145424,1.103676,0
0.065367,0.431496,1
2.019509,0.784199,0
-0.074427,-1.225802,1
0.941072,-1.192871,0
-0.319777,1.184849,1
1.331916,0.431545,0
-1.232655,-0.181639,1
1.584443,-0.746606,0
-0.739278,-1.281389,1
1.120951,0.180652,0
0.390206,0.059345,1
1.769053,0.534662,0
-1.027200,-0.744520,1
1.328967,0.721884,0
-0.387519,-1.387948,1
-0.951714,-0.320103,0
-1.067342,-1.006743,1
1.490886,0.022048,0
-0.417794,0.692128,1
0.501275,0.055919,0
-0.927630,-0.128794,1
0.635504,0.723391,0
0.032089,1.437269,1
0.745296,-1.429690,0
-0.747303,-0.256184,1
-0.121930,0.894986,0
-0.650117,-0.517532,1
0.047503,-0.585407,0
-0.270644,0.507164,1
0.947599,1.027513,0
0.382680,0.532262,1
1.610000,0.306184,0
-2.039864,0.804091,1
0.442794,-1.194971,0
-0.412977,0.118079,1
1.249844,0.010671,0
-0.319960,0.978237,1
1.435303,0.339238,0
0.542118,-0.097325,1
0.627915,-0.107557,0
-0.134824,0.554364,1
1.872529,-0.769442,0
-2.332718,-1.541266,1
1.273255,0.018031,0
-0.809031,-0.861271,1
0.973001,-1.213770,0
-1.521333,-1.728005,1
1.085677,0.923647,0
-0.111883,0.944065,1
0.846150,0.098091,0
-0.042437,1.707732,1
1.439809,-0.574162,0
-1.412556,0.662921,1
0.021793,0.741889,0
-1.330578,-1.040336,1
0.905004,-0.390437,0
-3.231198,0.595089,1
1.584745,-1.139011,0
-0.744149,-1.172531,1
1.779855,1.314281,0
-0.472237,-1.164450,1
0.268757,0.709685,0
-0.516664,-0.242643,1
0.949652,0.254122,0
-0.254321,-0.107404,1
1.427931,-0.231365,0
-0.469319,-0.377377,1
1.317986,-0.600208,0
-1.042581,0.264226,1
-0.621905,0.310521,0
-1.214802,2.073986,1
-0.030866,0.670545,0
-0.285075,-1.319965,1
1.275819,0.788720,0
-1.401687,0.267821,1
0.011614,1.863964,0
-1.815576,0.975680,1
1.847291,-0.880237,0
-1.614225,-0.654232,1
0.637262,1.346226,0
-1.382789,0.075477,1
0.693413,-0.817779,0
-0.391077,-0.234847,1
-0.306713,-0.595105,0
-0.397265,-0.306256,1
0.789670,0.038473,0
-0.238019,0.487972,1
0.634233,0.893345,0
0.997190,0.140205,1
0.885892,0.033539,0
-0.814862,1.256416,1
1.111628,0.908506,0
-1.658567,0.114437,1
1.156398,-0.457461,0
-1.125103,-0.090425,1
-0.870923,-0.272541,0
-2.371777,-1.404201,1
0.630975,0.468556,0
-0.085845,0.006142,1
1.158213,-0.733640,0
-3.071926,-0.234983,1
0.376553,0.116746,0
-0.832297,-0.946239,1
1.738692,0.572866,0
-2.436561,-1.517714,1
0.272673,0.057011,0
0.138812,0.123598,1
0.345955,0.715793,0
-0.724878,0.893026,1
0.395017,0.915546,0
-1.305786,1.167183,1
1.471133,-1.369817,0
-0.817383,-0.862290,1
2.680957,0.614759,0
-1.226902,-1.541137,1
0.864041,0.621279,0
-0.518695,-0.027735,1
-0.020107,0.429559,0
-1.148347,-1.395461,1
-0.509305,0.621476,0
-1.689666,-0.455297,1
0.415472,-0.623959,0
-1.177626,0.991601,1
1.551948,0.190703,0
0.492843,-0.337206,1
0.655671,-1.095028,0
-0.597449,-1.360818,1
0.333120,-1.239970,0
-2.206029,-0.332610,1
1.907747,0.800367,0
-0.468625,0.072207,1
0.954178,-0.083704,0
-1.247107,-0.295413,1
0.960675,-0.652987,0
-1.659321,-0.192015,1
2.299803,1.471783,0
-0.428803,0.740132,1
2.013661,-0.208967,0
0.577740,-0.046485,1
1.210324,-1.642292,0
-0.396451,-1.232702,1
1.249740,-1.322485,0
-1.596229,0.126817,1
0.973691,0.405987,0
0.287230,-1.416032,1
1.338466,0.816438,0
-1.920009,0.399206,1
0.504995,0.423375,0
0.323019,0.507215,1
1.514634,-0.172652,0
-1.261141,0.427779,1
1.517493,-0.446573,0
-1.147779,1.194814,1
0.303015,-0.641639,0
-0.231463,0.343421,1
2.123831,-0.233029,0
-1.048786,-1.004759,1
-0.786485,2.099654,0
-0.166457,0.695459,1
0.323896,-0.810405,0
-1.188998,0.816191,1
0.329982,-0.428952,0
-0.738186,0.763811,1
1.206476,0.447963,0
-2.345676,-1.261025,1
0.821643,-0.955423,0
-1.091449,-0.200803,1
0.542564,-0.068502,0
-0.493203,-0.392531,1
0.725758,0.176800,0
-0.540159,-0.526708,1
0.087614,-0.705756,0
-0.986187,-1.332378,1
1.935497,0.565301,0
-0.636848,1.895406,1
-1.143395,-0.664414,0
-1.075509,-0.982667,1
0.361795,-0.908218,0
-0.807652,-0.686776,1
1.873910,1.257318,0
0.344835,1.145738,1
1.383044,-0.673311,0
0.135397,1.946436,1
1.892833,1.326096,0
-1.451368,-0.012189,1
-0.843951,-0.491697,0
-2.514208,-0.066144,1
1.443023,0.294165,0
-1.074151,-0.244355,1
1.226905,-0.540439,0
0.069151,-0.317197,1
1.143290,-0.608323,0
-0.307066,1.031228,1
1.161836,0.169323,0
-0.761883,-0.447611,1
-0.289170,-1.162207,0
-2.336251,-0.493711,1
-0.075161,-0.380269,0
-0.402350,-0.619098,1
-0.155116,-0.152709,0
-1.675597,-0.810628,1
1.051859,-0.122185,0
-0.682347,-0.567639,1
-0.013443,-1.057959,0
-0.716646,-0.381770,1
1.338299,-0.543104,0
-0.968542,0.970152,1
1.489596,0.278187,0
-0.567555,-1.043836,1
2.064286,1.027146,0
-0.288932,-0.701211,1
0.470834,-0.377020,0
-0.875852,-0.179345,1
0.113957,0.141747,0
-0.907972,0.236308,1
0.857092,-0.150194,0
-0.362469,0.133920,1
0.392713,-0.235891,0
-1.276386,0.648195,1
2.623430,-0.443467,0
-0.483145,-0.815370,1
0.573879,0.262192,0
-0.549354,0.780359,1
1.772156,1.575257,0
-1.125499,2.089485,1
1.341418,0.076380,0
0.515143,0.372900,1
0.460074,-0.376711,0
-0.672495,-0.024047,1
2.069941,-0.020058,0
-1.918304,0.208215,1
1.214492,0.846087,0
-0.567708,1.964221,1
1.567049,0.649616,0
-0.803654,1.281443,1
0.825002,0.393007,0
-0.431654,1.249163,1
