0.926996,-0.283690,0
-1.562476,0.585939,1
1.163969,2.105492,0
-0.372825,-0.496396,1
2.743562,0.736473,0
-0.007107,-0.796049,1
1.782657,-1.003267,0
-0.672951,1.050153,1
1.681381,0.410544,0
-0.236544,0.427192,1
-0.658826,-0.239401,0
-1.572832,-0.346764,1
0.471470,-0.147482,0
-1.904836,0.619729,1
1.344808,1.150132,0
-2.106513,0.926426,1
1.352306,-0.440064,0
-0.868669,0.251939,1
0.964289,0.007718,0
-0.435471,-0.802913,1
1.614049,0.271298,0
-1.939271,-0.420934,1
1.787744,-0.136689,0
0.276213,-0.271131,1
0.658377,0.122077,0
-1.898266,-0.669171,1
0.154354,1.152639,0
-1.955229,-0.051710,1
0.893567,-0.091058,0
-0.537456,1.203474,1
-1.619799,-0.955541,0
-1.248329,0.416116,1
1.036177,0.307163,0
-0.722335,0.093233,1
0.079693,-0.674143,0
-1.076450,0.097403,1
0.618113,0.295122,0
-0.258098,1.658305,1
1.368358,-1.107659,0
-0.135421,0.892902,1
0.098113,0.085366,0
-1.606069,-0.128803,1
-0.168932,-0.075651,0
-1.644685,0.067323,1
2.790069,1.615327,0
-1.016100,0.279702,1
1.805873,-0.788710,0
-1.234987,0.395858,1
2.041216,-0.366692,0
-0.981294,0.781003,1
2.201514,-1.080760,0
-0.956391,-0.261269,1
0.873348,-1.131480,0
-0.562437,0.623639,1
1.429074,-0.693450,0
-0.914783,-1.313401,1
2.031972,0.298322,0
-0.999872,-1.063477,1
2.164277,-0.169613,0
-1.680418,-0.557994,1
1.134239,-0.249354,0
-0.111394,0.324505,1
1.058532,0.887297,0
-1.203973,-0.476081,1
0.614964,-0.697429,0
-0.565891,0.535924,1
1.367981,0.061879,0
-1.191364,0.984973,1
2.062656,1.525003,0
-0.406231,-0.193358,1
1.795451,-0.428599,0
0.980853,0.368264,1
2.172513,0.645446,0
-1.000220,0.514938,1
0.482676,0.961032,0
0.953282,-1.151371,1
-0.033717,1.364853,0
-2.169314,-0.782790,1
1.560745,-0.738230,0
-0.392035,0.921704,1
1.589648,-0.053578,0
-0.724628,-0.076763,1
0.579179,-0.250127,0
-0.248474,0.012116,1
0.376373,-0.386323,0
-1.485282,-0.614690,1
0.546806,-0.907077,0
-0.406715,0.537670,1
-0.462595,-1.019170,0
-2.296409,0.194113,1
1.722662,-0.381615,0
-2.567842,-0.182370,1
0.579802,0.797602,0
-2.024877,0.609842,1
1.246869,0.828071,0
-1.883262,-0.468802,1
1.407748,-1.289467,0
-1.890034,0.380714,1
2.149523,-0.567274,0
-1.762680,-0.268928,1
1.856718,0.383137,0
-0.420147,1.042235,1
1.333748,-0.661781,0
-2.395924,0.486408,1
1.153512,0.618564,0
-1.286524,-0.790695,1
0.765460,0.360618,0
0.468637,0.325002,1
0.455989,1.073376,0
-0.813479,-0.817812,1
1.784238,0.308026,0
-0.953963,1.526447,1
-0.300353,1.095270,0
-0.632864,0.633992,1
1.927253,-0.038398,0
-0.575868,0.815687,1
1.081301,0.223662,0
-2.187218,0.219628,1
2.174918,0.165085,0
-1.314903,-0.781999,1
0.748257,0.238264,0
-0.142372,1.225808,1
1.410771,0.305860,0
-1.863991,-0.267674,1
2.022728,-0.348815,0
-2.083818,-0.921750,1
1.616677,-0.333098,0
-1.869164,-0.572161,1
1.406591,0.496856,0
-1.342473,-0.627661,1
0.008892,1.546711,0
-1.385225,0.249803,1
1.009085,1.627541,0
0.179320,0.362717,1
1.172536,-0.556815,0
-1.518054,-0.069416,1
2.879703,0.180808,0
-2.142292,-0.123151,1
0.560602,0.910336,0
-2.900195,0.649393,1
-0.398614,-0.863628,0
-1.561836,0.016824,1
2.302799,0.746836,0
-1.422930,-0.298839,1
0.342771,-0.975941,0
0.219427,1.126898,1
0.305018,1.911803,0
-1.464437,-1.197180,1
-1.561802,-0.449921,0
-1.367025,-0.989378,1
0.544477,-0.401694,0
0.046016,-0.791631,1
1.222507,0.778708,0
-0.244287,0.204012,1
0.433492,0.238647,0
-1.467814,-0.622887,1
1.297594,-0.523479,0
-0.367877,-0.966052,1
3.162991,0.004180,0
-0.560652,-1.025989,1
1.686308,-0.392107,0
-2.939734,0.349376,1
1.245927,-0.497239,0
-0.524623,0.644947,1
0.325950,-1.345187,0
-0.281898,0.065426,1
2.256420,-0.254089,0
-2.130243,0.157685,1
0.654561,1.256428,0
-0.743223,-0.786855,1
1.199031,-0.693253,0
-0.047365,0.496422,1
1.051816,0.000422,0
-1.013281,-0.235818,1
0.119143,-0.918769,0
-0.536043,-0.036109,1
1.348244,-0.669219,0
-1.201246,0.081508,1
-0.645104,-0.115143,0
-0.600173,0.457659,1
1.273096,-0.166581,0
-0.943000,-1.764743,1
0.578444,-0.804672,0
-1.043639,0.386736,1
2.146416,1.194582,0
0.994929,-0.602635,1
1.226002,-0.373742,0
0.351216,2.304732,1
0.915718,-1.000896,0
-0.974812,0.630022,1
-0.343533,0.844347,0
-1.659340,0.249513,1
1.491030,0.182746,0
-0.211607,-0.528331,1
0.707013,-0.863974,0
-1.750015,-0.810450,1
0.559071,0.176960,0
-2.841515,0.147231,1
1.741198,1.080823,0
0.681491,-1.226665,1
1.628553,0.123439,0
-0.696653,-0.229701,1
2.062362,-1.486441,0
-0.973958,-0.124213,1
1.210979,-0.483473,0
-0.103305,-0.213867,1
2.495042,1.546752,0
-1.209873,1.027842,1
0.805599,0.073632,0
-0.120745,1.521153,1
1.525869,-0.886921,0
-1.303566,-0.304870,1
0.500528,1.635720,0
0.061774,-0.027175,1
1.173629,-1.108917,0
-0.850320,-0.790723,1
1.669521,-0.726913,0
-1.712691,-1.995245,1
1.191181,-3.705835,0
-2.109395,-0.032725,1
0.083252,0.385568,0
-0.597850,0.441974,1
0.998662,-0.014256,0
-1.508372,-0.198518,1
-0.840262,1.111945,0
-0.481166,-0.045803,1
1.150504,0.547007,0
-0.542854,-0.740665,1
0.374145,0.148827,0
-0.391299,-0.115864,1
0.656084,0.499675,0
0.228040,-0.523429,1
2.086519,0.372552,0
-0.599979,0.052846,1
1.924530,-0.280761,0
-0.910689,-0.803092,1
0.433649,0.903961,0
-0.612820,-0.073337,1
0.696936,0.603696,0
-0.530980,0.717761,1
1.569180,0.833190,0
-1.671909,0.000897,1
1.152353,-0.664006,0
-1.569440,0.348377,1
1.005807,1.706588,0
-1.248728,0.458225,1
0.656509,-0.053044,0
-1.014585,-0.132481,1
0.683582,-0.915015,0
-0.265486,0.425973,1
1.408896,0.067114,0
-2.810954,-0.387072,1
0.681555,-0.233570,0
-0.503432,-0.576048,1
1.641618,-1.112038,0
0.077775,-0.791107,1
-0.420193,0.390452,0
-0.188732,0.498112,1
-0.070931,-0.749770,0
-1.403536,-0.192916,1
1.774114,-0.953189,0
0.378321,1.179670,1
0.468807,1.727395,0
-0.979565,0.065023,1
0.900001,0.260265,0
-0.407628,-0.365559,1
0.261332,-1.547619,0
-0.870372,-0.482401,1
-0.429191,0.995967,0
-1.801892,-0.480218,1
0.937313,-0.738230,0
-0.311593,0.677673,1
1.265373,0.186792,0
-1.179677,-0.402664,1
1.858042,-0.852741,0
-2.277947,-0.597056,1
0.714068,0.345663,0
-1.407250,-0.591857,1
0.911538,0.285328,0
0.018313,0.168765,1
1.395152,-1.088945,0
-0.935092,-1.391858,1
1.671722,-0.488546,0
-1.582139,0.221496,1
0.645214,0.200605,0
-0.525541,0.963517,1
1.981385,-1.281658,0
-1.956742,-0.383371,1
1.498921,-0.897640,0
0.056471,-0.588854,1
0.679499,-0.497355,0
-0.718546,1.033201,1
0.425806,0.015797,0
-1.017205,-0.656422,1
0.994450,1.026707,0
-1.101919,0.363485,1
2.027838,-0.919683,0
-1.348269,0.464908,1
1.334319,-0.555623,0
-1.371399,-0.039154,1
1.920701,0.192740,0
-1.849741,-0.017537,1
-0.571943,-1.270926,0
-0.708711,-0.388283,1
0.397661,-0.327323,0
-0.345636,-0.358595,1
-0.536703,-0.097283,0
-1.187668,-0.299873,1
1.143735,0.142176,0
-0.125927,-0.348329,1
1.300608,0.599684,0
-0.107244,-0.462471,1
1.236058,-0.176701,0
-1.105133,0.972142,1
1.287726,-0.613917,0
-1.276979,-0.712646,1
2.113623,0.970117,0
-1.691675,-0.597923,1
1.600518,0.146853,0
-1.284892,0.390128,1
0.818503,-1.031884,0
-2.020888,-0.283752,1
0.234266,1.348741,0
-2.329546,-0.173000,1
-0.360252,0.752871,0
-2.769146,0.455042,1
1.196805,0.987545,0
-1.132635,-0.142896,1
2.156394,-0.331318,0
-1.007499,-0.293942,1
2.164897,-0.272781,0
-1.978982,0.345187,1
