1.002092,-0.214598,-1.750593,-2.570069,1.383424,0
2.120733,0.158609,-1.561832,1.100612,-1.022263,1
3.224833,-4.459352,1.228559,0.423906,3.958916,0
-3.235985,-5.854840,0.102807,-0.228795,2.423641,1
3.888049,2.094164,1.076347,-2.809998,6.148903,0
-0.665031,-0.783804,-0.466301,-2.926086,1.264791,1
-4.396364,-3.649010,-2.333871,-1.347958,-2.958691,0
-1.215075,2.220819,1.066469,1.094673,2.714843,1
0.221762,-0.181618,1.826191,-0.480042,-4.901346,0
-2.936014,4.293871,-1.912971,-1.333019,-0.860453,1
2.632236,0.788541,0.318216,1.217347,-0.561125,0
-2.036016,2.985348,1.541576,-2.208241,4.689590,1
-0.296453,0.866256,-2.461542,-4.275807,4.052519,0
-8.378430,-0.323115,-1.453869,2.128739,1.710291,1
1.074884,2.594776,0.249567,2.006816,1.830226,0
0.297469,-2.312045,-5.930325,3.868650,2.267194,1
3.050758,7.369204,2.947132,-0.044927,1.125334,0
-2.952866,-0.691500,0.019799,2.653693,3.473902,1
0.860319,-0.467098,3.948334,-0.687219,1.459816,0
-0.674283,0.682230,2.543802,0.235661,2.933176,1
2.008366,-2.394979,-2.263365,-2.621721,3.188096,0
2.083456,2.431979,-1.250767,-1.336404,0.809725,1
-0.890563,-2.930398,2.519583,0.036322,-2.122515,0
-1.531150,-1.257535,5.452976,-0.174190,0.142767,1
1.149038,-6.044847,-0.063692,-1.575141,2.078296,0
0.972003,1.893455,0.176786,1.968052,0.255844,1
3.564401,-0.482319,-0.051147,-1.622468,2.379190,0
2.113405,3.308135,-3.742346,3.894020,-2.677392,1
-3.049078,-2.091502,0.012466,2.446656,0.943980,0
-5.899333,-1.910757,2.894550,1.181555,0.540962,1
3.634788,1.082368,-0.054026,1.421708,4.244007,0
-0.018793,2.677192,-3.107024,2.615590,-2.200712,1
0.708889,7.687054,-7.209125,-5.271420,-2.184191,0
-2.426291,-3.067614,-1.188496,-1.159005,-4.014386,1
0.954491,0.238298,-4.671039,-1.581954,-0.119863,0
1.012521,3.054066,0.673293,-2.983049,0.736724,1
2.045166,-1.930233,0.023818,-2.030542,0.510555,0
-1.481112,3.221443,-2.274670,0.987400,-0.026314,1
1.482586,3.459115,-0.316730,-1.267481,3.931536,0
1.268232,-6.053362,0.725471,1.901506,-3.074501,1
1.206638,-2.630220,-3.132456,-2.357574,2.901815,0
-2.254462,4.570257,-1.692243,1.018806,1.592731,1
1.734470,0.074284,-0.626840,-0.478424,-0.633533,0
2.131655,1.794916,5.414207,-3.815993,-0.546474,1
0.491238,-2.049696,4.287863,1.759409,-1.633575,0
-2.720014,-0.910219,2.834411,0.182150,-2.939301,1
0.303062,-0.372316,-1.636615,6.062271,2.829418,0
1.477073,-5.175209,4.312613,-0.012428,5.871605,1
2.293511,-2.347704,-1.309414,2.272038,-1.285673,0
1.246401,-2.636090,-3.239155,1.340055,2.533298,1
-1.026369,1.926498,-1.123976,0.736778,-2.319899,0
-1.799981,1.770658,2.325047,-0.689512,-1.426319,1
1.494366,0.246681,-0.662603,-4.788673,-3.709221,0
-2.778803,2.622723,-1.730446,1.920948,-1.833147,1
2.514611,-4.971761,1.013221,-0.193067,0.340288,0
0.637247,3.232513,-0.513886,-2.741316,-2.038755,1
3.869629,-2.152123,-1.319785,-1.337742,-5.355325,0
-2.312635,-1.459963,2.988569,3.808214,3.831470,1
5.874027,2.101530,-3.578478,1.759655,2.723517,0
1.744227,1.669872,-1.646494,-7.192335,1.734275,1
2.732463,1.315833,3.344999,1.731537,-0.320087,0
-3.728337,0.092819,-0.554090,2.026349,-1.854313,1
5.280552,2.555634,-2.347145,3.391896,-3.187007,0
-1.690964,-0.492391,1.833656,0.822717,2.481657,1
3.708109,-3.917557,1.078302,3.524588,4.086582,0
-4.192782,-2.795325,1.030864,-1.145320,2.555731,1
0.473278,-1.339717,2.122604,1.790725,0.044849,0
0.575115,0.618780,0.218486,-4.635540,-5.532866,1
