6.799286,-2.047048,-0.102322,-2.296883,1.468117,0
-2.765577,0.712867,-2.507078,2.086584,0.337078,1
-1.352681,-3.261754,0.601684,5.950182,0.897207,0
4.218414,2.862646,4.191143,0.961722,0.402932,1
0.103567,4.644899,-0.385403,2.805828,1.389868,0
-3.057695,0.363813,6.807589,2.066693,-1.207305,1
2.576353,-2.513827,-2.940520,-0.346546,1.700506,0
-0.373317,1.587795,2.855092,-1.283100,-1.734438,1
-3.725374,3.624441,-0.714751,1.828456,-0.496735,0
-1.601672,0.425220,3.360106,-3.238099,0.338788,1
-0.115141,1.878362,3.488188,5.377190,-2.647925,0
-1.001835,1.878845,2.661125,1.219321,3.356228,1
-0.907229,3.578354,0.722383,2.290525,0.251240,0
5.706631,-3.150820,2.439660,0.954401,3.712589,1
1.742062,-1.113634,-0.624827,0.442690,-4.349512,0
0.377335,3.134262,-1.742695,0.659395,0.640292,1
0.839090,-3.554935,-0.800662,0.307930,-3.655539,0
-1.400882,-1.036404,0.541514,-0.993763,0.945164,1
3.770126,2.221508,-2.222215,5.594193,-2.370152,0
-3.137108,-2.014927,3.717464,0.846749,1.085335,1
5.201214,-0.343826,3.920948,0.483836,0.454435,0
-1.981916,-0.533812,1.397055,0.005212,-3.098380,1
-1.277776,3.091383,1.640992,-1.072487,-4.187065,0
1.438761,-1.349450,2.386104,-2.671581,-5.009960,1
-1.534252,-1.726425,2.031617,-1.285606,3.060241,0
-1.639449,0.619683,2.821177,0.046228,0.417162,1
2.725775,-4.399055,7.186001,0.327744,-1.573521,0
-2.037481,1.096943,0.409411,1.952662,1.815722,1
2.732635,1.244276,-4.430630,-0.243158,4.911411,0
-3.643062,4.097843,-1.057881,3.136383,-0.841583,1
3.743739,-6.446118,3.857889,0.034719,2.217473,0
-3.501276,-3.197598,1.754575,1.013424,-0.885786,1
0.403229,3.703930,-3.226460,-2.728401,-3.269000,0
-0.562587,0.771050,1.686954,-1.934813,-0.255669,1
2.732430,-3.499506,0.511534,0.326671,0.009575,0
-3.083551,-1.898374,1.436518,2.560036,-1.208918,1
0.965242,0.348287,-0.928823,-0.838809,-1.100063,0
0.055335,-1.694942,-0.375338,3.838875,-2.205374,1
-0.556486,0.645642,2.471357,1.715519,3.891830,0
1.645056,-2.798543,-1.243731,1.604818,-0.826713,1
-1.260632,2.653145,-2.773888,-3.129767,1.072634,0
-0.699881,2.306355,0.733898,-6.129394,2.910508,1
5.776142,-0.005422,-5.044531,-2.109861,-2.053452,0
3.087452,1.647943,2.604661,1.754842,1.482605,1
-2.026532,-0.637912,-0.200317,4.567163,1.711274,0
-1.742208,-4.397391,-0.784714,1.073277,2.612252,1
5.428905,-0.035816,1.244848,1.746265,1.633048,0
1.814483,-1.992396,-0.597915,0.288437,2.485764,1
-0.818039,2.005039,1.866838,3.182447,-2.217377,0
-0.862623,-2.640402,-0.238825,-1.160845,-0.808270,1
-3.285497,-3.465709,-1.937909,0.246758,-1.418587,0
-0.132204,0.267845,6.397324,-3.812479,-1.688658,1
2.884272,-0.989582,7.366449,1.345945,-1.892282,0
-2.987567,4.115227,-0.585016,-2.537811,-2.395721,1
2.273281,1.623432,-0.724899,0.400923,1.496107,0
-3.755347,-4.119868,-1.869390,-3.898409,-1.934386,1
5.757202,-2.490946,0.828865,-2.982705,1.313306,0
0.301585,-1.254978,0.735256,1.746771,-2.076159,1
3.085824,0.093569,-3.676863,2.511030,-2.285297,0
-0.709820,3.596233,0.997265,0.963717,-1.058977,1
1.092857,0.640070,2.594316,-1.354004,-0.741234,0
-2.292620,1.532516,1.538851,-0.111785,0.953318,1
1.013922,-1.619864,-0.879564,4.003883,5.216919,0
-7.846125,1.166028,4.721855,0.207324,-0.695376,1
3.741628,-1.499772,-1.697138,2.145351,-0.089754,0
-0.712358,0.048156,0.062989,5.661133,-0.818571,1
-1.090647,0.796556,-1.428156,-3.176447,-0.087062,0
-6.849690,-3.040545,-0.838411,-0.850304,0.459566,1
4.010386,-3.115996,1.760786,-1.925769,2.219438,0
-3.155108,-0.442610,0.533525,4.832760,1.544304,1
-1.877559,0.295100,0.385117,-3.799773,0.838839,0
-5.085737,2.369900,0.769340,0.250456,2.448565,1
0.577093,1.997923,2.343816,1.122738,0.166437,0
2.995674,-2.682720,-1.058405,-5.384854,-0.425898,1
-0.129673,-4.235922,-2.738765,2.572011,2.106129,0
4.499466,1.643944,-0.210455,3.505640,-0.734194,1
3.496028,-0.344984,-1.864594,-7.348382,-1.047768,0
0.360329,3.871084,-2.885288,-0.309780,4.749002,1
-0.082203,0.537562,1.672120,-3.783518,-0.268570,0
0.311112,2.189230,-0.383000,-1.502190,-0.116033,1
-0.243132,0.140589,-1.840304,4.139965,1.896626,0
-0.640024,2.051305,0.380159,0.544559,2.358937,1
4.233225,0.558596,1.654175,0.585055,0.866141,0
-1.503765,-1.700418,5.171335,1.642166,-2.416693,1
-1.677055,1.945026,-0.798144,0.763631,-2.390193,0
2.965090,0.508676,0.496387,0.042334,-1.880174,1
3.095482,-2.259998,-3.079605,1.167083,1.300295,0
-4.161286,0.436717,-2.445066,0.231821,2.567296,1
2.250653,1.156569,-4.225836,1.061712,2.931772,0
-4.073903,-1.548605,-1.297532,4.702406,1.718332,1
3.995473,-1.337446,-1.532312,2.834293,0.799131,0
-1.953408,-0.766779,-1.501149,3.203400,-1.737580,1
0.462418,-1.446767,4.241547,-3.112309,0.189047,0
-2.176845,-1.598400,1.800027,0.190252,1.987926,1
1.724177,-5.754480,0.436412,-0.858839,4.968712,0
-1.766827,3.677105,-0.536345,-1.916355,-1.837153,1
0.560637,-1.632139,0.204263,-0.713448,0.950129,0
-1.158052,-0.937835,1.655781,-2.968952,-1.912830,1
2.660488,1.662853,-1.022138,4.014183,-1.618991,0
0.086111,-2.912374,-1.220901,3.101089,-1.545399,1
1.252235,-1.116915,0.950241,-2.702585,-0.484379,0
-1.666916,5.810959,-3.522133,-4.163679,1.826918,1
3.665932,1.727289,-1.022202,-0.464741,-1.051115,0
-0.513965,-2.428659,-3.024462,6.802855,2.846646,1
-0.076306,0.084335,-2.533441,-1.059390,1.737494,0
-2.156417,-0.764581,-5.519080,-7.255733,0.592046,1
5.194796,-4.760397,1.463682,-6.107140,0.761514,0
1.788876,0.456848,1.963710,0.001060,-2.047397,1
0.580607,1.723714,-2.192066,-1.566694,-2.434550,0
-3.738803,0.283252,-3.208821,-3.573921,-0.357741,1
1.906450,2.551039,3.526978,-0.278574,4.510033,0
0.791721,-0.109710,1.113358,-4.466867,7.594845,1
1.414634,-2.216570,-0.500383,-0.319762,2.744323,0
0.684895,-0.407075,1.879646,2.702358,-0.418677,1
0.328586,-2.193720,4.936356,-3.959003,-1.694236,0
-1.445963,-2.102319,-2.693982,4.029560,-0.904598,1
3.991007,-1.520219,-0.994481,-0.726443,2.745247,0
-4.492019,-0.003019,-2.523485,0.043352,-4.686622,1
1.668225,0.748891,0.467505,2.567289,5.201088,0
5.174257,0.605817,-4.721451,0.657009,-1.595187,1
2.768622,2.976763,-0.975870,2.319534,1.707962,0
-2.291653,-0.232173,-0.504581,1.737405,-2.791163,1
-2.490618,-4.374280,-1.889614,-2.888483,-1.824426,0
5.290186,4.830431,-2.610752,1.120996,3.449231,1
-0.993718,-3.696907,0.329365,1.250984,1.026859,0
-3.695641,1.275982,0.327234,0.277310,-0.165511,1
0.812553,6.493725,2.387852,-1.711927,-1.433081,0
1.256792,-2.566065,0.276321,0.584651,0.325659,1
0.172079,-1.423828,2.660303,-1.329765,-3.569480,0
-3.334123,-0.136577,0.553143,-4.475682,-0.804423,1
-1.101850,2.987399,-0.920663,2.093463,-0.502740,0
-3.408256,0.641608,-0.885377,-0.069953,2.069555,1
2.044601,4.158108,-1.670951,1.036920,5.321880,0
-0.875229,-3.191338,-0.020823,4.181763,1.734681,1
0.076242,0.068117,-7.674416,-3.915786,-4.382611,0
-2.130190,-1.717153,-0.384222,0.291704,-1.677805,1
0.462142,-1.611581,2.479695,-3.174177,5.059793,0
-4.933799,-1.452028,-0.062435,1.381189,-2.622536,1
-0.580915,-0.140532,0.900227,-2.266164,-2.332458,0
2.083768,-2.551330,-0.006070,-0.638665,1.901488,1
0.950029,2.277353,2.536699,1.405022,3.157398,0
0.064615,-1.231004,-0.145275,-1.170006,-3.183535,1
4.492980,0.905918,2.353377,0.445777,3.584610,0
1.321459,-2.132459,1.682824,-3.077255,5.124786,1
-0.841661,-0.545789,-0.416679,0.788069,1.553982,0
2.755110,2.222652,-1.469782,-3.459974,1.008410,1
3.492023,1.737534,5.552553,-1.123382,0.586140,0
-1.607203,-0.045275,-0.552855,7.475168,-0.632387,1
1.949984,2.256757,0.802957,-2.816451,-3.225092,0
-3.451899,-3.301608,1.488705,2.439678,-3.415094,1
0.510604,0.146692,-1.006354,-4.163308,0.662964,0
-4.679885,-5.005365,2.678116,2.459002,3.079647,1
-0.787655,3.277399,-0.952417,1.093540,-2.449899,0
-3.848588,1.623120,4.739321,0.228654,3.322628,1
5.656851,0.936001,-0.685073,0.602320,0.507137,0
-1.834082,4.858950,-1.237964,-1.485349,-3.647670,1
-1.686934,1.032494,1.997870,1.090662,-1.802291,0
-1.223479,0.277084,-2.478947,-1.777005,1.025848,1
-0.645180,0.588021,-0.740496,3.612902,3.680122,0
-0.103239,-0.286276,2.390558,-1.159399,-2.114218,1
-1.602039,2.047019,-5.436004,-2.977751,-1.430005,0
3.210449,1.466614,0.708521,-2.028180,0.272876,1
2.572461,3.762712,-0.334274,-2.680048,-1.937206,0
0.026316,-0.113705,3.422516,1.678951,-2.474147,1
-1.906492,-1.627836,-1.347066,-0.714705,-1.683826,0
-2.848690,-2.546073,2.884550,0.544369,1.796728,1
4.586676,-2.253147,-2.712441,-6.765161,-1.919135,0
2.548925,-0.531708,-2.997016,1.388733,-1.520393,1
1.189693,5.154116,2.090964,1.242937,-3.752774,0
-2.315103,-4.813167,-3.296092,2.387847,-2.501049,1
-0.771723,-0.488970,-1.277779,-0.311155,4.614531,0
1.335836,2.101429,0.832861,4.224327,1.317106,1
4.959702,-2.639210,-2.958399,2.572141,2.542164,0
-2.044993,2.543086,0.553764,0.370604,-1.829742,1
-2.030823,3.290628,4.234631,2.452325,1.537428,0
-3.735028,0.369729,-1.316231,7.631943,-0.350861,1
2.961961,-1.241121,-5.354750,-2.470168,2.678079,0
-1.055054,1.902623,0.734163,2.097919,3.851688,1
-5.245076,0.090970,-0.407974,1.940287,-2.034016,0
2.955532,1.492960,-0.955397,-0.418110,0.754194,1
0.755302,2.101858,-0.679047,-2.227392,-0.580170,0
0.336509,1.021669,3.177108,-0.264320,0.977903,1
4.987480,0.295586,1.428005,-1.428099,-0.375443,0
-2.108685,3.057377,-0.336622,0.523121,-1.564869,1
2.201210,0.012380,-1.054802,1.635658,-1.053653,0
-0.957305,-0.654032,2.263041,-0.024137,-0.421375,1
-0.556506,2.396388,0.994482,1.792432,-1.993402,0
1.847635,-1.472201,-0.536606,4.821735,2.771873,1
3.688254,0.706802,6.061018,-1.551665,-7.471982,0
-3.540600,-3.143608,-0.850612,3.749702,0.258543,1
2.891150,1.239902,-1.016317,1.530887,-0.610505,0
-1.628712,1.270365,-1.718163,-1.424303,3.966778,1
-0.468828,2.612036,3.667606,-2.917000,3.434381,0
-1.570928,3.648445,-2.402800,-3.549570,-2.669651,1
4.217955,-0.068188,-0.568001,4.478813,-2.877558,0
-7.644038,-0.220828,4.480265,1.249275,4.195679,1
2.241555,-0.178497,0.559944,2.383138,-4.603064,0
-2.579378,1.701398,-2.880744,-1.795630,-0.255451,1
1.294008,-0.709776,-1.977996,0.500422,2.851561,0
-1.630880,4.607962,0.055788,1.595194,0.359736,1
1.264739,2.064394,-0.047139,2.717981,-0.381518,0
-1.352697,-0.539870,-0.383797,-1.946747,0.136362,1
1.256861,3.938616,0.885366,0.366473,1.873695,0
2.120656,3.666435,2.787150,6.204708,-2.138172,1
2.949525,-1.542854,1.167751,1.537801,4.819054,0
-2.324762,-7.429607,-0.291709,-2.034060,-0.057957,1
4.765079,0.870655,-0.483324,-3.500839,1.770037,0
-1.350417,-1.078590,-1.869852,3.925549,-1.762102,1
3.521017,0.659046,-1.966625,-0.278719,-2.163811,0
2.898495,-0.822820,2.257285,0.680928,-0.023310,1
2.745098,2.107193,2.138133,0.072386,4.071396,0
-1.557652,1.718431,1.321521,4.835323,-1.686669,1
-1.533204,-0.332369,0.871342,3.348360,-1.731963,0
-1.442745,-2.403079,-2.736281,-0.155530,-0.880767,1
