-2.428646,-1.788013,1.672230,0.218590,-2.780302,1
-1.249757,2.324347,0.907896,2.291684,-1.862392,0
-0.981665,-1.885091,1.720304,0.148987,0.115463,1
-0.017209,1.727484,2.186325,2.457306,-4.350248,0
-0.867580,-1.234558,4.355392,-2.652288,1.699716,1
-2.838738,2.271451,-1.107929,0.475332,-3.267678,0
-0.722126,2.259296,-4.622596,1.964993,-6.457238,1
-0.741232,-4.588512,-1.419153,-0.064384,1.154575,0
1.092321,-0.447340,-0.647641,-2.893143,1.483483,1
-0.083469,1.294100,1.918006,3.845463,2.940212,0
-3.846875,0.076522,1.481365,-2.033610,1.975757,1
-2.062014,1.596986,0.270340,1.662853,-2.221996,0
3.453676,0.199842,-7.759702,1.277853,-5.762105,1
3.198532,-1.089063,-0.078379,3.113871,-0.872899,0
0.160906,3.383848,-0.424643,3.143084,-4.905865,1
5.560268,2.744184,1.745302,0.171222,-2.144489,0
-5.374448,2.715092,1.241367,2.345276,-3.045754,1
4.408937,0.887631,-3.002676,-2.456301,-3.827976,0
-4.012213,-0.092772,-0.378683,1.862016,-0.376251,1
1.883924,0.829542,-3.338312,-0.380451,-0.094489,0
-0.708755,2.317446,3.138136,-1.056670,-1.420168,1
-0.364017,1.543171,-2.069125,-0.373915,-1.601658,0
1.100824,-1.682801,-4.300457,3.211474,1.166835,1
2.072416,-2.092916,-1.599142,-0.087399,0.118971,0
-0.658156,2.214469,4.944609,-0.518464,1.539565,1
2.056800,0.263696,2.579288,-1.891598,-0.401817,0
-2.946320,-0.468855,2.033664,-1.826764,0.975127,1
0.323945,2.829044,0.113504,2.667219,-0.881375,0
0.601879,1.274791,-3.035537,-0.807096,2.511110,1
1.218782,-1.566818,3.378011,-2.300812,-2.045270,0
-4.659927,2.214552,0.291805,4.655802,2.848837,1
-2.380554,1.088429,-0.410752,-3.663548,0.271426,0
0.456485,-1.482244,-1.676417,2.235151,-1.402464,1
-2.346037,-0.793742,-1.324435,-0.584377,-4.619798,0
-0.989791,1.368250,-2.493570,-1.302415,-0.375018,1
1.994295,-2.564735,0.922666,0.121290,2.419518,0
-0.713016,-0.101627,1.135061,-1.631929,3.768616,1
1.575464,1.592314,-3.008862,-0.588251,1.973446,0
2.293710,5.086710,-1.688889,-3.312849,5.006207,1
1.044752,2.705122,-0.451941,-2.524353,-2.472476,0
-7.622844,-3.943292,2.356495,1.717562,1.176722,1
-2.535089,4.150473,-3.476261,-3.458085,-0.584878,0
-1.022092,-5.016494,0.048620,-0.359354,2.097363,1
4.137774,-3.304366,0.184881,1.179399,-0.483372,0
-5.490095,2.386705,1.654684,-2.063339,4.903309,1
-0.652866,-1.260658,-1.487971,-5.643954,1.350039,0
-0.115681,0.590666,-2.520388,3.134805,-1.157635,1
3.270079,2.873093,-1.136531,-0.771793,-0.294130,0
-5.654930,-3.539617,-2.865919,1.716184,-1.463746,1
-1.333550,1.362370,1.079948,3.088593,3.430158,0
-1.805025,2.829666,1.985788,2.784216,-2.558256,1
2.602343,-0.580050,-1.301378,-3.614553,0.759573,0
2.347169,-2.671989,5.383121,-3.854462,-5.071277,1
2.055497,2.193182,0.092924,1.500853,-3.063061,0
-1.062393,4.011024,-1.096636,1.421438,-0.259895,1
-1.658472,0.285414,-3.382933,1.710139,-0.574627,0
0.379807,0.465994,-1.615472,0.733994,-3.188312,1
6.144529,1.068432,-1.269006,-3.160029,-1.692047,0
-2.577736,-1.116072,2.369623,5.629175,-2.045069,1
-4.243962,2.446829,-0.634439,5.065384,-0.645014,0
0.831253,1.705009,3.324728,0.784655,0.512027,1
2.197260,-1.466412,-1.660123,4.867075,-2.590311,0
-2.173344,4.361391,-1.907064,1.166768,1.092811,1
6.454405,-3.375722,0.672088,-0.095240,-0.271655,0
-3.650273,-3.553213,-3.285256,5.588980,1.823420,1
-0.705492,5.524521,-1.760402,0.590944,-3.884303,0
0.672762,1.147474,1.804296,1.605148,-1.432436,1
1.297251,1.656010,-0.772360,-1.148143,-0.403924,0
-4.648592,-1.719855,0.977365,-1.451586,0.877236,1
-1.329210,0.677490,-2.300120,0.347843,1.554142,0
-2.688940,-1.905312,0.531910,-2.677565,-1.381128,1
-5.915493,1.672342,0.030885,0.999160,3.248214,0
-1.949713,1.274687,1.851715,0.352445,-1.171460,1
-1.286329,-0.083344,2.266812,-1.704596,0.010486,0
-1.571577,-2.921981,-0.195957,-1.017622,3.271454,1
1.002785,1.582943,0.762732,5.220434,-1.701651,0
-1.382652,-2.908773,1.761009,-2.883354,2.612962,1
-1.219609,-2.503026,3.364380,0.895058,-0.712181,0
-3.824652,-0.587389,-3.772076,0.833342,1.769203,1
4.481317,-1.621213,-0.232933,5.390614,-0.767637,0
-1.913081,-0.910442,-1.599546,-1.485250,3.098912,1
1.139448,-1.513391,3.107749,0.465061,-1.571663,0
-0.002260,2.326715,-1.628736,-2.476444,-6.486312,1
1.121372,5.297882,-1.477581,2.533222,-1.734056,0
2.826393,0.342226,0.892621,-1.268576,2.621555,1
1.325622,-0.304027,-0.144472,2.505345,1.880775,0
-0.914082,3.253255,0.380602,-1.668168,1.773729,1
-0.306710,1.371502,2.727891,2.567105,-5.750534,0
1.274646,5.011011,-4.606983,-0.676884,2.961807,1
3.268097,0.667515,-0.712212,4.080284,0.790184,0
-2.944972,-1.168884,1.224796,-2.556444,3.866680,1
0.699463,3.314762,4.374506,-3.573321,2.698756,0
-2.218877,-2.523238,-1.703876,-0.844395,1.234093,1
3.361938,0.886155,-2.939740,1.479671,2.010077,0
0.377854,2.670941,2.504644,-1.057127,0.129390,1
-2.780765,0.641995,-0.918087,-5.486662,-3.349566,0
0.415028,0.771599,-0.457731,4.009020,-0.450338,1
3.341319,-1.739483,-0.538589,-1.209583,-0.091223,0
-6.097943,-0.385438,1.525902,-0.285896,-5.402148,1
2.208509,-2.061763,-1.755786,1.547800,-3.044743,0
0.283498,0.561376,0.949181,1.768406,-2.810866,1
4.384611,1.416159,-3.548566,0.259037,-0.369856,0
2.808126,4.336784,2.842463,2.958948,-2.983927,1
-0.681743,3.149452,-1.798396,-0.887243,3.503441,0
-0.004512,1.765046,-0.434403,-1.266430,-4.801126,1
0.090104,-0.115574,-0.746988,-0.698595,-0.205884,0
1.783885,1.103193,-2.753618,-3.052350,-4.007311,1
-2.107870,1.111399,6.112545,-0.628505,-0.495554,0
1.873356,2.219206,-0.835771,4.949329,-0.032379,1
0.298779,5.485683,-3.829059,-5.169174,-0.284201,0
-4.635014,-0.905697,2.201528,-2.616039,2.795019,1
0.108735,-0.703360,-1.473652,3.798582,-2.060108,0
-2.092386,1.255886,0.433754,0.390925,4.026815,1
-2.817842,2.453600,-4.134699,0.476633,3.293799,0
-5.591677,-2.047448,-1.704984,0.908313,2.834194,1
1.914944,-0.464130,-1.136712,-1.818703,-0.687464,0
-0.849773,2.372351,-1.694515,-0.033651,1.531769,1
4.799595,-1.718304,0.199379,-1.467064,2.262756,0
-2.480731,1.799322,0.810390,0.500982,-0.961347,1
3.582049,-1.869206,0.032578,-2.532978,2.993689,0
-1.839070,0.173793,2.955254,-0.056256,-2.615455,1
0.024678,-1.528058,4.071867,3.606298,0.476061,0
6.104324,1.679008,0.007114,1.880088,-3.467670,1
-4.049583,-4.769656,3.668755,-0.874342,2.762030,0
-3.769017,-4.237369,-0.918543,0.440978,3.186236,1
-3.200945,-3.082937,0.327397,0.796019,-4.270035,0
-1.051018,-0.244442,3.063238,-1.683327,-0.038931,1
-5.571417,-0.292549,-3.058119,2.658944,1.866465,0
-0.750072,-2.082949,2.315451,1.051657,-4.589125,1
-0.690552,-0.901546,4.500256,3.097015,-1.079698,0
-3.469529,-0.614390,0.614321,-2.253704,3.666206,1
-2.287560,-4.790318,-2.668948,3.364088,2.635500,0
-1.062199,-1.008264,1.731928,-1.686992,5.729067,1
4.409012,-5.279920,1.676151,-1.486875,-0.450807,0
3.861389,-2.613993,2.860427,0.213765,-0.224327,1
-1.458082,-0.424409,-1.116757,2.337036,3.088499,0
0.649350,2.457239,-2.158656,1.247182,6.375641,1
1.599341,2.198285,-2.715837,-2.701413,0.387888,0
-3.174845,2.016256,-0.323992,-4.170171,-1.503287,1
9.219625,1.922153,-0.850727,-1.480008,0.278420,0
-0.877045,-3.714028,0.595461,-0.819321,-7.731697,1
0.363857,-5.485911,0.967259,-1.116190,-1.922361,0
0.243116,1.920681,0.166236,3.322981,2.622737,1
1.774508,2.216786,3.174202,-1.175703,-0.246806,0
0.427385,-3.266335,0.870496,-1.867161,-0.125413,1
3.649218,1.863119,-2.569729,-1.201819,-0.905439,0
-3.741087,2.390493,0.449772,1.951540,-4.079253,1
1.568582,0.243557,3.409571,0.106520,-0.228804,0
-2.342524,-0.258432,-3.719355,-2.593783,-0.959863,1
-1.255646,4.100674,-3.487308,-1.893331,2.022993,0
1.384102,0.342150,-2.035534,0.212636,-0.324650,1
3.347672,-3.764686,1.177874,0.241265,3.153246,0
-1.929344,-3.653573,-1.587867,1.463418,1.019797,1
0.504909,-3.587166,1.161392,0.831011,0.127525,0
3.511845,0.573141,-3.849923,0.518006,5.098246,1
1.636058,-0.911460,4.522430,-0.003548,2.011484,0
-3.479392,-3.273344,-0.650968,1.055529,1.347399,1
3.530096,-2.711400,-0.126952,-0.601795,-0.599258,0
-0.563779,0.058121,-2.084889,1.467086,-1.611634,1
1.009007,0.140638,-4.880968,2.751072,1.083086,0
2.629103,2.864492,-1.616785,-1.671278,0.076543,1
-3.055601,-0.688157,1.208986,-0.262894,-2.367673,0
-2.816799,1.910667,-1.691072,4.938198,0.828230,1
0.108206,-5.037409,0.695758,-2.286257,-3.116470,0
-1.853547,0.207948,-3.100735,-1.899480,-2.122316,1
-0.487832,1.062642,0.193159,-0.721182,2.150686,0
0.321425,1.862735,0.826818,-1.391319,1.882230,1
2.210258,1.948691,-1.185994,1.654903,-1.040540,0
2.959524,4.196093,-3.536781,2.632103,0.687085,1
-4.442410,4.900784,1.780744,0.957630,-1.666613,0
-2.547532,2.423332,-1.553188,-1.856672,0.930994,1
-2.859710,4.393747,-1.325732,0.749563,5.304539,0
-0.165468,1.913476,-0.623142,4.084133,-2.522995,1
0.219776,-1.079040,-0.145473,-1.728906,-4.921362,0
-0.105967,3.071573,-0.274701,-1.488027,-3.056726,1
-0.979498,-0.254521,2.342606,0.202984,-5.997205,0
-3.260611,-0.481214,-3.400296,1.657200,-4.036145,1
-2.923542,1.782133,3.308283,1.490050,-4.931119,0
-4.463984,-3.452956,0.085736,-4.208945,-0.264893,1
1.959443,2.283766,-0.152012,2.219147,0.808095,0
-0.305640,1.411043,4.396011,2.873631,-2.367374,1
-3.542346,-4.482419,-1.123033,1.778537,1.248377,0
-6.503392,0.421484,1.736636,2.204039,2.541256,1
-1.133512,-2.215164,-1.919621,-0.474943,3.856678,0
-1.869528,-1.140100,-0.145879,-1.952227,-1.810472,1
0.026918,-2.612370,-2.633055,-0.643801,3.117237,0
-2.485957,3.821838,1.715590,-0.448031,0.109226,1
