-3.689306,-0.975475,0.619088,-1.123413,-2.950071,1
-0.909480,-1.911808,2.086596,-6.283971,3.824013,0
-1.042789,2.291115,2.126307,2.745726,1.710564,1
0.321837,-5.833792,-0.477109,-1.214010,-3.081919,0
1.687588,-1.963661,-0.096397,0.032633,-5.755251,1
3.039757,-5.973358,1.089821,-4.267663,1.876135,0
-3.939531,-0.532364,1.046037,-5.543277,-0.488136,1
0.105392,-0.795507,1.244860,-3.531829,-1.285424,0
3.327053,-2.811509,-1.438423,0.605712,0.838036,1
3.718472,-0.062932,-2.195958,-1.189388,3.972858,0
-4.823658,0.890870,-0.170608,5.117409,4.410080,1
0.681732,-3.505245,-0.585347,-1.648338,-0.659491,0
1.561960,0.113425,-2.527255,0.152555,2.156819,1
0.526018,1.736855,-4.694638,-1.753593,0.499593,0
-1.135786,1.827467,0.936484,0.357616,1.476753,1
3.607323,4.901230,-0.230046,0.639707,2.893984,0
-0.557929,1.110536,0.309727,-2.434115,4.629534,1
2.548133,-2.917675,2.896519,-1.289978,0.545907,0
0.752161,-0.325270,2.799401,-0.017776,-0.111751,1
4.354576,-2.661386,4.577332,-7.529030,6.059549,0
-1.769180,-0.399889,2.069742,-2.168085,0.056206,1
1.491471,-3.185557,0.492313,2.468861,-0.568547,0
-1.233387,5.511309,-2.599654,0.090060,2.759130,1
-0.571047,-6.241172,-1.193344,-1.448986,2.042334,0
2.852577,2.438126,2.250396,-1.574693,-3.832195,1
2.676285,-2.195213,2.399546,-4.469675,-3.997674,0
-0.234785,2.303411,-1.752334,-2.172701,1.841383,1
0.607953,0.335646,4.532537,0.860939,2.934307,0
1.724166,4.140490,-0.466949,3.877890,3.932779,1
0.111761,-1.016052,-1.364243,-4.818565,4.744774,0
1.528138,5.184658,1.306281,0.648088,4.561995,1
0.756326,-4.598096,-0.797901,-0.948897,-4.057425,0
-1.157167,3.957338,2.014728,-1.929189,-1.276092,1
-2.028874,-0.489471,0.837993,-0.866653,0.979002,0
-2.388000,-4.270644,-2.442814,1.921768,-4.279621,1
4.566019,3.527357,-2.383167,3.484175,-1.060163,0
-0.147564,0.522549,0.675501,3.141623,-0.030350,1
-2.365806,-4.173632,0.890829,-1.839174,-0.639410,0
-2.601852,-3.328809,-3.401895,-1.412635,1.056466,1
0.569558,-0.124624,1.465159,2.576847,1.561517,0
-4.150923,1.286005,-2.758606,0.440430,-1.806541,1
3.617361,-2.480129,-3.493358,5.947048,-0.885214,0
-0.071025,-3.401650,-1.249579,2.642661,3.715145,1
4.531874,1.303048,2.474284,-4.738489,2.288509,0
-0.508948,0.977364,-4.630115,2.600708,1.763874,1
-6.816795,1.127293,-2.687235,1.407599,1.462202,0
-0.606913,-1.112509,3.123922,-1.838820,3.472172,1
0.057056,-2.217369,-0.244839,0.439740,-2.696952,0
0.586205,-2.850813,-1.159737,0.504629,-1.391072,1
1.820322,-1.708694,-0.010057,3.693266,0.621155,0
-1.805494,0.447826,-0.421056,4.067200,2.193408,1
-1.899151,-5.997581,-2.394369,1.105081,2.319083,0
0.774710,2.739774,-3.779660,-1.487076,-1.775213,1
2.436281,-0.352864,0.523129,2.864702,0.711226,0
-3.508792,1.035332,2.083339,-7.463596,2.628853,1
-1.243355,-0.845888,0.108313,-3.963365,-2.707358,0
1.772186,-2.574617,-1.240002,0.270949,-3.255406,1
0.522005,-0.119630,1.366655,1.012590,4.009327,0
-1.831642,-3.005696,-0.464116,3.549475,1.990323,1
1.786452,0.635047,-2.747980,-4.227840,-2.525093,0
-2.698314,0.779592,2.815620,2.447338,-0.330285,1
3.143325,-0.531080,2.065498,-0.539610,1.684922,0
-1.542952,-2.157610,3.085280,-7.484086,-4.954862,1
-0.115590,-4.081298,-1.527689,-3.298647,-1.142530,0
-5.692126,2.127189,-3.167503,1.104414,3.307592,1
4.098833,1.726213,-2.713222,-2.602154,-4.425139,0
-0.657507,-1.358943,2.438079,0.896908,-2.213861,1
1.164082,8.847883,-1.978196,0.207505,1.477612,0
-4.658834,4.311754,-4.891539,5.217264,-0.772364,1
3.853991,-1.539664,5.725473,0.315100,0.047945,0
-0.005854,7.108696,-1.781876,-0.934866,-0.482216,1
-3.516109,2.926754,4.573494,-2.798326,-0.840273,0
0.731076,3.122979,-2.971584,-1.009702,-0.112964,1
3.232737,0.466336,-0.709320,0.860797,-3.427017,0
0.019690,4.000786,-0.423452,-5.032409,1.173180,1
-0.223848,0.844801,-3.409118,-1.568090,-2.426210,0
-4.373474,1.873468,-1.399887,0.117279,2.694160,1
2.266029,0.927246,-1.324668,-0.857015,-4.453413,0
-1.625517,5.410265,-3.900927,-2.896291,1.541591,1
3.834433,1.771092,-0.519682,-1.746714,-0.640226,0
-2.969491,-2.893466,-2.647707,-0.390150,1.684511,1
-0.446963,0.857819,-0.059149,2.612104,-6.673526,0
1.962006,2.751655,-1.987011,-1.947235,0.751905,1
-1.534656,4.251492,-0.652471,-0.628458,1.408598,0
1.872243,-0.679340,6.212700,-0.641183,0.142183,1
0.653881,-0.438183,4.290384,1.026397,-3.029209,0
0.088184,2.361618,-3.294722,0.618763,-3.102021,1
-2.012809,-1.061243,-4.004012,-1.418291,4.389120,0
-1.996302,0.089154,-2.467660,0.375170,-0.938137,1
0.015568,-0.490371,0.074105,-1.895988,-0.169756,0
-1.983788,-0.360621,5.151724,1.110110,-3.526346,1
0.680002,-2.337978,2.598303,-1.067560,-0.328074,0
-4.044320,0.028472,-0.474596,-1.765694,-4.345513,1
1.243818,0.549365,3.515846,3.929657,-2.475708,0
0.495419,-3.748339,1.535153,-1.962931,1.218288,1
2.748814,0.379233,1.345693,-1.425009,4.471758,0
-1.036811,-1.989691,2.406262,-0.350784,0.537147,1
-0.947872,1.363940,6.256046,-4.518454,1.039380,0
-3.664320,-1.774467,-0.422816,3.490239,2.900745,1
0.165111,1.273550,9.561720,-2.242828,0.012873,0
-4.497924,0.135242,2.029655,-2.112894,1.157628,1
-0.219782,0.218201,-3.414307,-2.203625,0.608387,0
-0.870133,-1.013850,-3.650794,-1.966228,0.473285,1
-2.026826,3.032768,-1.731877,0.852888,-2.185273,0
-2.389693,-2.874051,1.542736,6.022337,2.666722,1
0.185326,0.184786,0.967850,-3.094560,-2.879574,0
-4.670482,2.722694,0.195174,-0.265941,-2.457174,1
2.025676,-3.558249,0.483750,-0.579477,-1.489950,0
0.502500,2.429276,2.029726,-3.604582,-0.642078,1
3.509322,-1.600676,-3.380004,-4.053361,0.779162,0
-0.310976,2.201937,4.529457,2.502661,-1.345739,1
-3.049284,0.050222,0.289289,-0.017552,-1.981311,0
-2.722145,-0.802107,1.059578,1.191877,1.398823,1
-3.601264,-2.863934,-0.075220,1.696858,2.324989,0
0.079149,-4.822823,-1.866077,-2.316550,1.057706,1
1.221433,-0.248953,1.268255,-0.774734,0.191771,0
-4.528272,-0.228579,-2.499064,1.749422,5.214638,1
3.546785,1.090250,2.296449,-0.059457,1.947634,0
-3.313813,3.109731,-0.777252,-4.438341,2.248747,1
3.731991,1.810707,0.717788,1.830782,3.448229,0
-0.631276,3.122004,1.024265,0.827705,1.025322,1
1.179750,-1.962657,3.916346,-0.967455,1.160185,0
2.815653,0.081581,-0.378575,1.934415,-1.307097,1
3.381473,0.237141,-3.804952,3.021788,-2.262177,0
0.083000,0.862778,4.154953,2.754207,1.850389,1
-3.241472,-3.179062,-3.197430,2.178082,2.367945,0
0.715107,-1.550928,4.364540,2.980739,0.015512,1
-0.569556,0.909419,-1.429892,-1.303741,-0.653300,0
-4.508734,-0.320650,5.567633,4.759064,0.298482,1
