-0.427654,0.068688,-0.979766,-0.086350,-0.742953,0.768483,-0.452731,-0.649537,-1.672942,0.194436,0.162807,0.648643,-0.737786,-0.400698,0.823400,-0.126458,1
0.591887,-0.040091,0.683007,0.234920,1.311741,-0.922774,0.054030,2.219938,-1.329819,-0.586036,-0.770793,-0.588369,-0.544110,-1.084171,-0.970783,-0.195533,0
-0.536634,0.230377,-1.086420,-0.408487,0.316883,0.439271,0.074072,-0.030381,-0.294736,-0.786469,1.173489,0.222286,-0.241130,-0.387450,-1.866401,-0.715830,1
-0.082961,0.265700,0.459954,-0.730525,0.017444,-0.888192,0.682270,-0.680696,1.293222,-0.118728,-0.600830,0.963592,1.567493,-0.350214,-0.252387,1.021737,0
-1.330037,0.523260,-0.536865,0.170019,0.690159,-0.650930,-0.163166,0.047532,1.001519,-0.380281,0.116148,-1.067715,0.948857,0.117349,-1.380981,0.116435,1
1.850329,-0.006620,-1.934371,0.743472,0.205187,-0.786955,0.207738,-0.040924,-0.304148,0.495697,-0.237919,-0.120782,-0.320995,-0.682520,-0.064434,0.377084,0
-1.654951,-1.818579,-1.495933,-1.603942,0.773143,-0.335662,-0.691904,-0.804234,-0.030463,0.328514,-0.332747,0.628935,1.226631,-0.288860,-0.921828,0.036688,1
1.822742,-0.064490,0.387749,-0.240246,0.239018,-2.033713,-0.154348,0.731488,0.372674,0.955920,-0.261075,-0.499140,0.159417,1.842508,-0.603414,0.835019,0
-0.420228,-0.735076,-0.054836,-1.643162,1.864369,-0.106804,0.345455,-0.179204,1.140023,0.615607,0.252483,1.312656,-1.566133,2.214432,1.464478,-0.472088,1
0.336212,-0.272790,-0.286973,-0.578761,-2.082320,-0.885916,-0.857161,-0.448829,-0.145175,0.031266,-0.671416,0.287599,-0.371619,-0.821941,0.973312,-0.143923,0
-0.688264,-0.318221,-0.232817,-0.084106,0.269858,1.338581,0.014738,-0.698460,0.421883,1.883878,1.200003,0.345417,0.293493,0.811105,-1.130962,0.231822,1
1.604668,-0.236444,0.946333,-0.159870,0.238588,-0.115167,-0.365571,-0.408409,0.601500,0.724274,0.097414,-0.528943,-1.185238,-0.256725,1.165487,1.398284,0
0.913645,0.566347,-0.219499,1.462626,0.087985,0.231989,-0.466071,-1.370039,0.608875,-0.114650,0.028369,0.581892,0.331364,1.063625,-0.563825,-0.028672,1
2.033446,0.294043,0.759211,-0.102004,-0.601266,-0.524543,-0.749549,0.940953,1.354748,-0.672792,-0.208252,1.266838,0.658558,-1.021962,0.134119,-0.587816,0
-1.246870,0.369195,0.979117,0.760278,-1.082078,-0.379866,-0.177080,-0.339543,-0.062713,0.516014,-1.474457,-0.865469,0.381300,-0.482300,0.337666,0.156922,1
0.484557,-1.361811,0.343982,-0.775502,-1.058871,-0.204860,0.784262,-0.005507,0.410239,-1.360824,-0.189512,0.820298,0.664982,-0.644939,-0.705041,0.141990,0
0.288863,-0.729430,-1.203312,2.225083,0.039028,0.304902,0.153761,-0.696247,-0.292753,1.721231,0.271518,0.122567,0.391392,0.563220,-0.223879,-0.306865,1
0.244394,0.473973,0.046583,-0.773905,0.531867,0.168404,1.601294,0.845237,-0.009881,0.340250,-0.197117,0.050301,-2.024315,-0.345479,-0.457087,0.409185,0
-1.008774,-0.430641,0.421139,2.206678,0.712440,-0.684508,-0.163279,1.078232,1.130301,-0.007681,0.199027,1.398566,0.197221,-0.407917,0.660448,-0.223590,1
1.421355,1.030228,-0.183859,0.783340,-0.199914,-0.764866,0.797117,-0.602817,-0.566995,-0.867309,-0.433263,0.855217,0.734223,0.480583,-0.822916,0.014264,0
0.041534,0.579957,-0.791479,0.652650,-0.315204,-0.501967,1.106140,0.735515,-0.008071,-0.933273,0.871126,0.211234,0.462052,-1.109368,-0.069595,-0.590566,1
-0.623239,0.470127,-1.840284,0.083925,0.543505,-0.183998,-0.475380,0.710477,-1.130635,0.552484,-1.289121,0.145696,0.063936,0.191373,0.016083,-0.093540,0
-0.934738,-0.466430,-0.616094,-1.172819,1.380206,-0.345999,0.054267,1.428182,0.926790,0.016272,-0.198110,-0.616299,-0.544352,0.471781,0.365331,-0.933165,1
0.545678,-0.022206,-1.239812,-0.082933,-1.405065,-0.111381,-1.056978,0.485435,-0.818350,-0.345222,0.172239,-0.528175,1.511001,0.711154,-0.147351,-0.198783,0
-0.915411,0.826297,0.465593,0.770591,-0.012968,-0.536013,-0.450131,0.207762,-0.930022,1.047508,-0.194331,-0.326484,-0.370438,0.144098,-1.179511,0.108429,1
0.445512,0.005645,0.547457,1.096311,-0.575086,0.961306,0.189970,0.273195,-0.618523,-0.833628,0.711768,0.631802,0.307057,0.021769,0.360016,0.776856,0
-0.381626,0.015128,-0.184740,0.844129,-1.107171,1.138737,0.464158,1.345608,-0.975815,0.206289,0.390084,0.902030,-0.087958,0.480628,0.653536,-0.841960,1
0.338892,-0.780206,-0.106478,0.555265,-0.580497,-0.254178,1.024664,-0.921655,0.525232,-0.651805,-1.640868,0.512262,-0.573286,0.029723,0.560397,0.310069,0
-1.862014,-1.389610,-0.128318,-0.164015,0.505226,0.752665,0.110100,0.040013,-0.378573,0.777347,-0.554765,0.389518,0.193031,-0.784386,1.542587,0.091771,1
0.915768,0.097481,0.421550,1.484470,0.726779,0.994817,-1.340769,0.534306,0.292869,-0.302156,0.341332,-0.298931,-0.402025,0.229452,-0.983670,1.639432,0
-1.907426,-0.275634,-1.946922,-0.118765,-0.396959,0.820049,-0.469215,0.264582,0.439597,-0.874725,-0.345970,1.534723,-0.464691,-0.086113,-0.527504,1.599657,1
0.898633,-1.071749,-0.449859,0.353038,-0.848201,0.527669,0.393098,-1.349632,-0.006774,0.251986,0.072870,-0.023710,0.499792,1.195290,1.068713,-0.211951,0
-1.252050,0.052672,-0.560655,0.365497,0.585810,0.708960,0.825169,-0.461991,-1.700979,0.567906,0.080806,0.921293,-0.680252,-0.736111,0.027742,-0.465004,1
0.064478,-0.115285,0.240275,0.273866,0.792699,-0.099157,-1.444737,0.836325,0.102005,0.751789,-0.404360,1.879402,0.617606,-1.777702,-0.262213,0.757003,0
-1.021236,-0.815929,-0.986071,0.551612,0.495393,1.139362,-0.173729,-1.456080,0.341882,-0.102431,-0.446121,-0.361867,-0.093089,-0.773636,-0.551168,-0.003800,1
0.879419,0.351648,1.425828,-0.583181,0.531876,-1.076008,0.434081,0.831653,-0.626164,-0.514868,-0.320719,1.403161,0.714780,-0.961426,0.943095,0.348481,0
0.969110,-1.087678,0.124430,-0.310055,1.263696,-0.139214,0.064173,-0.427942,0.392499,-0.209046,0.343329,-0.957802,-1.267955,-0.046170,0.332229,-1.135624,1
1.562316,-0.563957,0.025989,-0.965036,-0.856780,-0.346424,-0.232031,-0.839229,-0.144894,0.237790,0.506090,0.118734,-0.191771,0.767406,-0.703032,-0.324430,0
0.322396,0.228095,0.102895,-0.534012,-0.649426,0.010459,-0.440867,-1.330558,-0.453376,-0.821009,-0.238703,-0.517621,-1.312133,0.428914,0.485669,-0.356283,1
1.962558,-0.030895,0.806295,0.117711,0.132921,-1.428261,-3.088462,0.968914,-0.252913,0.589125,-1.126952,-0.231992,-1.575753,-0.134719,0.056087,0.018882,0
-0.794384,1.264414,1.337913,0.019605,-0.484057,-1.432435,0.313409,-0.089960,0.899667,0.392604,1.605724,-0.549531,0.806021,0.822985,0.584984,0.429556,1
0.893437,0.052294,-1.361592,0.875676,0.573846,-0.840810,0.983479,-1.648699,0.162861,0.406854,-0.973105,0.065069,0.489298,-0.312411,0.354510,-0.506100,0
-0.760346,0.782454,-0.141308,0.705261,0.319295,-1.021465,0.562040,0.343703,-0.618998,-0.575987,-1.208893,-0.295262,1.034846,-0.745448,-0.439985,0.818117,1
1.682569,-0.140651,-0.711751,-0.332289,-0.869462,0.428607,0.117720,1.033594,0.241330,-1.034423,0.321161,0.015391,-0.290775,-0.762085,-0.697518,0.285468,0
-2.680140,-0.338733,0.487457,0.937563,0.867880,-0.233798,0.547230,-0.082788,0.157454,-1.044148,1.094088,1.125930,-0.189474,0.330654,-0.879542,-1.279678,1
1.669862,-0.327671,-0.720712,-0.694128,0.473377,-1.346073,-0.853448,0.176869,-0.799343,-0.361967,-0.519242,0.059930,0.109722,-0.126718,0.809361,0.684845,0
-0.787752,0.083979,-0.444146,-1.301130,0.073625,0.337295,0.525809,0.273278,0.034576,-0.585328,-0.244938,-0.482492,0.894844,1.076348,-0.853389,-0.284925,1
1.186225,2.181753,0.537966,0.393003,-1.689533,-0.031411,1.404056,0.348431,-0.020305,-1.033552,-0.167302,-0.686552,0.046745,0.034846,-0.737591,0.343782,0
-2.187109,-0.640630,0.213665,-1.910787,0.600062,-0.167037,0.010433,0.484249,-0.752531,-0.860415,-0.306407,0.387371,0.225351,-1.009894,-0.311639,-1.243217,1
1.310814,-0.216194,-0.534559,-0.244155,-0.766895,-0.416162,-0.213923,0.485148,-0.108589,0.057974,0.682727,0.212500,-0.945825,-0.841629,0.409552,0.383732,0
0.859200,0.858976,0.487120,-0.796195,-0.441101,1.663913,-0.763950,-0.066242,-0.364389,-1.867756,-0.233783,1.157930,-0.310141,1.408410,-0.416325,0.616171,1
0.685370,0.630511,-0.512783,0.494491,-0.925232,0.801991,-0.732051,-0.347947,-0.468165,-0.100593,-0.135280,0.589823,1.665835,-1.539733,-0.969625,0.389432,0
-1.052321,-0.491555,-0.984471,-0.774355,-0.731648,1.850305,0.968714,0.848515,0.300929,-0.606930,-0.052999,0.592581,0.020365,1.225354,0.035295,-0.722678,1
1.227060,0.393609,0.520172,1.594936,0.092645,0.135975,-1.684503,0.525685,0.292087,0.453315,1.082608,0.324030,0.331339,1.262778,-0.035400,-0.058478,0
-0.394834,0.515776,0.835606,0.058977,-0.503497,-2.649449,0.067648,-0.685363,-0.915133,-1.432778,0.050352,-1.005312,-0.634999,0.505324,-0.234073,-0.725034,1
1.547797,0.427927,0.917873,-0.666781,-0.244514,0.277779,0.653012,0.746029,0.562917,0.196427,-0.353184,1.159680,0.133128,-1.301831,-0.881551,0.963472,0
-0.288330,0.472847,1.270111,0.450071,-0.252437,1.134815,-0.674461,-0.715459,-0.687835,-0.215133,0.035722,0.082829,-0.057819,-0.901111,-0.208351,0.159951,1
0.743525,0.485158,-0.141902,0.803710,-0.025935,0.241426,-1.050252,-0.417778,-0.286193,-0.639591,-0.162359,0.506460,0.495879,0.440706,-0.667979,-0.407920,0
-0.997732,0.499565,-0.495430,0.596340,1.197899,-0.441474,-1.555346,0.765061,-1.160581,1.913989,0.586282,-0.248865,-1.891929,1.912551,-0.766053,-0.371181,1
1.927890,0.950500,0.969926,-0.598195,-0.186390,-0.527246,-0.168760,0.625337,0.792567,0.325458,-0.332065,0.424543,0.003903,0.175514,-0.932701,-0.794239,0
-1.953588,1.077736,0.923628,-0.220904,-0.396357,0.383714,0.553803,0.560750,0.468235,0.187218,-0.553961,-0.452071,-0.019747,0.002050,-0.681949,0.545482,1
1.897460,0.098283,0.267173,0.109553,1.471407,0.896536,-1.210691,0.161155,-0.761485,-0.575349,1.050856,-0.342934,0.748928,-1.121104,0.731049,-0.587919,0
-2.694701,0.662708,-0.467825,0.305509,-0.427901,0.379398,-0.260239,-0.007593,-0.146055,0.234721,1.129980,0.563209,-0.564714,-0.399904,0.299977,-0.101799,1
1.886000,0.458769,0.814197,-0.682471,0.210765,0.822156,-0.616009,0.891276,-0.650383,-0.047632,0.121307,-1.151492,-0.626790,0.290473,-0.712232,0.825219,0
-1.089026,0.620355,0.194361,-0.421943,0.443735,0.710410,0.224879,0.883515,0.273452,-0.103264,-0.964591,-0.443189,-0.714336,1.173626,-0.919271,-0.174195,1
-0.728241,0.394965,0.905493,0.816257,-1.098192,0.084373,-0.225549,1.133071,1.009464,-0.254628,-0.521718,-0.389406,0.496501,0.127714,1.258593,0.160841,0
-1.116919,-0.281312,-2.035249,-0.518174,0.315220,-1.307806,-0.159976,0.044036,0.918548,-0.142831,-0.169271,-0.411921,0.938076,0.087508,0.136714,-0.361427,1
1.650714,0.278665,0.845363,-0.155411,-0.319118,-0.410055,0.390128,1.292125,0.651706,0.579060,0.928562,0.487023,0.272383,0.324421,0.304333,-0.645766,0
-0.406374,0.360478,-0.934228,0.441082,0.686951,0.012174,0.489978,0.316241,0.254555,-0.872985,0.687957,-0.089172,1.425493,-0.421300,0.142361,0.057356,1
1.236343,-0.153319,0.055807,-0.104264,0.565882,0.484078,0.111789,-0.184704,0.425125,0.067186,0.557730,0.896056,0.926002,0.579463,-0.098966,-0.569507,0
-0.703370,-0.333781,1.173208,-0.517324,0.278680,-0.429449,0.835832,-0.048799,0.392600,-0.755039,1.072525,0.238569,0.724058,0.221689,1.427315,0.530830,1
0.056184,0.492862,-1.001178,1.176021,0.926839,-0.505096,1.687720,1.416408,0.631587,-0.925276,-1.174138,-1.296620,-0.424285,-0.869297,0.126592,0.098614,0
-2.390598,0.246480,0.179826,-0.464863,0.861271,0.008353,0.848254,1.199133,-0.724719,0.060412,0.485158,0.259465,0.527279,0.934934,0.004406,0.413787,1
0.070925,-0.503699,-0.547264,0.931536,-0.291201,0.155161,1.579078,1.013116,-0.612905,1.670990,-0.195151,-0.667699,-0.240695,1.352640,-0.127124,-0.294630,0
-1.098632,-0.601361,0.304762,-0.518436,0.343282,0.140791,-0.445332,-1.213090,-1.181949,-0.121089,0.267691,0.068061,0.106275,0.118020,0.486763,0.512478,1
0.002297,0.338599,0.201093,1.340804,-0.913125,0.407184,0.203423,0.914702,0.620677,-0.836550,-0.588756,0.302931,0.467084,0.021753,0.234174,-0.450614,0
-0.099914,0.100102,0.883820,-0.771725,-1.421983,1.513654,-1.076416,-1.199980,1.178322,0.435481,-0.959243,0.277582,-0.793491,-0.094786,0.561012,-1.712560,1
1.882705,0.696270,0.976471,-0.633949,-0.831900,0.684543,-2.040581,-0.616079,-0.246949,-0.557258,0.559443,0.714234,0.052267,0.106997,-0.533066,0.047107,0
-1.869043,0.089909,-0.085536,-0.440198,0.353783,0.637940,0.381273,-0.056386,1.014558,1.119284,-0.221056,0.553594,1.303337,-0.805696,-0.632635,0.411238,1
-0.530104,1.547085,-0.211844,-1.026001,0.578325,-1.945604,0.853885,0.826257,0.751688,0.903680,0.259686,0.690282,0.716631,0.567417,0.327762,-1.366652,0
-1.619644,-1.831117,1.212672,-1.296080,-1.629615,-0.186839,0.320013,0.981739,-0.224855,-0.252686,-2.162786,-0.612926,2.052497,0.467745,-0.240461,0.703984,1
0.632969,-1.127951,0.408363,-0.721568,0.002673,0.384354,0.316904,-0.354019,0.015991,-0.357820,-0.349395,0.424906,-0.883880,0.562917,-0.274213,-0.090032,0
-1.216084,0.423044,-1.263182,-1.555354,-0.002171,0.840255,-0.306636,0.759856,-0.279960,-0.236487,1.621346,-0.580227,-0.494697,0.248178,0.502977,-0.390847,1
0.595709,-0.713591,0.763378,-0.488984,0.719683,1.066899,1.060436,1.765748,-1.418325,-0.762895,-0.653535,-0.676881,-0.327487,0.246694,-0.584436,0.732606,0
-0.206635,1.586982,-0.076054,-1.035167,1.736945,-0.365839,1.647136,0.973675,0.186679,0.099920,0.585986,-0.826813,0.446635,-0.031626,-0.268350,-0.925144,1
-0.146192,0.343611,-0.181643,-1.166022,-0.023858,-1.304381,0.058436,0.070429,0.219526,0.304206,1.115226,-0.729610,-1.108437,0.483706,-0.553213,0.788359,0
-2.049917,0.231250,0.035406,0.166875,-0.757192,-1.393241,0.849014,0.528352,0.600124,-0.555720,-0.227749,-0.483171,-1.728569,0.022218,0.189977,-1.003118,1
1.586787,-0.502899,0.556035,0.301211,1.973913,0.292647,0.747428,-0.105888,-0.562468,0.711396,-0.480792,-0.086291,0.273399,-1.003701,0.155005,0.708184,0
-1.662725,-0.109737,-0.085341,-0.069756,-0.350666,0.413610,-0.879965,0.352523,0.677109,0.910553,0.301913,-1.190930,-0.452748,0.471656,-0.253900,0.675018,1
1.411832,-0.129791,-0.510954,1.072290,1.215602,0.933846,0.196180,0.684881,-1.053846,1.285909,0.095228,-0.820730,0.813353,-2.138087,0.518852,-0.339165,0
-0.870972,-0.544285,-1.477459,-0.611351,0.837655,0.226646,0.219907,0.363101,0.079178,-1.408148,0.445069,1.189770,1.594615,0.039392,-0.523425,0.648430,1
0.652808,-0.313911,-1.023920,0.708050,-0.374899,-0.288641,0.855362,0.152947,1.798390,-0.314472,0.209072,0.157891,0.228862,0.192580,-0.003450,0.788006,0
0.659290,0.762521,-0.571105,0.985233,-0.658891,-0.201035,0.772410,-0.947102,-0.746807,-1.258517,0.880576,0.282717,-0.473857,0.553440,0.167914,0.181106,1
2.430549,-0.212658,-0.134665,-0.229371,0.072704,1.766171,0.593222,-0.004872,-0.880072,-0.493005,-0.425564,0.225137,0.727586,-0.085038,0.951330,0.685320,0
-1.530005,1.250961,-1.386285,-0.798245,0.677013,-0.218769,0.565034,0.711950,0.195041,-0.372913,-0.590291,-0.783068,-2.104480,-0.508698,-0.022435,0.639297,1
