1.441074,6.137028,-9.172311,4.117727,3.195534,1
4.885530,-7.013836,-3.921076,-0.637604,8.293489,0
0.650482,-0.707409,-4.253637,-0.207163,3.575132,1
-0.849051,5.262753,-8.761697,2.506596,2.578512,0
1.651575,-1.589638,-9.729907,-0.280979,10.986023,1
1.485428,-5.870928,-1.551500,-2.032961,1.929050,0
-1.191509,-9.618652,2.213404,6.114321,2.973335,1
-1.746334,0.406752,-3.340883,8.549870,-1.664265,0
-0.700115,-2.354225,-3.645300,4.542381,-0.849598,1
-2.332979,-3.991718,0.739035,1.226482,2.881083,0
5.868292,3.018139,5.375216,4.198227,0.017139,1
2.836811,-5.446333,6.725628,-3.762651,6.941626,0
-1.867701,-7.815969,-2.708843,-2.059849,-6.177828,1
-1.681076,-5.652563,2.094894,-4.746056,3.650949,0
5.276396,-9.705168,0.671942,10.380102,-5.098667,1
1.974598,-4.267546,-5.631413,-5.610731,-4.919613,0
1.049290,-0.519241,-1.926010,-7.009449,1.315479,1
-1.192577,-3.324995,-3.026453,0.450172,-3.867840,0
-2.312021,2.746960,11.673737,7.139090,2.121485,1
-4.610611,-10.367202,-7.622743,-4.701324,-9.836653,0
4.261385,-0.036411,10.692379,-0.099808,-6.795352,1
-4.496363,-7.136461,-1.809271,3.884771,-1.343607,0
-0.430578,5.823313,4.931005,0.452934,-3.981810,1
-2.850334,3.528406,2.310633,-2.086597,-4.275139,0
3.041933,-2.082663,3.465233,9.763355,1.298418,1
-1.233469,1.278492,-4.524977,-2.000631,7.389072,0
-4.021915,-5.671136,6.765265,3.621403,5.093054,1
-3.685772,-9.436146,7.630913,-0.723234,1.875557,0
-4.764490,-4.824312,-1.194494,0.110695,1.597780,1
9.203499,1.960707,-3.607807,-3.823294,0.853519,0
-10.062937,3.149332,2.044670,-4.688530,0.053484,1
1.384478,-0.988525,-11.124663,2.032547,2.114834,0
1.239428,3.197428,-5.558399,-7.053164,1.007414,1
0.432247,-4.479807,0.743816,-1.656734,-5.461685,0
1.678095,4.273548,12.285847,-4.340290,3.973732,1
2.094076,1.680929,-2.762476,-3.742323,2.770290,0
8.611551,2.609756,-4.818266,-1.125229,-4.103016,1
-7.947651,-0.439566,1.611279,6.271238,-4.869320,0
1.222784,1.157166,4.278826,6.406034,9.126560,1
-2.031061,-2.697289,-4.391987,-0.825338,-1.593187,0
2.079096,-2.995901,1.323082,-3.821302,-6.169816,1
-4.598671,-1.874289,-9.502035,4.625921,1.664274,0
-3.039907,3.291412,1.414419,10.076330,0.064632,1
1.436678,0.657467,6.168741,2.095646,1.476646,0
3.076363,2.879580,-2.655426,-1.920986,13.102142,1
0.297255,2.994722,3.409224,-1.114445,4.277895,0
0.399532,2.039566,-3.144537,2.336821,-4.209539,1
-3.555449,1.003159,4.140343,-7.051636,0.887314,0
-2.876083,-4.663237,8.372345,5.525709,2.897770,1
3.461828,-8.222579,-7.934620,-2.161572,-8.044804,0
8.698067,1.535490,-1.675068,-1.941385,1.985565,1
3.247307,-3.740915,-1.418827,-1.165028,1.641491,0
-2.969339,4.563995,-2.582825,-2.675398,-2.418831,1
4.008955,3.985300,-8.586700,2.302057,0.602783,0
1.417486,-3.668169,6.418207,0.376438,5.272636,1
-2.148001,1.192949,-1.837978,-5.989460,-3.550150,0
2.190809,3.022051,3.002996,6.545422,5.623369,1
0.555052,0.089012,1.076283,2.191183,7.430424,0
2.016312,3.192636,1.114462,4.252874,-0.690231,1
-5.006508,6.218925,-1.560215,-1.197790,-0.421946,0
3.597754,3.974857,4.655357,-3.958925,2.291313,1
-0.764498,2.389225,-10.686932,6.211582,-1.800550,0
6.816956,-1.743124,-0.354239,-3.683405,-7.307935,1
-0.393866,2.837326,3.301432,-0.062143,1.301723,0
7.301033,2.017523,-0.791351,10.354406,4.115513,1
-4.052628,-3.126429,-2.686783,-4.669304,0.558702,0
2.199837,-4.314871,-1.559666,-5.500279,0.283543,1
-10.232321,4.434986,-1.550087,-2.128393,-4.817457,0
8.956182,-3.154222,3.970734,1.932726,-1.060160,1
-4.608789,-4.350983,3.234579,-0.787273,1.015697,0
1.741404,5.090025,2.185841,3.466488,1.010244,1
0.531965,-1.626001,2.197186,5.563601,-2.477448,0
7.058167,4.157648,3.243242,10.104561,-0.129539,1
-0.758392,-3.758060,4.899614,-1.010303,-3.282694,0
3.140032,1.023151,6.699776,-2.687351,-4.906124,1
-0.773100,-4.804720,3.397448,0.047342,-5.562330,0
1.894875,-2.013636,-4.278782,2.066284,-5.183613,1
-8.396643,-0.011164,6.733686,-6.427820,-3.340961,0
1.001711,3.333948,-6.108985,1.481480,5.589874,1
3.553335,-4.129204,-0.640217,-3.223917,0.768187,0
-4.306425,0.681026,-0.115993,5.672106,-3.069061,1
4.648985,1.298252,-4.602802,-4.056629,5.929090,0
-1.919577,3.569700,-4.741150,7.341867,4.313547,1
-0.468588,-0.069462,-9.261694,3.190769,-1.269884,0
4.086374,1.548399,2.126303,-9.936970,-0.415031,1
-0.331245,-0.090456,1.449814,-1.087898,1.421898,0
-1.705685,0.704191,0.686884,-7.409051,4.516239,1
0.673914,8.123703,1.433886,-5.891151,-2.256090,0
-4.507881,-8.051376,-1.042236,1.159698,2.581816,1
3.123554,4.655983,-8.210490,0.771669,-1.751429,0
-2.001989,-3.492378,7.761610,4.481562,-0.956554,1
6.448820,1.482048,3.163235,-3.023554,-4.800241,0
6.714985,-0.053141,4.718832,9.172050,-1.648205,1
-5.284037,7.299574,6.024092,-8.595791,-5.807842,0
6.951967,-2.829346,4.457417,-3.582716,3.146147,1
