-3.510759,6.109644,3.424410,-1.227261,-3.601725,0
0.702578,6.429087,5.504951,0.880587,1.064606,1
6.006210,-0.611801,-8.752835,-4.079062,-1.259832,0
0.936956,-0.071115,-0.211288,0.295847,0.465492,1
-3.828617,0.151834,-2.617649,-5.728521,1.580261,0
4.908485,6.651356,-7.644924,-2.248268,1.321268,1
3.287119,2.226534,-1.135233,3.972561,1.155474,0
4.560566,3.012051,6.191072,-6.230334,6.481005,1
-5.928789,0.288179,-0.017502,0.865881,-6.262396,0
6.516298,0.273630,9.351433,-1.718616,4.421515,1
-0.095533,1.356468,0.188709,-8.612156,5.145393,0
1.219906,-10.060738,3.415010,1.700853,6.525581,1
-7.281717,3.656603,-1.812916,-0.669243,-12.824659,0
-3.914833,0.354643,4.089146,0.054512,-2.712368,1
-8.370324,0.878481,2.481554,1.377615,-3.888504,0
-1.974911,7.262409,-0.769133,-3.230469,3.756266,1
-0.165087,3.405991,-3.173681,2.510872,-5.962927,0
-3.007332,4.595942,4.670828,3.529730,-0.909220,1
3.386339,-3.490805,-0.568829,-2.367268,-5.003880,0
-4.149300,-1.959682,2.631836,6.607056,8.682903,1
-9.925358,-9.559499,1.088556,1.412037,-1.726164,0
-2.992968,-4.553511,8.159365,-4.929495,-2.107265,1
-0.515047,-7.113726,3.844297,-5.666161,0.931791,0
6.551250,7.412474,-3.199671,-2.539152,7.722263,1
-0.044659,-0.717905,-5.333443,-1.903242,-3.439201,0
4.130848,3.120295,-7.304557,-4.721710,-1.870886,1
1.205519,4.036707,1.397518,-4.716305,-12.641131,0
5.122862,3.205879,6.235836,-3.097815,5.887877,1
-7.979733,-1.930197,0.169455,-7.775372,-6.214193,0
-1.429201,-1.697586,-7.008166,1.456041,-5.859783,1
4.816343,1.230556,3.168180,4.078045,-1.651403,0
4.849163,2.864103,-2.074457,0.182697,-4.711344,1
-2.834679,5.446808,3.341667,-9.119015,2.354338,0
4.201036,-0.477530,-1.941582,-9.224905,1.373035,1
5.758224,-3.755566,4.415720,-1.856476,1.759157,0
-1.819227,0.572985,3.899862,-0.955431,3.062355,1
5.037569,1.996384,6.145121,-5.167831,-2.748459,0
0.252020,0.645166,1.418119,-8.038162,-2.265230,1
-0.332312,1.864689,-1.008280,5.462317,1.803757,0
7.404652,2.444517,-1.228977,-14.861713,1.074797,1
8.146219,5.368433,-9.812181,-5.270706,0.102587,0
8.838789,5.198683,-0.093071,4.105894,-4.127066,1
-1.298075,-0.883890,-0.079147,-3.767742,-8.832424,0
2.787441,-1.982908,3.312382,-1.966923,-2.107391,1
1.950583,-3.416035,3.168688,-0.344057,8.156837,0
5.838957,-6.025925,-4.552462,1.223204,-0.259716,1
-9.183959,-11.078486,-8.021371,1.798723,-5.574705,0
-4.891825,0.554432,2.166395,-3.633871,11.320896,1
2.089266,-2.869394,1.877163,-4.940821,-9.289551,0
-3.074123,-2.978071,7.074509,4.099300,-1.894411,1
3.598415,-2.469261,-5.461458,-4.796724,7.536867,0
1.662596,1.114262,-0.125914,-1.326654,-1.635653,1
-2.594625,-1.230284,-0.000494,-0.265938,3.120850,0
-1.147366,3.795120,4.142904,-4.458824,10.360060,1
0.649628,3.582294,7.324041,-0.367538,3.732868,0
-0.445398,0.631071,-6.314232,1.641874,4.507027,1
-3.009624,0.254475,-3.424229,0.086742,-0.045511,0
-1.737747,-4.126158,1.432734,3.602924,-2.463186,1
-1.466280,-3.501549,-9.043736,-6.440096,1.167057,0
-2.044832,4.426807,1.238907,2.250830,7.126783,1
1.012157,-3.242514,-0.597736,-0.926994,-2.363201,0
1.098658,3.983681,0.279156,4.370781,-0.633759,1
2.175117,-6.622408,4.694769,-2.411251,-6.981268,0
-0.164465,-4.549444,2.871714,-0.169550,-2.383139,1
6.173290,-4.258783,4.098391,-2.244633,-5.496355,0
-3.449394,11.646854,-10.235548,5.771969,0.416220,1
-0.108490,3.881132,2.790810,-7.384589,2.517736,0
3.941685,-6.204986,0.415081,-1.349201,-0.803976,1
-3.292892,-4.788347,-3.997057,-2.255383,4.887266,0
2.916349,2.351856,4.316132,-1.240154,-2.814901,1
1.464239,5.675495,1.416353,-6.562016,2.188580,0
-2.885077,1.127289,-2.117649,-0.608082,-1.536589,1
2.123446,4.749037,1.910315,-2.722588,-2.775187,0
10.964806,-2.404907,-1.408596,9.280582,1.215242,1
-7.281513,-10.194595,-2.406153,-5.907139,0.983717,0
4.220364,9.887053,-0.187965,-0.532743,-0.625286,1
1.092819,2.275610,1.198641,-2.091043,5.886122,0
-0.773878,6.600718,2.063766,7.953329,7.721695,1
4.032873,1.537457,-0.475025,4.501226,0.095516,0
-7.696092,-2.800732,-0.931923,-4.590933,-1.923841,1
2.963148,3.694510,-2.432552,-2.167164,2.714706,0
-1.288059,2.151596,-0.051033,-1.256760,-8.202357,1
-13.739011,-2.312071,1.855516,-3.221329,8.917694,0
6.159859,-2.505787,6.954920,3.468983,-0.479553,1
2.783140,3.115723,0.983204,9.746677,-1.387203,0
-7.465440,-2.838469,1.159040,-1.448488,-7.540611,1
0.731960,0.958580,-4.651745,2.925915,-3.906260,0
3.446253,2.355431,3.786018,1.817488,-6.327475,1
-6.546267,2.255989,-3.753098,-4.362921,2.296282,0
0.759523,5.063005,-1.999149,10.106230,3.523676,1
0.844366,-0.482540,-7.476508,-6.592993,-3.115965,0
3.863432,-5.879361,6.986044,9.884958,-4.046783,1
-5.499592,4.515039,4.076298,-0.332447,-6.881498,0
-3.647963,4.169323,-4.651180,8.912975,8.171942,1
0.137491,-4.290550,1.023342,-4.054623,2.194212,0
-5.010086,6.319220,12.618351,-3.592323,4.954178,1
1.961109,-4.526985,-2.172609,5.566973,5.830509,0
-6.502267,4.215887,1.808359,6.897676,-6.129697,1
-2.427725,5.270496,-4.296280,-2.026529,-4.491358,0
-0.964434,-0.720352,4.986908,-2.056652,-4.055305,1
-7.523051,-5.467506,2.729221,-1.901182,-0.417807,0
-1.937143,-4.608147,-0.930170,1.694853,10.888508,1
-1.301956,-2.006996,5.455074,-4.025040,-3.087893,0
2.147467,5.532410,8.410973,0.464773,-0.469061,1
2.662676,-10.703876,4.540232,-4.030924,-3.542456,0
7.020004,7.734350,0.769060,6.891230,1.079132,1
5.426449,-5.453697,-3.642008,0.739359,2.812502,0
14.687054,-4.852695,-0.379536,4.636253,-3.815037,1
-4.917303,1.648083,-6.690792,-9.784616,-6.713917,0
-3.472454,3.925430,1.844229,5.804262,4.433601,1
4.120312,-2.409603,3.320499,-5.236694,-4.240742,0
-3.678043,0.948593,3.487030,1.506308,6.160519,1
-4.450424,4.983145,2.104013,9.023479,2.637177,0
-0.697081,-1.901192,5.864319,9.043713,3.733644,1
-1.061497,7.211121,1.567739,-3.487125,1.380241,0
4.772909,-2.057261,5.153988,1.336679,-0.719475,1
-1.859278,1.521854,-1.320978,-2.981184,3.094364,0
5.201902,3.821081,8.334288,-1.836493,-3.202763,1
-2.254307,-4.435524,-6.261673,-4.570335,2.269106,0
-6.598753,-8.638792,-3.760252,0.990820,2.640373,1
-4.071678,-9.148604,2.165281,2.437262,-0.906744,0
-2.937817,-0.222103,-1.897108,-0.168798,3.207233,1
-1.970837,-1.751999,-1.966648,-6.173439,-4.754015,0
-1.160950,7.398245,2.525461,-0.981932,3.885864,1
2.994776,-0.567524,-2.112431,0.607817,-5.425989,0
-7.499442,-2.813166,11.439213,0.559610,6.140085,1
0.258615,-2.174028,-3.566662,-4.275080,-1.502621,0
-4.720720,7.132269,-0.670376,-4.676674,-0.534258,1
6.509378,-4.591516,-4.989437,-2.001143,-4.221401,0
-0.428295,4.220119,2.722658,-0.763971,7.393116,1
9.632023,0.172916,-6.272301,-2.673429,-7.507764,0
0.182095,-1.240829,-0.993450,2.068451,3.426125,1
1.959518,-2.169571,-7.662973,-4.314327,2.423880,0
4.010874,-3.482349,0.136528,0.490141,5.761124,1
1.390842,-8.257763,-8.394225,-5.715284,5.949078,0
-1.153473,0.530857,-3.272837,2.965021,0.811296,1
-0.178154,2.766008,-8.101742,1.814425,-1.755379,0
3.612759,4.217453,3.633932,-4.457104,-0.348530,1
5.112270,-2.574120,0.731043,-1.648682,3.169287,0
-1.771250,1.666067,-2.509628,3.603035,2.669104,1
-1.425566,4.224895,-2.356680,-0.841745,-5.463461,0
1.729332,-12.551969,0.463655,0.570724,7.674438,1
1.060646,0.374908,-4.132803,-2.252390,-6.102365,0
-5.674822,4.598473,-4.958113,5.976656,-0.046972,1
-3.249146,-3.072412,3.905191,-2.114393,-2.751223,0
-0.630484,1.027079,-3.706142,2.494198,3.408464,1
-3.511793,4.067991,-6.313568,-5.958672,2.112301,0
2.255062,-0.899439,1.936247,-4.630976,2.056986,1
1.466713,-1.288849,-0.925692,1.461855,-5.331800,0
-1.207066,-7.556446,4.907528,2.160484,8.295006,1
-9.460407,-8.519361,3.454803,-2.140224,-1.059729,0
5.279394,0.669937,5.414557,-3.312193,-2.622274,1
-11.036698,-5.313982,-2.630190,-7.090397,-4.435509,0
-0.873793,12.331852,3.363340,1.884605,-2.640923,1
-7.170498,-4.211660,0.648630,-8.773522,-1.290285,0
8.531610,0.437759,5.463251,-1.757050,5.611559,1
-0.905752,1.818428,3.523043,-8.178200,-5.019768,0
-5.462226,-2.666464,1.548946,1.694376,7.135529,1
-11.251888,-8.256512,-2.595951,-6.668455,-7.837010,0
-2.805084,2.470804,-3.403126,3.637226,2.672308,1
3.253979,-5.211729,-5.300535,1.250675,-6.249865,0
7.426765,6.748617,-0.637926,5.732141,0.875759,1
2.833965,1.887632,-2.960413,0.641760,-1.502329,0
5.041866,-11.383782,1.654045,-2.315577,-2.431141,1
-5.052786,-4.149803,3.540859,6.552509,0.042738,0
5.307440,-8.928996,2.689735,3.347187,-0.876364,1
1.877731,-5.562862,-2.572773,1.480680,-3.803503,0
0.238554,-3.613058,0.291357,-1.586565,-5.805826,1
-1.839911,3.671659,4.709230,-7.024101,-4.219503,0
-4.970327,2.387602,1.461872,7.125185,4.056664,1
2.391367,1.664303,1.728804,-3.726500,3.574247,0
-1.632158,15.237328,3.962355,7.163670,2.089518,1
8.104771,-4.760420,-3.098925,7.146484,1.376659,0
-2.627623,-3.409067,3.651369,2.627434,-0.310511,1
1.093904,3.289249,0.564112,6.757200,-8.065217,0
-1.269190,2.909521,0.292227,-7.176079,1.051680,1
-3.492943,-4.502497,-4.119576,-7.709083,-3.339201,0
1.784346,-0.683226,-1.940081,2.580164,-0.020929,1
-3.364954,-1.197628,-0.215223,5.316160,-12.773431,0
2.685303,-4.000835,8.162045,4.946383,7.401781,1
6.347109,2.934721,-3.729765,-0.828503,5.810059,0
9.377485,2.090645,-0.156981,7.506514,-1.508108,1
3.104397,0.889418,-12.908899,-4.158989,5.076365,0
5.779610,-5.702810,-5.696844,-2.124449,-0.017866,1
-2.804501,-6.876133,2.532839,0.551001,-2.772692,0
2.940544,-3.910429,-1.605616,5.181499,-2.363527,1
-7.610439,-3.500158,-2.755253,4.300776,0.426853,0
15.434517,-2.512110,3.100416,7.476334,-2.166695,1
-0.606688,4.834478,1.575708,-1.555613,-3.401957,0
-4.522203,-2.743904,-0.082396,-5.608227,1.809875,1
0.700399,4.869631,-0.029354,-11.273116,6.336561,0
-3.857786,0.596598,-2.546144,9.842470,-2.371834,1
-2.533773,8.311714,-0.850611,4.683422,-1.839779,0
9.898159,5.451040,7.147135,6.032957,1.568501,1
-0.569077,-2.473291,5.391090,0.970903,-6.689970,0
3.310781,-1.631653,-3.541149,-0.572330,4.007164,1
5.148819,-9.277233,-0.816568,-1.100292,-1.704399,0
2.207157,-0.633900,0.329439,3.637384,0.940666,1
-4.360872,0.144949,-4.239513,-1.132715,4.007137,0
-2.579437,-4.012438,-3.174801,-0.169573,-5.011301,1
2.364672,1.153070,-1.214289,-2.566980,3.121212,0
0.277569,4.106833,1.499245,-0.800406,-9.002530,1
1.639542,-3.007742,-5.070780,3.684134,0.408226,0
1.645161,0.911942,-4.740723,0.908842,0.588991,1
-6.980101,-2.938007,-1.086786,1.735012,1.391249,0
0.643505,-2.349962,-2.613827,3.028564,9.238544,1
-0.896627,1.410650,0.589010,2.819489,4.706345,0
1.327148,-3.695047,2.906162,6.853073,0.369917,1
2.376312,-3.073156,-3.894306,-3.882629,5.267651,0
3.712879,0.796055,4.553259,2.963886,2.294561,1
-0.006231,-9.462780,0.111330,-4.217842,2.912609,0
1.493702,4.681093,-3.046146,2.962500,2.371233,1
-3.787069,-0.369917,1.697149,2.627497,-3.085812,0
3.518362,-8.650147,3.082819,1.973362,-5.364913,1
-10.307046,0.099049,-7.426283,-1.551825,3.402588,0
7.226585,5.873465,-2.053928,-3.527460,-6.266851,1
