-1.586092,1.263027,-4.455065,-0.598171,4.784569,0
3.774546,2.821890,5.761539,8.845161,3.422123,1
-7.803911,9.555996,-1.077131,0.728649,4.226271,0
-2.731674,-4.645124,4.562092,1.272961,1.788858,1
-5.783735,-0.100359,5.419880,-9.418629,0.668743,0
-3.521418,0.776508,5.678066,-0.615486,-0.332186,1
-0.112822,0.114895,-5.628067,-3.307652,2.225487,0
8.171179,1.350563,2.237820,7.402769,6.158880,1
-0.354954,2.943010,-0.058788,0.404222,-0.955921,0
-0.736876,-0.336617,2.007189,-0.461800,-2.219568,1
-2.324717,-1.465317,1.754578,8.881016,4.435076,0
0.853390,2.487913,1.169132,-6.543847,0.855742,1
-0.232374,3.512627,-1.814035,2.324022,1.404192,0
0.366436,0.811167,-2.755028,2.197712,-6.327331,1
4.553547,-4.673847,-1.696726,-7.560128,0.608139,0
5.216690,2.822372,-0.311413,1.527061,7.960567,1
-3.376089,0.362591,-0.850368,3.979944,-5.714182,0
-3.826000,1.696468,7.403542,0.146173,-4.492033,1
5.466148,-5.116255,1.382088,-9.135149,-2.521141,0
6.515972,7.823469,1.976135,1.382559,-3.926229,1
2.025562,-3.285629,-3.213503,-6.344206,-1.633997,0
-4.593504,5.422689,-0.892801,1.176695,1.709154,1
-1.919094,1.422567,2.309460,-1.928516,0.666765,0
2.477297,0.788437,-0.249918,11.377110,6.790321,1
-1.583565,-6.011152,-3.166033,0.237179,-6.172922,0
3.481756,5.817781,2.980457,11.247005,0.350016,1
-2.200079,-5.464287,-7.100218,-4.782852,-0.048506,0
3.493536,-6.791175,-0.896914,1.809553,-2.413830,1
-1.701603,-1.143257,-5.500782,0.589441,3.014109,0
-5.929145,-3.071461,8.922512,-2.721577,-2.943121,1
-4.234858,-2.563440,1.040512,2.859871,0.769115,0
3.091698,-1.496571,9.676422,-0.721605,2.062471,1
1.483002,6.809917,4.493454,-6.141674,-4.648994,0
-0.623323,4.205528,-4.161400,2.362730,-1.977282,1
-1.452295,-9.372491,-7.384092,5.075693,-4.627415,0
3.959032,-3.857439,-3.635212,-1.662361,-3.099037,1
-3.862394,4.084034,-9.010071,1.460224,3.868629,0
0.854492,3.818113,-4.941122,-2.590115,7.779472,1
0.867594,-8.218551,-0.735350,-1.138279,-9.388046,0
1.775555,-0.971909,1.007801,2.160431,9.938501,1
-0.533411,4.605511,-2.325159,1.912992,8.344027,0
-8.935035,8.729134,1.941696,-8.463102,3.585117,1
1.290375,-2.426527,-0.648333,-0.383202,-7.893056,0
-2.690496,-3.558863,6.542791,4.690599,0.958927,1
-12.385326,-2.286423,-5.385212,-6.992052,1.813694,0
4.039339,5.977236,2.901339,-0.803642,4.938169,1
0.912502,-2.128937,1.731407,-2.721697,-2.097755,0
1.308731,2.489618,-0.800087,1.322290,5.698215,1
1.179522,-0.107479,-2.608728,-0.288185,-6.913118,0
0.561422,-1.331566,3.502487,6.234655,0.542595,1
0.553469,-0.277857,-4.049871,-2.688530,-2.661419,0
2.914297,-1.592712,6.088522,2.233255,-5.492032,1
0.015497,-6.803505,-7.879100,-0.638704,-1.916317,0
-2.847694,0.163830,-4.489916,17.672127,2.070795,1
-4.578112,-7.679111,-4.192816,1.469315,0.564238,0
5.981514,5.680691,5.886589,0.661402,6.547285,1
-3.672493,-0.487703,-1.425577,-4.050364,-3.504280,0
0.659008,2.065655,-4.367332,-0.547773,3.431969,1
0.314123,5.967735,0.234240,-7.807367,-2.994547,0
2.103386,1.117279,1.451948,-8.532060,3.529860,1
-3.926109,-3.287453,-1.445351,4.313860,-0.421703,0
3.411116,3.418524,1.179003,-1.961218,-7.415577,1
4.581289,-0.524582,2.059446,1.953234,5.360703,0
-6.626036,-0.943817,-1.974119,-5.824976,3.635073,1
0.714371,3.253962,-2.165157,3.422224,-5.392288,0
2.487820,-1.473143,11.013069,-1.961416,9.226152,1
-2.196373,2.797518,-4.784901,1.699911,-0.664600,0
0.539745,0.076141,6.871445,4.498093,1.891472,1
3.124491,-3.995291,1.567829,-2.381165,-2.485979,0
4.765190,2.198591,-5.637053,1.990572,-5.170235,1
-4.742136,-5.334824,-1.726248,3.693220,-3.704565,0
2.708796,0.187977,2.923786,-0.388077,-0.049709,1
4.235754,-1.026052,-2.377548,-0.600407,-0.702881,0
-2.820955,10.483942,0.921164,-8.962997,3.281603,1
-2.997028,-3.017778,6.479284,-5.931606,-1.705799,0
-7.508371,-0.202232,-0.090797,-1.891426,7.637707,1
1.199356,-3.415379,2.432430,-2.225067,2.467554,0
2.268148,5.263239,5.081619,-2.378321,1.975620,1
-1.598770,0.510447,-3.967436,-1.518839,-2.105640,0
11.783047,1.171839,-0.558474,5.718088,6.897762,1
-2.723679,0.721188,2.843424,-0.736998,0.382099,0
-2.955502,-0.066967,-1.390263,0.310995,-2.168123,1
-1.681183,1.733971,-4.846764,-2.562254,-5.231613,0
-6.631968,8.538469,-0.502630,4.107294,4.054440,1
-2.658878,-4.992090,-0.265392,4.508167,-2.292402,0
7.589958,5.881828,2.037746,2.778875,2.302008,1
-0.751675,-5.657938,-0.878704,-5.727863,-4.892176,0
4.164423,7.282501,0.350323,7.577299,3.563025,1
-4.012152,-2.374592,-4.641193,-6.316872,2.342813,0
8.425400,5.474779,-1.932745,-3.916525,5.354589,1
2.251526,-4.594778,-0.771030,-1.702385,-5.463438,0
1.112436,0.992821,-1.116129,7.124681,8.188541,1
-2.274334,-4.745642,-7.151081,-2.427782,-6.085733,0
3.850565,5.054127,-2.513659,6.100235,3.704762,1
-9.677934,-3.832092,-0.461409,-6.204363,5.009468,0
-6.606342,-5.491382,-9.002337,1.079594,-4.705524,1
-0.301950,1.201267,0.595263,-1.476400,0.135374,0
-2.781099,3.601042,-4.231112,7.009436,0.050531,1
-8.379876,2.566587,2.329910,3.950195,1.894793,0
-2.424335,0.482559,4.485283,-1.621336,-4.160505,1
-12.839832,-5.817692,0.090887,2.769711,-1.047527,0
0.026386,1.177227,2.576363,-2.513891,3.667816,1
3.164310,-2.906097,-11.678574,0.969620,-7.089127,0
4.977495,1.766699,7.409170,0.450956,3.290558,1
-5.865473,-4.010336,-4.953495,-2.593317,2.838739,0
4.512163,-5.133226,-7.923673,-0.201496,2.526514,1
-0.097256,-2.194933,-5.754501,-0.574759,-4.232409,0
-2.441166,-5.043774,1.465467,-0.753393,-0.024622,1
-13.444285,-1.942856,-1.168909,0.771601,4.513443,0
9.062944,-8.276221,-0.249863,4.567984,11.863144,1
0.301237,0.036367,0.828817,-7.864463,2.868900,0
-6.115727,8.513889,-6.252530,-5.556007,3.913460,1
-3.546434,1.207762,3.866999,-6.925903,-10.288692,0
7.902056,0.037827,6.774469,1.903490,-3.152887,1
-3.661022,-2.740170,-4.251244,0.279575,2.702744,0
-0.895346,3.248919,-3.645037,7.476547,-3.497482,1
2.938093,-0.499525,0.875530,-3.845757,2.383631,0
-1.723566,6.540760,-5.275932,5.585333,-3.390184,1
2.044922,-1.718618,-0.930107,-1.926626,-4.956303,0
1.773939,2.872862,0.038055,-2.156408,6.683315,1
-6.328093,-0.931692,0.863855,4.383381,-7.277245,0
1.510826,5.127438,4.615742,3.290573,2.456615,1
-1.902397,4.586376,-1.674517,-2.678408,-6.186914,0
-6.299497,-0.133646,4.129818,0.588856,-4.340895,1
-7.271790,-1.378176,-0.173412,-0.018230,-8.275998,0
4.978516,-0.113110,-0.690180,2.736267,7.396961,1
0.772881,3.635393,0.549116,6.103178,-2.083622,0
2.533585,2.501907,-9.149159,-2.513334,2.975616,1
-1.258947,-3.106529,0.420650,2.537443,-4.328138,0
-3.270653,4.071074,4.116426,0.609789,-4.450558,1
-8.204746,-1.489935,-1.547937,-2.798334,-11.914526,0
-0.073837,3.606693,1.509735,-0.481760,-0.272778,1
-2.250563,-0.514593,4.155914,9.449577,1.999928,0
1.508081,11.518780,11.904778,5.697386,5.132021,1
0.527821,-7.067776,-2.712727,4.247145,0.903143,0
-4.906851,5.794998,2.343752,-0.529377,-0.439486,1
-4.822292,-3.822987,-8.308289,-0.825800,-1.401489,0
-0.736872,9.052176,4.461231,8.530397,-8.028473,1
-5.607147,2.509438,1.910158,2.584589,-3.038757,0
9.371271,5.077026,9.217470,2.881454,1.447649,1
2.500723,-1.278017,7.491371,-1.103416,7.864202,0
-1.293875,3.537857,4.544470,3.465988,9.177755,1
2.933224,-1.137115,7.537439,-6.384689,-3.053774,0
-7.645406,4.486032,11.011215,-0.753939,-0.395189,1
-5.935829,-6.417431,-5.964264,-0.301046,2.004103,0
-0.117901,2.627066,-2.732615,1.568020,-2.685457,1
1.285038,0.353359,6.640171,0.944401,3.124838,0
-0.185865,7.791880,-0.549091,3.996775,1.302225,1
2.704716,-8.750011,1.019831,-3.658245,1.454254,0
-4.184456,-0.401659,3.488184,3.445377,2.591438,1
2.592455,-9.488030,1.256285,-4.633476,4.365778,0
1.402203,-0.459997,0.969032,-2.718121,-4.512589,1
-2.010592,-1.012566,-6.568913,-4.208836,-3.476866,0
4.414686,-4.273531,-1.039110,4.568260,-2.337421,1
0.603613,2.493797,0.720829,-0.720995,-1.299191,0
3.433582,-0.107668,3.084965,5.602308,5.316793,1
-5.902159,-3.036978,8.327463,4.086157,-4.232582,0
8.250395,-1.388853,0.719938,-3.781275,-1.783777,1
-3.376326,-0.777708,2.821815,-0.767570,-9.091709,0
-0.314793,-2.770710,0.290373,-1.131081,4.048265,1
0.026171,0.768169,-8.574146,-3.952961,-1.708969,0
-1.885120,-1.687071,4.605951,-6.512471,-3.817972,1
-10.839341,-0.801765,-0.764540,-3.230249,-6.323351,0
5.546999,9.895285,4.434776,-3.615513,1.881165,1
-5.967554,-5.277431,-2.441362,-6.853806,1.740332,0
4.380867,3.165182,-6.837798,0.748884,-0.605728,1
3.233925,6.850924,3.802626,7.750050,-0.056595,0
-0.193727,-6.841872,-4.670767,-2.201857,5.318811,1
