4.959497,0.722633,3.799978,2.132957,5.656162,1
-6.794449,-3.930193,0.932730,-4.381237,5.289057,0
4.510075,9.668877,2.353567,-1.790541,11.100082,1
-0.070059,-5.857023,-6.164383,-2.899624,-3.233498,0
3.295649,0.612286,3.999556,1.076260,1.337189,1
-1.719187,-3.707527,-1.316570,-2.999273,3.843018,0
2.856472,8.054781,-2.794128,1.010397,-6.036608,1
0.153946,-3.497787,-5.302004,-7.543485,-4.254118,0
2.137424,-1.851015,8.684120,0.966959,0.773312,1
-6.708975,-7.569946,1.631519,-8.339759,-0.361141,0
-2.650749,4.104105,-1.489168,-11.040035,-0.340746,1
2.268387,5.337799,1.199999,4.432985,-1.783554,0
-0.292660,10.639965,-6.051869,5.904373,2.635359,1
1.624990,5.844564,-3.331867,-4.810640,-8.040916,0
-0.710182,5.439957,1.781746,-2.116282,-3.528334,1
-2.331537,-2.750849,-3.033154,3.060192,-5.702574,0
1.100985,-0.057640,10.739449,8.903461,9.674473,1
1.124016,-2.787617,6.474916,7.469757,-4.856070,0
11.537872,3.910265,-0.536753,5.238243,7.613173,1
4.150114,-0.535315,2.508829,-0.980358,-2.584635,0
4.418413,11.890247,-3.783640,-5.688862,-2.998983,1
1.735888,-6.026621,5.440422,-4.584322,0.193323,0
2.449108,-4.501066,-7.367833,-2.899530,0.941801,1
8.130322,-2.697506,2.813120,5.868797,2.073467,0
1.205660,3.587868,-5.489357,4.313074,5.860870,1
-5.956806,-2.556396,7.334055,2.993763,-2.771925,0
-0.426058,-0.028521,-1.647663,2.751951,-2.890961,1
1.521267,7.921894,1.870317,-2.803537,-2.479410,0
5.854000,13.362408,0.284645,3.320127,5.079775,1
4.848778,-5.713247,3.459520,-9.460122,-1.088499,0
-4.849136,6.373962,3.280474,-1.923185,2.816175,1
-6.446989,5.704935,7.651348,-11.429744,6.104265,0
0.129696,3.400534,8.043213,-1.625622,-0.290272,1
-0.331066,1.070845,1.381594,-7.218357,3.394861,0
3.874392,-2.185127,2.143780,4.237188,0.127989,1
1.176943,9.307861,13.166718,-1.073078,2.717281,0
-1.500509,1.825834,5.922621,-1.760790,-2.018833,1
2.463194,0.598377,-1.039890,-9.687805,-9.622668,0
2.929792,4.538353,-0.903406,-0.831144,3.592739,1
-5.172197,4.185541,-3.355844,4.391966,-0.763201,0
-6.579262,-1.213043,-2.540987,7.909443,6.795359,1
1.029835,-3.464283,0.784842,-5.541161,2.026718,0
4.747835,-5.406835,-0.462105,3.999193,0.116468,1
-2.621490,-6.353100,1.950748,1.790327,-4.565725,0
5.131275,4.220358,-3.083771,0.754236,-0.764641,1
-1.760675,-3.809893,-8.622994,-2.743578,-1.789482,0
-5.563172,4.100210,4.051474,7.010569,-2.238602,1
0.890167,-1.098394,-3.492903,-0.736685,0.847870,0
2.416307,2.994787,6.822203,-6.533058,3.606108,1
-2.458103,0.700144,-0.450834,-7.204121,5.777121,0
-4.398121,3.627556,-3.673386,8.768160,4.207123,1
-0.467073,-4.612803,-5.328571,0.778912,5.035091,0
2.699835,2.056396,0.197706,-6.768910,-2.801245,1
-7.861855,-8.175088,3.529440,5.562969,-1.925241,0
-2.315159,-1.891556,2.548456,0.917324,8.953724,1
1.928995,3.921041,6.391285,3.739452,3.157761,0
6.856833,-1.134882,-3.386683,0.039757,2.571806,1
-1.865843,-4.929281,-8.411512,-8.471948,-0.080099,0
6.287308,-1.386446,2.051779,2.259388,-7.380593,1
4.301645,0.440115,0.000437,-1.709948,3.573854,0
4.321749,-0.424908,-2.102505,-4.392168,1.537445,1
4.069538,-0.057549,4.453819,8.510643,3.421574,0
0.020285,7.071924,-2.671003,7.763311,-0.064743,1
-1.709047,6.781965,3.489307,-3.573788,9.085960,0
5.203823,6.883446,0.803001,3.396463,-0.364422,1
-2.546743,0.089462,-0.702169,3.172316,2.254814,0
8.003639,5.199642,0.317802,-5.191349,5.617002,1
2.725115,-3.439720,-0.265091,1.441370,2.976233,0
-1.667145,-1.331017,6.119223,2.418549,0.099386,1
-2.201298,-2.470247,0.807381,-5.737032,3.637196,0
2.563553,0.608183,-5.094330,-1.049353,1.557430,1
9.046661,-2.927589,-0.967190,-5.706186,-3.566858,0
5.060436,-1.425848,4.386316,4.623102,7.882416,1
-1.237484,-12.411368,0.807678,3.745661,-8.505733,0
0.074606,4.997368,1.630541,0.396023,3.389961,1
-3.487089,-9.922480,0.051786,2.384556,-6.122934,0
3.964849,3.026443,-6.198364,-4.521215,0.002937,1
-1.207514,-7.800240,-0.277218,-1.475229,-0.078905,0
-1.152142,2.591722,-1.807053,-6.129542,4.296200,1
-0.663422,1.953848,2.106518,-7.890793,-2.169081,0
8.868567,3.091520,-0.437422,-12.691955,0.530479,1
-2.162960,-3.688780,-0.140123,-12.955431,-5.050724,0
0.399832,3.584236,0.610155,8.082544,3.227350,1
-3.671700,-2.477011,-3.232729,-3.270369,-5.896694,0
4.472326,6.917557,-1.378656,7.563314,6.622499,1
-4.742067,-5.627270,-1.394815,-9.304193,-6.592943,0
11.701973,-5.108385,7.732084,2.845774,-4.702021,1
0.425056,2.915003,0.349499,1.190941,-5.525795,0
5.135775,9.767683,2.406876,-2.454821,3.048185,1
0.074078,1.645203,-7.453705,2.515619,-5.341753,0
2.310709,3.934111,3.265175,-2.946011,-3.387817,1
3.007162,0.819910,3.649513,-7.803811,-5.895960,0
7.535021,4.018675,-0.741003,5.520761,-9.885917,1
-13.379996,0.206022,0.664240,5.938007,-5.595291,0
8.755537,3.596197,-7.762566,-3.699257,-1.398872,1
1.502249,-2.170019,-0.195482,-5.761942,2.549873,0
-4.120674,-0.025772,-7.094600,7.303259,-1.442974,1
1.412306,6.526958,9.180161,-6.064476,-2.083952,0
-3.464458,6.776928,0.746435,-0.264164,-4.327507,1
-3.427416,-0.556793,4.017395,-7.524048,-4.745842,0
-4.241491,-2.772692,5.845873,2.242109,-1.763422,1
-1.558903,-1.059221,-4.365936,1.582893,-5.677500,0
-0.818882,-0.572912,2.241535,9.785509,-1.350235,1
-2.673542,-1.231815,2.549944,3.230536,-8.214872,0
8.726332,9.418207,-4.828598,0.659878,-3.070774,1
-7.290369,-2.826550,5.955736,4.301666,0.459980,0
-3.245565,1.468206,-7.591268,-4.597122,2.696346,1
0.887726,3.886364,-1.469885,-1.948721,1.663614,0
-2.560011,0.852493,-2.253456,2.945801,1.621153,1
-0.832132,-3.076799,-4.872694,1.234602,-3.483456,0
1.316179,3.173906,-3.049957,2.482416,-2.139851,1
-3.217796,11.582714,0.683208,6.859621,1.259436,0
9.651274,4.959869,4.421305,3.056137,2.850039,1
-2.035892,-2.950731,1.600685,5.363745,-2.469828,0
-6.274489,-3.627907,-5.159956,4.723022,4.881742,1
-1.165356,-0.745638,1.453466,-0.278975,-3.203619,0
-4.535452,-1.125587,2.642330,-1.283535,1.779623,1
7.099138,3.196709,2.269688,2.288836,6.384474,0
-5.948425,-3.856724,-3.327971,3.437346,3.913233,1
-4.568045,-4.673462,-5.453064,-4.472153,-4.004185,0
-4.580292,2.449644,0.782932,2.641430,-2.559467,1
-2.387066,-7.820196,-6.225147,6.189188,-2.819405,0
-0.491884,1.102638,-4.504757,0.500130,2.924440,1
-5.325781,-6.908541,6.576656,-0.334896,-4.832443,0
5.172499,-1.401424,5.247889,0.755966,-0.152624,1
-2.319433,8.442976,-3.790184,-3.014822,-3.486519,0
1.793360,-6.381721,-5.151707,5.886015,5.995092,1
-2.270565,-8.434607,-1.487629,-9.806643,-8.886733,0
7.227730,4.860306,3.471170,4.569965,-4.751341,1
-1.053471,2.678617,-3.760931,7.707626,-3.601894,0
4.073690,9.635391,-4.041323,3.467213,-1.640667,1
-2.698959,-1.872581,-8.174102,5.878223,-6.368067,0
-0.866016,2.135996,-5.278002,-6.379249,3.247242,1
-6.194618,-7.084425,-12.390477,-7.407175,-7.723173,0
9.661194,0.568310,-0.736374,6.451828,1.556152,1
-8.324560,-2.089890,-4.659504,-4.738789,3.571096,0
2.733521,-3.547935,-2.132437,0.199738,1.273478,1
-6.592121,2.796644,1.941833,2.312010,0.816715,0
0.799105,6.908468,-3.256151,2.308947,3.829828,1
-3.527349,-1.489664,-13.738136,-2.382870,-8.903353,0
-2.698002,-1.408236,3.740238,3.061522,7.773092,1
-3.593306,-7.868496,6.227945,-9.364185,1.321018,0
1.486509,6.252077,2.695749,-6.648127,-3.157307,1
1.464001,-1.601845,-9.403524,-2.133650,-5.310551,0
12.040405,4.277023,2.951937,0.612213,5.960215,1
2.940342,-3.008749,4.711824,12.986088,1.337490,0
-3.192827,1.612658,2.286497,-2.105114,-0.735022,1
5.397655,2.250639,-7.271193,-1.877028,-2.001944,0
10.724121,0.450527,4.588884,0.915268,0.713802,1
-2.305309,-7.276325,3.943905,0.258770,-3.473543,0
-5.828917,11.479118,-2.732283,0.711298,2.269377,1
-11.633048,-1.844030,-2.964666,7.078924,-3.879683,0
4.801188,1.965132,-0.434912,-1.723980,1.232872,1
-3.261547,2.733519,-4.535852,-13.607672,1.870800,0
-2.882803,-1.236458,13.252701,0.245268,-3.908463,1
-6.442057,-2.186972,1.349920,-2.890009,0.930109,0
3.572723,-0.006548,5.992832,4.156286,-5.794460,1
-4.571716,3.196129,-2.171217,-1.441538,-3.249552,0
3.113152,4.391161,2.944870,6.102148,-0.344887,1
-7.922364,-5.152824,-1.252886,-5.665592,4.958347,0
7.226151,3.804075,-0.047747,-5.102907,1.503248,1
-0.273357,-7.396317,4.277487,2.939690,-6.396395,0
-2.180876,-4.216606,-1.417685,4.730724,-3.480364,1
1.981489,0.262255,-2.934687,5.248655,2.394068,0
-4.702749,7.946808,-2.190029,1.704128,-3.363113,1
0.544792,1.635683,-1.633875,10.467751,-1.723009,0
6.837627,4.432573,-0.266905,0.072018,5.860022,1
-4.865734,-0.248632,0.228096,1.592764,-0.919474,0
6.900425,4.013975,5.016178,-6.161798,2.608635,1
-3.238771,-2.588774,-6.374002,4.944210,-1.302313,0
3.407721,-1.948015,-0.712961,3.351177,8.613287,1
0.670040,-3.118307,-0.998558,4.404699,5.992071,0
-4.190022,0.713223,3.983500,8.506115,1.741474,1
-2.548357,-0.496918,2.876015,4.024240,7.729280,0
7.131760,0.428061,-0.825907,-0.138435,2.687862,1
-0.069473,-4.798498,-6.777475,-6.726173,-2.427444,0
8.824049,-3.713934,0.199972,5.500435,1.164595,1
-2.087784,-0.007000,-1.238338,3.716366,0.713568,0
2.611204,-0.066248,2.900646,-1.341881,-2.962402,1
1.691532,-0.628332,-2.929874,3.683243,3.793818,0
0.413919,0.178665,-1.427200,1.764524,-7.085743,1
0.045910,-3.615038,0.226473,-1.925245,-0.932135,0
2.123068,1.253531,2.717310,-1.131624,4.493027,1
3.200487,-4.566868,-9.949609,6.754599,-0.320509,0
-0.826275,-4.103079,-2.776419,-1.586103,3.766699,1
0.260714,-0.462029,6.803719,-6.508757,-3.132540,0
0.280750,-5.731943,4.057520,1.103703,3.444813,1
-2.073765,-2.177212,0.811850,-6.621122,-2.887684,0
0.382425,3.835321,0.528973,8.120455,-1.705141,1
-0.170998,-1.318617,-3.761902,-3.883812,-0.900269,0
1.683783,1.589418,-9.701002,-0.918808,-0.648911,1
-7.982700,-3.468435,-6.544159,-1.830656,1.785721,0
4.632370,1.117125,9.437096,10.053616,-0.939615,1
-1.894749,-2.240635,-1.258411,-3.218777,0.555433,0
2.946043,5.841303,-5.861191,1.700726,-6.040329,1
0.978554,7.570721,-1.798510,-4.728067,3.529442,0
-0.419226,5.363304,4.654488,1.766203,8.657179,1
-3.543533,2.661266,-6.060417,-4.311710,-5.109356,0
2.790564,1.427750,0.448130,-0.960497,2.509216,1
5.093008,-4.833120,-3.425926,4.541342,4.260166,0
11.475426,-4.228031,-5.592707,10.989086,0.787951,1
1.696718,-3.488094,-4.120584,-1.616089,-3.733473,0
14.907524,-3.327145,1.627855,1.907541,0.345236,1
