-5.702219,0.631140,-0.727211,0.731228,-2.188690,1
2.871184,-3.939796,-0.731126,-0.566706,-3.414896,0
-2.696325,5.867816,-2.629995,-2.230466,1.028494,1
0.460395,-2.370665,-1.291801,1.941730,-1.471989,0
-0.210476,-0.254208,-0.706418,0.825320,0.281065,1
-0.275108,2.367315,0.515619,-0.523693,-0.658491,0
-0.314541,-2.053633,0.654101,-1.854925,-0.024403,1
3.045246,-3.469028,1.111113,4.118120,1.904598,0
-2.688537,-1.227280,3.095752,-2.030776,1.590747,1
2.430951,0.497779,-2.985983,0.880592,-0.871330,0
2.717627,0.293770,0.843323,2.593864,-1.211286,1
-0.521572,1.011354,-0.300588,1.038026,1.377270,0
-3.457345,1.642966,-4.303141,0.932764,-1.849631,1
3.208768,0.474833,2.141281,2.215085,-0.548476,0
3.192649,-4.069273,-1.395561,-2.951527,1.150110,1
-1.289735,-0.309294,-0.489530,1.993265,2.864700,0
2.358641,-2.394125,1.386510,2.196207,-2.049425,1
1.493595,-0.791506,-1.289171,0.752127,-0.706494,0
0.087136,0.826706,-0.034840,0.066334,-0.413278,1
0.037856,2.866810,-0.245049,-0.709021,5.304217,0
-3.530970,-1.971250,-2.724303,-0.169740,-2.341625,1
4.350910,2.654430,-1.320503,0.041840,0.900926,0
-4.960262,-2.063196,-1.318229,1.942140,2.331334,1
1.698524,-0.713509,1.143212,3.693769,2.894419,0
-2.923416,-1.746501,1.692617,-0.475344,-0.316004,1
1.059108,-0.096196,-0.012794,0.263859,0.401927,0
-1.948652,-1.923169,-0.761703,-0.208296,-3.148337,1
3.715864,2.208442,0.268696,3.904158,-0.288472,0
-3.916119,-1.230803,0.573343,-2.620809,-0.270948,1
0.400897,1.260892,-4.859154,-0.404722,1.764475,0
-1.112756,-1.439682,1.036739,-3.306771,0.280203,1
-0.401649,-3.245859,-1.368118,-0.125587,-0.485085,0
-0.502493,-3.333650,-0.936983,-2.276865,-1.230789,1
4.450926,0.427896,-3.001282,-2.623289,-3.701391,0
-1.945904,0.727280,-0.246330,0.722690,0.464140,1
-3.388906,4.042135,1.487082,0.278027,-0.785688,0
-3.360208,1.518956,0.230255,1.081495,0.935192,1
0.391807,1.741074,0.282479,0.967641,-1.634287,0
-1.878573,0.205030,1.143679,-4.589863,1.017360,1
-1.157311,-1.094583,0.404035,2.636183,2.749148,0
-3.275752,-0.021450,-2.525248,3.523961,0.213490,1
-0.813131,1.876780,-1.977015,0.659055,-1.214398,0
-2.865245,-1.236220,2.397415,-3.870473,-1.304859,1
-0.366516,-1.591418,-0.432268,-1.972376,-1.180087,0
-0.872426,1.275586,1.299182,-1.097139,-0.324989,1
-2.668012,-1.685139,-0.719216,-0.040102,-1.470066,0
-0.098845,-0.709571,1.314740,-0.782444,-0.821294,1
1.825425,-4.739508,-0.523716,0.902218,3.179742,0
1.116388,0.683811,0.735716,1.770205,1.550827,1
-1.054282,-1.321438,0.671791,1.914315,-1.134989,0
-2.623719,-1.575881,1.384638,-0.037452,1.350010,1
-0.193760,-2.223957,3.032264,0.305902,1.567663,0
-0.285257,0.824932,-0.204294,-1.154540,-3.450717,1
5.831932,-0.680506,-0.891778,-3.195187,-3.213897,0
0.428919,-2.942868,0.486887,-1.522966,-0.505495,1
1.676326,-1.812934,0.003551,2.569742,1.858046,0
-2.138606,0.353332,3.247252,1.031747,-0.940465,1
3.168483,0.396692,-0.229539,2.349987,-2.559819,0
-3.684322,1.559447,-3.193443,-3.340238,1.876111,1
-3.882215,-0.580252,2.196746,-0.048466,0.235106,0
-0.196433,-0.095163,-2.250844,-1.999489,1.017971,1
1.724100,1.326527,-2.777285,-2.651958,2.536631,0
4.043100,0.038790,-0.680759,-0.155698,1.890212,1
1.848957,-0.405244,-0.176927,-0.708612,-0.382224,0
-0.362976,-3.379702,-0.394944,3.646718,-0.234919,1
-1.135386,2.918872,-0.883242,-1.319164,-3.312102,0
-2.462974,-2.144498,0.922123,-0.134396,-2.807560,1
1.259971,-0.575464,-0.123299,2.132649,-0.456995,0
-0.701725,0.173535,2.474321,0.082756,3.037741,1
0.333072,-0.544460,2.414489,-0.761997,-2.084639,0
-1.873249,-2.457815,-0.751192,-1.198699,2.648647,1
3.279177,-0.074160,2.370248,-0.744002,-3.285451,0
0.576552,-0.268601,1.484640,0.060667,2.300657,1
-1.680431,-3.542153,-0.957020,-0.684232,-2.349358,0
-1.469325,0.834732,-3.880854,1.364688,2.211979,1
-0.590471,-1.671384,-1.163345,3.637876,3.622955,0
-2.214060,2.578397,-1.139376,-1.822435,1.421028,1
-2.499469,1.991514,-0.909954,-0.212023,-0.364219,0
-0.664325,-1.392238,1.228247,-2.796330,-4.379516,1
2.172735,0.543184,0.657382,0.606765,4.042216,0
-1.299397,-0.947636,-1.660722,-2.568460,-2.223077,1
1.709366,0.889160,0.761202,0.470167,-1.823019,0
3.114009,-0.534813,0.642708,1.527710,0.013165,1
1.842322,0.758837,-2.156602,-0.858515,1.362581,0
-0.682653,0.303984,-0.775720,2.018595,-3.349109,1
3.448509,-0.719115,-0.213387,-0.040637,-1.281662,0
0.231404,-0.319863,-1.462086,-3.520335,-4.019742,1
1.131477,-0.584589,-0.451780,-1.492211,0.945850,0
-0.658775,2.039152,-0.618562,2.433226,-4.621087,1
5.411678,1.188849,1.056669,-0.347383,1.845454,0
-1.998146,0.046387,0.257759,-0.412930,1.529263,1
1.616306,0.339380,-0.726901,-1.086637,-2.790501,0
-2.292288,1.629580,-1.013794,-4.168003,2.524855,1
1.484201,-0.230610,-0.910221,-0.882248,0.482081,0
-1.351711,2.544891,0.385646,1.203629,2.088959,1
2.011281,-3.549868,-1.606916,2.692753,-1.946744,0
0.189060,0.997614,-2.702114,0.478143,1.128407,1
-0.746567,-2.223097,-3.128690,-1.804122,-0.238798,0
-2.265885,-0.223684,2.279728,-0.712275,-0.077411,1
-0.381884,-0.318316,-1.119576,0.209995,-0.465246,0
2.154373,1.047076,0.106945,-1.450408,-0.732401,1
1.550667,2.343749,-0.279790,-1.357818,-1.415044,0
-1.990600,0.168160,-0.845781,-2.538762,-0.088627,1
0.530597,-3.424495,-1.152228,-0.063400,-2.083801,0
-2.451585,-1.192367,-4.500997,1.201788,1.242775,1
3.928580,-0.921228,-1.499269,-0.312261,0.257258,0
-0.518120,-2.895178,0.270724,0.740652,-3.080749,1
2.766157,0.465274,-2.378606,-3.457203,0.063448,0
-3.427149,0.058345,0.759705,-0.958081,-1.838184,1
2.426921,-3.836322,-1.643738,-0.599580,0.053175,0
-3.943919,0.208403,-1.582824,-2.678928,2.407616,1
0.306152,5.373641,2.043214,1.091520,-2.303901,0
0.105856,-1.764125,4.419003,1.281921,3.399883,1
3.407795,-2.689690,0.286407,-0.032161,-0.185673,0
-1.313347,1.350208,0.364704,2.497520,-0.471035,1
1.955820,-4.932428,-0.295580,-4.044887,2.444710,0
-0.138818,-3.873914,1.820854,1.172653,-0.334620,1
0.543280,3.145133,0.436262,-0.486869,1.093496,0
-1.166607,1.348754,-1.611597,-3.605199,-1.153801,1
0.436998,2.861925,4.126104,-2.555678,2.659145,0
-0.934229,0.309874,-1.432696,-4.573946,4.344068,1
-0.216668,-1.008923,-3.837020,0.918121,4.016542,0
-4.467166,-3.528694,-2.677382,1.737958,1.695829,1
-0.280010,1.132941,5.132225,0.833715,-1.718389,0
-4.316041,-0.411530,6.507401,-1.381522,-3.220423,1
1.664232,-1.392744,-1.331865,1.418566,-0.954657,0
-0.511691,2.097878,-5.470414,3.463597,-1.450130,1
3.004118,1.317879,5.585752,-0.384948,-2.576892,0
-1.849388,-1.859869,-0.906487,-2.033784,0.750156,1
1.105561,-0.539330,0.606513,2.364808,1.074253,0
-3.681493,-0.267479,0.722753,1.894117,0.406364,1
2.222166,-0.608762,-1.482033,-5.852474,0.665041,0
-2.641936,1.109856,-1.768042,0.513721,-0.810485,1
-0.568452,-2.825410,0.830877,2.193446,-2.805079,0
0.196402,-2.208224,-0.643792,1.020818,0.907136,1
-0.553480,1.907276,-0.849556,-2.316091,-0.099329,0
-1.373432,-0.137895,1.449480,1.330205,-0.650274,1
4.666940,3.702432,3.190304,-1.762924,0.922389,0
-0.504394,-1.248597,-1.399031,-1.480200,-0.276966,1
-0.499136,0.603136,-1.185501,-1.671701,-3.047956,0
3.821648,-1.378617,-0.021432,-2.399724,2.107498,1
-0.045775,-0.701839,-2.298286,-1.173571,0.725657,0
0.231670,0.515634,0.175816,-0.567798,1.867361,1
0.932371,-0.415627,0.496262,-0.996265,0.898752,0
-2.173583,0.003262,1.978989,-1.183628,0.118404,1
0.428010,-2.756633,-1.423116,-0.024179,1.791313,0
-1.242095,0.177207,1.813554,-3.926299,-0.661505,1
0.676681,-4.042821,0.500489,-0.285965,-1.025086,0
-3.452275,-1.249975,-0.263969,0.539609,1.030317,1
1.742331,1.313510,0.328926,1.655832,0.620752,0
0.581407,-0.627612,0.467901,0.525776,-0.180887,1
-0.511473,3.501217,-0.095674,-0.584405,-2.103897,0
-1.533377,1.188461,-0.761878,-3.451728,2.163881,1
5.676182,-0.972613,1.156694,-0.777167,0.717298,0
-1.926502,1.043052,0.142941,0.394352,1.505644,1
0.934111,-1.148404,-1.285404,1.322627,-2.981878,0
-4.586026,-2.205292,0.103250,0.295882,-2.412371,1
-0.437665,-0.719407,1.366529,-1.134639,-1.520663,0
-2.132802,0.001727,-1.465799,0.421864,0.813969,1
0.898294,3.136345,-0.747634,-0.253322,1.285606,0
1.996497,0.358686,-1.256295,-3.243770,0.338474,1
-0.722172,-1.097930,-1.120401,-1.050771,1.479996,0
-4.597584,0.139543,0.509699,-1.093874,0.566483,1
-2.014323,-0.671751,5.217284,1.506324,5.344723,0
-2.906115,-0.722622,-2.610085,1.400984,0.496061,1
2.099305,0.702963,2.654501,0.037046,-2.048095,0
0.275608,0.932302,-3.579495,1.163758,-0.994993,1
2.078781,0.571421,1.609520,0.228168,1.909608,0
-0.926676,0.672739,0.847294,2.520724,1.616980,1
