-1.397550,-2.190244,0.054990,-1.854050,-2.382379,1
0.899275,-0.442006,-4.050323,0.968428,-3.172241,0
-3.796117,-1.170773,1.680079,3.405146,-1.395781,1
0.437360,-3.893450,0.676805,-0.980324,0.715231,0
2.091842,-0.887494,-2.651677,-1.508178,0.894294,1
0.236861,0.826483,-1.675524,3.473578,-0.755857,0
-2.939219,-1.020375,1.068655,0.748241,0.518724,1
-0.638124,-1.848260,1.149302,-1.079045,2.572153,0
0.309136,0.913733,0.208965,-2.443781,1.209494,1
3.445839,3.471755,2.450766,-0.284184,-0.642503,0
0.958649,1.748862,-0.180987,0.120858,-3.328262,1
0.535445,1.386696,1.928890,-0.208041,1.715202,0
-3.171183,-0.696444,-1.748346,-2.339048,0.560337,1
2.861670,-0.637799,1.745229,1.440594,0.050539,0
2.040800,0.869794,3.545527,1.377720,1.706783,1
1.436145,-2.111101,1.431013,3.272125,0.390248,0
-4.547692,3.651552,-0.925912,0.881069,-3.519864,1
-0.318215,0.526714,-4.701061,1.260033,2.946029,0
0.630268,-0.371162,-0.855253,-2.552588,0.541606,1
-2.408703,-5.290232,3.544869,-2.192722,3.505822,0
-0.070817,-2.462821,0.289306,-1.407993,-2.578759,1
-0.647459,1.754190,-0.050097,1.205888,1.358100,0
-1.935645,1.152409,0.333288,2.920357,1.124142,1
0.523641,-0.807246,-2.727458,2.025089,-3.334630,0
-1.496741,-2.461670,-3.848873,0.383315,-2.039502,1
-0.454531,2.837678,1.169559,0.694532,-1.107804,0
-0.538124,2.349970,0.432158,-4.037996,0.633096,1
3.034236,-2.968366,1.269959,0.060074,-2.534878,0
-4.414402,-4.098106,-0.961105,0.904876,1.543028,1
2.580530,-4.298813,0.563620,1.163912,-0.142490,0
-2.911616,-0.027107,2.410942,2.304161,5.036041,1
1.235670,-2.807737,-0.975044,-1.368786,1.123929,0
-0.371582,-0.338699,-1.373483,0.621432,-2.908469,1
1.501440,-1.047421,-0.623689,2.754001,-1.021119,0
-1.148065,0.600854,-0.926692,-0.898734,0.207205,1
0.224049,-2.028046,-0.777985,1.408430,-0.946029,0
0.698872,-0.441960,1.784775,-1.994233,-1.773534,1
1.506607,-0.422153,0.031577,-0.724177,-0.757646,0
-2.959866,-1.405858,1.495467,-2.304343,1.628122,1
-0.302323,-0.345587,-1.986791,0.116560,-2.263092,0
0.892289,-1.261385,1.741325,1.097736,1.484275,1
-0.650716,1.715145,0.533440,-1.156878,1.902912,0
-2.962489,0.869492,1.523405,-1.780721,-2.342300,1
2.422996,-0.458394,-1.467185,0.798472,2.473883,0
-0.245272,-0.831476,-0.334316,-1.707026,-3.644656,1
0.071676,0.751493,-0.120116,1.255383,-2.642714,0
0.601137,-0.432862,0.682988,-1.584267,-0.661486,1
-1.075045,-2.489195,-2.059551,-1.800062,0.056408,0
1.419519,-0.388591,-0.341455,2.256055,0.697145,1
2.096270,-3.376846,2.358565,-1.492618,-0.602114,0
-2.961802,-1.770504,0.866524,3.528368,-5.301279,1
1.755123,0.753402,1.112265,2.856499,-0.141691,0
-6.067144,-1.320796,0.474848,0.952806,-1.847509,1
5.741056,5.363441,0.686754,3.313707,-0.670855,0
-3.597001,1.895600,-5.908743,-3.064163,0.831076,1
0.953723,-2.096188,-1.208558,-0.313331,1.848403,0
-1.775373,-0.861563,0.230947,0.892962,3.013158,1
2.617537,0.275482,3.107103,-0.189084,-0.096331,0
-2.894828,-0.111187,-1.018327,0.286724,1.601495,1
0.395875,3.582011,0.929863,-3.101072,2.262733,0
-0.066236,2.106915,1.782316,1.619387,1.698274,1
-0.722278,-2.827673,-0.779502,0.333008,-0.674729,0
-1.143991,-0.372739,1.298302,2.055260,-0.912560,1
2.750251,0.458767,-0.907098,-0.364073,0.514627,0
-3.221622,-3.464742,1.102774,1.437595,0.944752,1
-0.545880,-1.520182,1.827289,0.018036,-0.975612,0
-1.883498,-1.534363,-0.200340,-2.975017,2.443686,1
-0.439888,-1.410612,-1.258201,0.431578,1.406146,0
-1.983522,0.456968,1.942760,1.287292,0.136813,1
3.407671,2.110845,3.006953,-0.246253,3.106873,0
-5.070026,0.060001,5.268515,-0.890079,-2.486439,1
0.526724,0.268578,-1.488079,-1.436407,4.165266,0
-2.197910,-3.439639,-1.572066,-0.871813,-0.307037,1
1.101481,1.365732,1.377830,1.634532,-3.072568,0
-0.353292,-2.358513,1.719770,-0.728277,1.749014,1
3.447376,-5.627362,1.668749,-1.803504,-3.493306,0
-0.705774,-2.287449,-0.070279,3.036967,-3.585711,1
0.422692,0.274826,-0.167910,1.592617,0.812825,0
2.081123,-0.537859,-0.117392,-1.760418,0.167762,1
-0.480953,-2.831638,0.659242,-0.082740,-2.508797,0
-3.325775,0.415164,-1.618499,-2.538907,-3.424024,1
-0.639267,0.923881,-3.006924,0.175253,-0.180233,0
-1.908024,-5.713052,-2.890739,-0.654951,3.242902,1
0.533902,-1.570002,-2.043870,-1.158692,-0.079987,0
0.067563,2.149940,-0.429562,1.784384,-0.377584,1
-0.567180,-1.033613,-2.721581,-0.529250,-1.330878,0
-2.727727,1.453146,-0.238278,-2.858557,-0.567377,1
1.233232,0.372592,0.910134,-0.976009,0.111807,0
-1.083779,2.234884,0.932113,-1.786756,0.243410,1
-2.032990,1.783805,0.235778,-1.890113,1.224712,0
-1.204261,0.426602,0.665803,1.146006,-1.995953,1
-2.154346,1.436273,2.097725,-3.094342,-0.893332,0
0.615037,-1.723190,2.052869,-0.190352,0.383909,1
4.254918,4.914474,-0.449482,-0.947661,1.832415,0
-1.941167,-1.946920,-1.267558,1.348423,-2.206449,1
3.224005,1.140079,0.113073,-3.464454,-1.078997,0
-1.153865,1.673168,-0.514646,2.329514,-2.773599,1
0.804917,0.643002,-1.069259,-0.087254,1.841179,0
-4.574086,0.991792,-0.440875,-0.224345,-1.094218,1
2.480937,0.045663,0.107267,0.553721,-1.675919,0
-1.073515,0.241033,-0.150604,-0.141440,-3.123866,1
1.515476,-3.965778,2.145523,1.550206,0.625520,0
-3.579097,2.173982,-1.064900,3.509750,-1.038218,1
3.453242,1.200503,-3.676436,-0.339760,-0.617551,0
0.573343,-1.238104,-0.549454,-2.691219,2.340522,1
2.459102,1.941864,0.292942,-1.078102,2.909527,0
-2.126760,-4.012803,-0.350803,4.960147,1.194210,1
1.845786,2.146802,-1.755232,0.934603,0.229511,0
-1.852731,3.085876,0.248528,-1.064144,2.881422,1
2.910995,1.573004,-0.144630,0.245081,-0.104200,0
-1.500262,-0.643273,-1.729871,-2.876149,-0.001603,1
2.749714,-3.630553,-2.138026,-1.136750,2.046185,0
-0.439114,-0.761703,1.076086,-1.726860,2.521502,1
-0.588078,0.636930,0.142128,2.298723,-0.173037,0
-3.696542,-0.369743,0.006479,-0.878017,-2.141945,1
-1.826204,0.362884,-2.610788,3.405672,-3.365320,0
1.899823,-3.584214,-0.894220,0.893641,-3.048651,1
-2.273639,-0.519115,-0.720204,-3.772301,-1.701133,0
4.345436,1.431113,-1.188208,1.155301,0.734607,1
1.497440,3.344763,0.575878,-1.191689,-0.236979,0
1.329138,-0.713859,2.129413,0.340361,-0.518983,1
1.303107,-0.496222,2.742531,-2.874720,-0.593368,0
-1.509891,0.444728,-2.030960,-2.055440,3.363553,1
0.900555,-0.366000,-1.844796,1.143008,2.070047,0
-1.758117,-0.709960,-0.947622,0.509524,-1.875699,1
1.710209,0.754400,-1.343555,0.681367,-2.690724,0
2.154104,1.412336,-0.931055,-0.674524,3.506971,1
0.648593,2.981304,3.712410,1.068005,3.007293,0
0.411624,-0.714344,1.762353,-1.033014,-4.716504,1
-2.702812,-3.868469,0.704803,0.313760,3.151084,0
-0.090238,0.117973,-0.610102,-0.478939,3.490742,1
-1.236623,0.234365,0.380603,2.646290,0.470153,0
-4.450425,2.366496,-3.045738,-0.585059,1.645102,1
0.166624,-2.423075,-1.571136,0.323832,3.221670,0
-2.407637,3.475185,-0.662248,-3.399028,0.282061,1
0.238905,2.958311,0.750733,1.343633,2.731214,0
0.775248,-0.957328,2.194082,3.527733,0.816031,1
3.066506,0.629083,-0.637421,2.297365,-0.995484,0
-0.730134,4.025627,-1.272156,1.116404,1.540680,1
2.053631,0.408779,-0.501967,-0.971754,0.160816,0
0.856071,4.613372,-0.856457,-1.927523,0.071392,1
0.295031,0.781631,2.705688,1.104671,-1.218217,0
-0.169487,0.256534,-1.823180,0.962829,1.211061,1
5.332236,0.035629,4.668348,1.084496,1.022496,0
2.001465,1.988229,0.814286,1.323439,-0.079137,1
-0.219763,-2.379539,3.020390,-0.404533,-0.655416,0
-0.065495,1.516577,0.522787,-2.244828,-0.676586,1
-3.948161,0.519478,1.472436,1.071060,-4.595106,0
-0.833964,2.707766,2.132583,2.199210,0.461884,1
3.936039,2.338673,2.357812,0.675706,-2.219265,0
0.821690,0.660830,0.769409,-2.278082,0.959682,1
1.258099,-1.628325,-3.102346,1.196556,1.894720,0
-1.858893,-2.487936,2.681625,4.441574,-1.897956,1
1.623240,-0.431297,-0.908153,1.752192,2.051882,0
0.182201,-3.582688,-1.000625,1.179691,3.330035,1
2.104013,-0.787057,0.501927,2.253114,-0.430225,0
-2.170129,1.529442,1.877803,-0.172072,-0.439807,1
-1.296763,-2.544703,-0.840529,-0.856227,0.266601,0
-0.333667,-0.164384,-3.538699,0.460547,-3.248848,1
0.700663,-4.872988,-1.022438,0.161446,-0.728466,0
-4.586631,-2.900989,1.171993,2.315886,-0.705467,1
0.296858,3.491871,-0.025883,-2.351393,1.018733,0
2.827305,-0.929849,-0.585721,3.661899,-0.769143,1
1.801583,-0.495558,-0.200034,-1.773848,-1.689306,0
-1.936808,-0.776175,-3.014374,-1.736753,-0.285074,1
-0.297892,-2.298128,-0.068870,-0.030109,-0.594096,0
-2.232213,0.713213,1.157158,-1.518023,1.543084,1
3.410360,1.456753,-1.830580,1.620142,1.887245,0
-2.990264,1.085845,0.350960,3.285032,-0.597628,1
3.013817,3.507358,2.006702,-2.088768,1.242685,0
-1.922943,0.138489,3.995248,-0.377187,3.366940,1
-0.588879,0.378376,1.162689,-1.078918,-0.813642,0
1.303427,0.674443,-1.413010,1.425898,3.706985,1
-0.790941,-1.701108,1.051949,-1.977985,-0.101581,0
0.744911,1.105291,3.949207,-1.005230,-1.230526,1
1.184408,3.732719,-0.979225,-0.746070,1.861195,0
-2.786231,-3.733016,-0.891615,-1.530316,-2.433210,1
-2.229516,-1.271385,3.433044,-0.433490,-0.159056,0
-2.986572,-1.279312,1.274241,-2.512560,-0.333401,1
1.089821,1.326504,-0.086073,-2.160049,-0.916504,0
4.201777,-0.523026,2.286487,-0.552871,-1.641815,1
1.543337,0.014109,0.122248,-1.635387,2.155534,0
-4.178823,-0.879721,-1.765261,2.249128,-1.105972,1
2.118883,1.114973,3.296192,-0.001610,0.506116,0
-1.138720,-0.378352,-2.818709,-0.407142,-5.131220,1
1.343791,-0.075742,-2.987583,1.081964,-1.726007,0
-0.638283,1.332844,0.338944,-0.998880,-2.962332,1
1.828963,2.186222,-1.450368,1.501930,-0.028854,0
0.882209,4.457626,-0.255598,-2.324776,-0.805685,1
-0.332195,0.647089,-2.580803,0.395243,2.664110,0
-0.378009,-0.608670,-0.444387,1.956349,2.380121,1
-1.175456,1.613999,1.238781,3.002814,-0.452206,0
0.667785,0.620010,0.031450,0.887275,-3.707394,1
2.473149,-1.883385,1.207945,-0.456409,2.726379,0
-1.733349,1.074971,0.403337,-0.246122,3.049184,1
