5.087502,1.792910,2.004210,-2.529634,2.749610,0
0.520767,-1.286973,-0.379762,2.042406,-0.224597,1
3.270328,-3.643518,1.094877,-1.785644,0.556716,0
0.703372,1.020365,-0.999089,-0.688990,-0.754195,1
-0.423221,-2.455759,0.276037,2.379571,2.362075,0
-0.525360,1.599422,-0.662354,-0.872975,-0.167697,1
0.489992,1.680232,0.951842,-3.924525,3.637989,0
0.723940,-2.537658,1.584404,1.986328,2.923742,1
0.351675,-1.620170,-6.469520,0.056453,-2.501744,0
0.702786,-0.273832,-0.673504,-2.281635,-0.580510,1
0.101610,-1.324587,1.427140,1.025951,4.002586,0
1.264672,0.227468,0.014959,-0.836448,-0.755140,1
1.449566,2.188360,-2.297643,-1.029575,0.668651,0
-0.002947,1.830904,-0.487378,-0.526761,-0.056820,1
0.395182,0.390574,1.476475,-0.200772,-2.936152,0
0.181058,-0.111020,0.526977,0.328918,-2.478675,1
3.039595,-4.050586,0.608820,-0.550002,-1.777055,0
-1.707615,0.813183,2.562597,1.292577,1.888028,1
2.562776,0.751543,-2.022486,1.556045,1.382187,0
2.455354,2.898389,-0.647182,1.987339,-2.045395,1
1.168594,3.743476,-1.467499,-1.957931,2.363558,0
-2.273798,1.839182,0.086117,-0.838215,-1.094898,1
2.416892,-1.973516,0.454014,0.272861,-2.381572,0
-0.048854,-0.145715,2.067237,2.668339,-1.625594,1
2.323634,-1.459284,0.618608,-0.724677,1.492153,0
-2.041698,-4.264953,6.445358,1.155918,-1.540090,1
-1.038061,-3.368003,3.787665,-0.728726,-1.885800,0
-6.215953,-2.956848,1.522968,-1.809034,-0.495490,1
-0.048959,-1.571690,1.843023,5.104886,-1.405905,0
-1.848997,1.047625,0.280932,0.453276,-0.357233,1
-2.267574,-3.798013,0.395331,4.915546,0.363165,0
-0.357458,-0.446590,2.718240,2.364359,-2.715183,1
1.451789,-4.426270,-0.504496,0.967149,0.350542,0
-3.531929,-3.937330,-0.617584,-0.125168,0.860647,1
1.222248,0.341993,2.430908,-1.405806,2.388229,0
0.900894,-2.085619,-0.832925,-1.707638,1.029225,1
1.827628,3.542490,-0.699336,0.046331,-0.175642,0
-4.539545,2.597250,-0.464677,-1.160901,0.407887,1
0.649266,-4.171039,4.188633,3.634470,2.622895,0
-4.839552,-2.124225,-0.743579,-1.498077,-2.317059,1
1.780678,-0.736547,0.751442,-0.611781,-1.662551,0
-1.353119,1.579107,0.313939,-6.356688,3.647158,1
4.439754,-2.223930,-1.657212,0.991021,-1.708537,0
-1.289810,2.049588,0.422764,-0.992361,2.340237,1
1.148377,-2.678871,1.413917,1.378830,4.025954,0
3.433509,-1.945827,-1.350714,1.618967,0.378134,1
2.275400,1.826141,-0.166409,-1.549270,-2.523734,0
1.098237,0.398437,-1.423771,3.479988,-0.966177,1
0.134842,-0.748021,3.327316,-2.172924,1.477823,0
-0.800253,-0.775698,-3.270169,2.511944,1.847342,1
1.495928,2.026425,-2.114200,2.348572,0.346185,0
2.707924,-2.785587,0.814167,0.635124,-1.458401,1
-0.183244,-1.220438,-2.448684,3.129567,-2.239991,0
-0.765735,3.482157,1.078560,-3.464692,-0.406799,1
1.454151,-2.391469,-2.518917,-0.108302,-2.026813,0
-1.005832,-0.061110,-0.764669,-0.653994,-1.606052,1
2.663732,0.470779,-4.247955,0.344852,-4.011395,0
-2.523557,4.933463,2.456715,-1.430953,0.684023,1
-1.615965,-0.046176,0.227365,2.501158,2.936529,0
2.882372,-3.421121,1.848454,-0.887657,-0.923104,1
3.442467,0.227832,-2.713701,-2.260934,-0.210430,0
-4.278217,0.523336,-2.119238,-1.126832,5.215873,1
-0.313783,-1.209690,-1.593691,1.374216,4.036943,0
-6.032069,-1.244258,3.986163,1.470184,-2.795759,1
0.839339,2.227242,1.226562,-2.383308,0.007967,0
1.144962,0.440055,4.185018,2.263172,2.631555,1
2.519258,-1.225458,1.777697,2.550547,1.771277,0
-2.576830,-2.366822,0.093287,1.043447,0.462038,1
4.147617,-3.429617,-2.535390,-1.892043,3.319964,0
-0.314529,2.290793,2.110643,0.092992,-0.633235,1
-2.931320,-3.519425,-3.844700,2.206743,1.128091,0
-1.712996,2.304873,1.038544,3.945311,-4.414480,1
2.170858,-2.012651,-2.684328,-0.599366,-0.077433,0
-0.227209,2.884131,0.525985,-0.367866,1.426270,1
1.080384,2.432882,-1.532670,2.091211,2.694368,0
-0.520267,1.254803,-2.201678,-0.308249,0.076233,1
-2.817896,0.354891,0.521404,0.552082,0.034674,0
-1.702753,0.515232,-1.280947,-1.316024,2.203180,1
3.591619,5.012432,-1.832122,-0.552917,-0.068563,0
1.036300,-1.359722,0.388336,0.179299,1.160248,1
2.577202,1.772062,0.808583,-1.527844,1.096984,0
-0.281339,-0.890096,0.339991,-1.171583,-0.505889,1
1.917701,0.530238,-4.169249,-1.842834,2.594403,0
-0.917286,-0.027897,-1.097249,1.074799,2.369747,1
-2.532734,-0.867959,-0.497149,4.190084,2.853837,0
-0.352921,-0.105078,0.126453,4.524627,-0.983803,1
2.770447,-2.906383,1.704691,1.087379,1.099640,0
-1.769221,0.958755,-3.830173,-0.626298,-0.202101,1
-0.167587,-3.722774,-1.272248,-3.422756,1.340327,0
-1.713680,1.495060,-1.469459,3.342106,1.517992,1
0.911849,-0.236173,2.848535,-0.550735,5.006805,0
-5.144652,-1.234313,-0.460907,3.842982,-0.554857,1
0.023321,-0.854113,1.355198,-0.374929,-1.770038,0
0.239555,0.811662,-0.212961,-1.447923,2.433963,1
3.769264,-0.448586,1.781567,-1.042860,-4.125316,0
-0.272510,0.585371,0.834696,-1.435040,2.311860,1
1.149812,-2.318926,-0.327198,-2.529633,-0.246496,0
1.104452,-1.022023,-1.147555,-1.274595,-0.707911,1
3.099929,1.930605,2.625717,0.623148,-2.503091,0
0.396379,1.417841,0.595308,-1.118322,-2.065297,1
-1.469537,0.657615,-0.469509,2.332111,-4.210416,0
-1.013515,0.394310,0.386367,1.228855,0.180510,1
2.124414,-3.665091,0.078857,1.344690,0.707495,0
-2.046789,-0.078986,3.451199,-1.323017,1.374008,1
-1.739606,-1.091985,2.023707,-0.967198,2.714864,0
1.189833,-0.819368,3.709507,-0.947177,1.364079,1
4.329308,-1.014860,-0.364472,-0.177800,-0.703942,0
-4.342943,-1.310702,1.960436,0.131277,0.062490,1
-2.014454,2.954030,1.207553,0.811464,2.496396,0
-0.775153,1.277060,-0.140833,0.447710,-1.417686,1
0.695760,-0.328887,1.820230,-0.634520,-2.516450,0
-1.239810,1.389934,1.901043,-0.055249,-0.347061,1
4.287963,0.084675,0.200804,0.693627,-1.689870,0
-0.999982,-0.555313,0.407845,0.583744,0.966300,1
1.645580,-0.963808,2.252008,1.961584,-3.732308,0
-1.192616,0.829412,-2.884845,2.062361,-2.547633,1
-2.872853,1.671013,-3.173414,0.661503,2.339934,0
-2.007093,-0.892024,-2.949140,-1.842134,0.376581,1
2.463214,-0.365528,0.854565,-1.475307,0.250790,0
-1.755733,0.489888,-0.300675,-1.419301,-2.038221,1
-0.377417,-0.122401,-3.126283,0.680474,-0.790719,0
2.489299,-3.262596,0.365532,0.913260,-0.709039,1
1.258746,-3.223732,-1.698072,0.802372,-0.226391,0
-0.995777,-0.575998,-1.943298,1.259503,0.431886,1
-0.801946,-4.907711,-1.510778,2.575865,-0.102275,0
-2.585482,1.693582,-0.475698,1.426457,0.173054,1
0.990348,1.225145,-0.609330,-0.133855,-0.338753,0
-1.137843,0.880493,0.321818,2.429411,1.417795,1
-1.082794,-1.886389,0.546242,-3.239343,-2.157379,0
-0.111234,1.267309,-0.811836,-2.397886,-3.880807,1
-1.539627,2.994732,2.002151,0.305456,1.363168,0
-2.116263,-0.639223,-2.504366,-3.185899,0.890165,1
-2.364053,1.932670,0.421799,-1.243483,1.494637,0
-1.047545,-1.115998,-0.348471,5.723486,1.708318,1
0.610578,0.433125,0.689734,-1.698531,-2.452637,0
0.672311,0.997993,-0.226106,4.916496,-2.785584,1
-1.481280,-0.959188,-2.346213,-1.249428,0.746164,0
-0.369802,1.138219,-2.571973,0.295374,2.052958,1
0.467709,-0.156240,3.230748,-0.818061,2.260077,0
0.632224,-0.953129,-2.607379,0.845526,1.231873,1
1.208901,1.988295,-1.239118,-0.944274,-1.162897,0
-1.217936,-2.208726,1.891878,1.438124,-5.248679,1
1.307244,1.233644,0.958010,0.188202,-0.065488,0
0.598712,1.569973,2.029963,-2.685151,4.232756,1
1.857189,-0.043890,-0.942269,2.563878,-2.165264,0
-1.313452,1.251298,0.230999,0.962564,1.077454,1
0.955833,-0.462961,-1.016374,-0.145175,-1.256207,0
1.014633,-1.671140,2.986666,1.865233,-0.647536,1
2.789309,0.766982,-0.087422,1.094986,3.238230,0
1.856337,0.451185,-2.989246,1.130993,1.542545,1
-0.592413,2.936582,-3.515194,-2.086461,-0.571108,0
-1.079947,-2.402148,3.463758,-0.767859,1.689687,1
-1.814197,-1.705588,-3.668525,1.587831,-2.728482,0
-3.305957,-2.510872,3.049223,-1.370461,-1.608860,1
0.570577,1.324028,0.005455,2.483555,-4.218965,0
3.804381,-0.436518,-0.662060,1.552279,1.633240,1
-3.038301,0.368559,-1.133301,1.464972,1.805524,0
-0.895004,1.298470,-1.267421,-0.297175,0.116214,1
2.256191,-0.898517,-1.944786,-2.594703,-1.760192,0
-1.338924,2.181280,4.587883,0.363815,-3.894325,1
1.734568,2.833123,0.493027,-0.347882,-0.522102,0
-3.939257,-0.665854,3.007742,3.836952,2.618102,1
0.930803,1.885181,-1.260480,-3.590850,-0.395576,0
-2.719170,-0.227270,-1.056102,-2.270848,1.075677,1
0.989105,1.017677,3.096820,-1.462430,0.557402,0
-1.405796,-0.628151,-3.860945,0.691196,-0.105799,1
2.249733,-1.062761,2.738218,1.124858,1.728870,0
-3.640382,-2.598258,0.926484,-1.589887,1.855477,1
-2.290191,3.778519,3.408364,-1.131178,3.647013,0
-1.790641,1.668779,-1.870832,0.313524,-0.660326,1
3.104068,2.798723,0.015756,-0.181310,1.500681,0
-2.562114,-2.398951,-2.619439,2.199259,-0.481190,1
3.315306,-0.278054,0.766679,1.395115,4.703607,0
0.196127,1.947022,-2.346825,-1.147770,-0.442242,1
3.770897,-1.682586,-1.973217,-2.642871,0.089015,0
-1.331827,-0.508245,1.246577,3.106352,0.265911,1
-1.954705,2.500266,3.738770,-1.195155,-1.831611,0
0.432338,2.268710,-0.247325,-0.190804,1.563148,1
3.756711,0.967813,0.606352,-2.291825,2.095507,0
0.565142,-1.849376,1.387545,0.981869,0.779177,1
2.733419,3.335403,-2.353892,1.987834,0.735615,0
3.064217,3.497623,2.929054,-0.147985,-1.439261,1
0.718681,-1.564113,-0.877087,3.044385,-3.529640,0
1.243872,-0.566278,-1.132371,1.136721,-2.411986,1
3.911667,-1.962916,0.049347,-2.778116,0.019322,0
-1.660114,1.299742,-1.635293,2.422043,-0.961341,1
-2.164434,2.486267,0.277008,-2.733917,-5.004725,0
0.744011,1.004349,-4.466884,0.595039,-1.394079,1
1.042284,-1.628298,1.208885,-2.625797,-1.498121,0
-0.342284,1.858179,-1.092222,1.253521,2.180501,1
2.902544,-1.153577,-0.350286,-2.693125,-0.259709,0
0.805662,1.369686,2.040895,0.750648,-0.341677,1
-2.057191,0.543809,2.464268,3.902169,-3.422020,0
-0.621288,1.931080,-7.722939,-0.858824,-3.566241,1
2.794181,3.258449,0.058884,1.864296,-1.095649,0
-3.123156,-2.247512,-1.358997,-1.959206,-1.415943,1
