-3.055665,-1.144210,-1.767906,-5.205938,0.722760,0
0.287140,-0.847099,4.311877,-0.918140,1.888455,1
-0.089361,-1.857091,1.846976,1.435282,5.659410,0
0.937051,1.289798,1.838217,-0.933342,2.381262,1
1.412989,-0.821071,0.632829,3.642147,1.025362,0
-2.052174,3.123291,-2.694626,-3.317346,-1.831769,1
-0.015410,-3.381205,-1.649939,3.820114,-0.971183,0
-3.413010,-2.756517,-1.802385,1.815810,0.847633,1
1.539446,1.720296,-0.603112,-0.711208,0.500555,0
-0.841391,0.183040,0.954357,-2.353680,-1.839350,1
0.065529,0.985992,3.513157,-3.747693,3.209291,0
-1.527669,2.725836,-3.518493,-2.428243,1.303688,1
-2.113862,1.972629,-1.738401,-1.746666,-0.492879,0
1.401633,1.491512,-1.351046,0.749050,-0.012406,1
1.690464,-1.265770,-1.543084,1.537537,3.403347,0
-4.893579,5.113789,0.448902,0.671911,-0.034575,1
-0.012646,-1.115297,-1.041213,-0.208167,-0.532116,0
3.374338,1.772688,-3.065282,2.070718,-0.312852,1
-3.700627,5.003927,0.242584,3.492720,-3.407058,0
0.703074,0.330713,-0.193550,-0.336512,0.914736,1
1.292726,-0.052173,1.413516,-0.792829,-0.891862,0
-0.881314,-1.098236,-1.951107,-0.555552,-2.412387,1
-2.553305,0.654269,1.309319,0.179552,-0.900060,0
0.516354,-2.818112,-0.027623,-2.070808,-1.185349,1
0.763742,1.560830,-0.143476,-2.014665,1.628227,0
-4.849917,2.201109,1.604511,-0.633566,1.418713,1
1.032108,-0.599700,0.324861,-4.116762,2.446003,0
-3.420125,0.534186,0.920983,1.686712,-0.708698,1
-1.325629,2.747902,-0.208702,1.510641,2.370256,0
1.635633,2.323874,4.260471,-1.331913,3.547035,1
1.771426,0.353811,-1.502528,-3.483486,-0.740956,0
1.912966,0.222582,4.383459,-0.903776,0.781666,1
2.296247,0.494469,2.951862,0.056421,0.864295,0
1.779865,0.931028,-2.086694,-1.371936,0.748163,1
0.563706,3.026575,-1.506632,-0.931993,-3.053028,0
1.901262,-0.421747,0.109578,-1.832054,0.334577,1
-1.039978,-0.994755,3.657862,0.977725,-0.436369,0
-0.618655,0.962290,-0.921086,0.922382,-0.448161,1
0.641966,-1.831253,2.802714,0.761976,1.729384,0
1.794480,1.921896,-0.285174,1.427690,1.174013,1
0.772074,0.500926,-0.704461,3.705498,2.244589,0
0.281175,-3.079302,-2.025343,-1.946372,-1.072770,1
2.816586,0.106396,-1.003208,-0.052315,-1.643108,0
0.341247,1.596125,-2.706718,2.428936,0.186516,1
-0.283625,-1.100622,2.163994,2.121563,-0.751053,0
-2.948780,-0.748521,-1.248481,1.044183,-1.261337,1
-2.230823,0.493776,0.180116,-0.500767,-0.565204,0
-0.999862,1.407471,-0.463493,-0.047073,-0.165012,1
-2.184649,-3.697282,0.695214,3.321388,-0.748218,0
-1.062449,1.384377,1.910390,1.638950,-1.084012,1
0.901118,4.018887,-1.001631,-1.392809,1.208036,0
0.974878,-0.362040,0.786955,-0.449196,-1.854086,1
3.790964,0.231108,-1.935876,1.470224,-1.378826,0
-2.192118,1.465951,0.000968,-2.212451,1.252395,1
4.481856,1.222926,1.199021,2.022734,-1.597693,0
-3.198279,-1.416670,-3.408587,1.822439,-3.374400,1
2.599127,2.431616,3.386652,-1.404628,1.734516,0
0.371661,2.137399,-3.042821,-1.687776,-0.244661,1
0.139906,0.408000,-1.649374,-5.150576,2.753334,0
1.598806,0.755750,-1.481437,1.023589,1.127054,1
-2.143448,-2.947163,-1.165211,-2.156162,0.009946,0
0.695076,1.755505,1.966199,-1.708725,-0.503022,1
0.785058,-2.291260,-0.120298,-2.096739,-1.222013,0
1.309107,-0.927603,1.187349,0.872041,1.738932,1
3.252270,0.637341,-1.573460,-2.673196,-0.090401,0
-0.778950,-1.260909,1.879675,0.693924,-0.251869,1
-0.273981,1.857949,-1.039749,2.619968,-0.667798,0
-3.272966,0.664471,0.499380,0.626328,-0.587859,1
4.999846,-2.377888,-1.431004,1.808266,1.863230,0
0.224205,0.932050,-0.927520,-2.867089,0.069846,1
4.313931,2.079329,-1.983917,-3.932017,1.887796,0
4.413570,-4.340699,-3.715360,3.414601,-1.326560,1
-3.521398,3.676098,1.688540,-1.751455,-0.428157,0
-0.313010,-2.681944,1.011294,0.256597,-0.914575,1
1.032182,-0.578253,2.292221,-2.435868,-2.204410,0
-0.661146,1.717501,0.136665,3.516552,1.765459,1
3.115798,-1.954806,-3.606177,0.080508,-0.518969,0
-3.782073,2.264755,0.474005,-1.371823,-1.528015,1
0.766101,-0.792721,-1.383141,3.569693,1.863827,0
0.243787,1.670295,-1.153692,-0.968210,0.549314,1
0.527658,-0.718900,0.075855,1.995792,1.265875,0
-3.953572,-1.388911,0.643724,4.812435,1.648435,1
1.852275,-0.709776,4.367464,3.245485,-0.018538,0
0.570532,0.868653,1.573812,0.529947,1.387251,1
1.127515,1.038843,-0.643780,0.186670,2.328798,0
0.007153,2.706812,0.314931,2.245779,-3.293511,1
-0.143349,-1.380712,1.263048,-0.237674,-0.478141,0
3.208084,1.296124,1.780862,1.496696,-1.345176,1
1.176473,-2.831058,-1.660740,-1.945041,3.886739,0
-1.468348,1.882196,2.095173,-2.311945,-0.665058,1
0.781307,-2.082929,1.305228,1.669252,1.972019,0
3.241718,-2.777269,-3.803008,-1.439976,-2.896545,1
-1.474817,1.211782,-0.944267,-0.374214,0.586394,0
-1.447959,-0.811470,1.220864,0.475673,-0.065681,1
1.371655,-0.415460,0.224973,2.164782,-1.609515,0
0.209341,-1.840215,-1.387108,4.678625,-1.363300,1
-0.401917,1.331835,0.625472,-0.209521,-0.019999,0
0.443337,-0.948713,-2.325133,2.316037,-1.377542,1
-3.878671,-0.772175,-0.486121,-1.177696,3.121080,0
0.164733,0.142559,0.100213,3.338071,-2.820770,1
2.889306,-3.021529,-3.175235,-1.175160,-1.213113,0
-5.847229,1.357732,-2.146564,-1.044451,-1.393705,1
0.376616,-0.646040,-1.970567,-1.565598,-3.105848,0
1.043413,-2.414234,-0.187357,-1.754268,-2.694784,1
-0.032795,0.668867,-1.914068,-1.294103,0.007286,0
0.981860,1.002420,-0.464453,2.545642,2.922678,1
0.481753,-5.283841,-4.368256,0.790453,1.694895,0
-2.684997,-0.283059,-1.062994,-0.682747,2.527861,1
1.407863,3.090750,-0.671482,0.056996,1.340193,0
1.955502,0.932479,4.298244,-0.097903,-2.229933,1
0.358826,-1.032148,2.431509,-1.281549,-0.872257,0
-0.653370,1.137980,0.795642,-2.189102,3.169928,1
0.232435,-3.574252,-1.188627,-1.714426,-2.461062,0
0.632801,2.543325,0.472736,-1.167614,2.226419,1
2.083776,1.685681,0.354386,0.549468,2.978231,0
-0.358802,-0.654265,-1.379694,-0.926465,-0.052333,1
2.360289,-0.307998,-4.288847,1.171129,4.901299,0
-3.452934,-0.578364,3.506602,-3.120766,-0.693962,1
-0.807358,-2.553306,1.995114,-1.416424,-0.366274,0
-0.198481,0.614702,1.327029,2.046308,1.886744,1
1.053938,2.685432,-0.957978,-1.689354,1.346065,0
-0.290613,-1.577022,-2.612186,0.840640,-1.068713,1
4.248461,-1.861181,0.254265,-1.521378,-0.383796,0
-2.054025,1.153007,-0.119650,3.755917,1.225727,1
0.262699,-2.515161,-0.699308,-1.253531,-0.343850,0
-2.400223,-1.332544,3.898741,1.184929,-3.072557,1
0.417650,-0.871670,0.256043,1.337172,0.091591,0
0.919266,0.787214,-0.693876,3.687229,-3.600134,1
0.871105,-0.312149,-0.627644,1.965282,3.384377,0
0.026927,-0.790623,0.084862,0.130433,-1.192964,1
1.975681,2.567059,-0.175332,-2.912004,-0.245036,0
0.101068,1.072017,0.893095,2.016434,0.177729,1
2.641955,2.028998,2.388083,0.333595,-1.419342,0
-3.723233,-0.511226,-1.375741,-1.741777,-1.543578,1
2.244268,-0.098626,0.233423,0.274641,-3.231242,0
2.831186,-2.133584,-0.941740,-2.799901,-1.816684,1
-0.300046,-2.983114,0.182191,3.559813,0.783576,0
-2.248446,1.316533,-3.255314,1.758007,1.647758,1
0.873501,2.194543,0.346611,4.193008,1.307186,0
-1.584795,0.688585,-2.505557,-1.805624,2.906343,1
0.309270,-1.455791,-1.279607,-1.267644,0.399580,0
0.586429,-0.974123,1.164789,-1.924436,0.632793,1
2.932689,1.064696,-1.144781,2.876960,2.610259,0
-1.455512,-1.411358,0.061007,-4.014977,1.326991,1
1.469331,-0.117399,-0.357420,2.540796,2.596224,0
0.722718,0.048859,0.874125,0.553043,-0.226086,1
2.099613,-1.041807,1.785215,-1.146204,-0.646365,0
-2.538822,4.063255,0.242720,-1.923163,2.287737,1
-0.906446,2.595457,2.510886,-5.359167,-2.929843,0
-1.817002,-1.302445,1.363876,5.410647,-3.459758,1
0.412781,-1.227516,0.645270,1.763447,3.239841,0
1.720602,1.949025,4.020626,-3.803107,-2.001366,1
2.136169,4.611567,-2.371756,0.301630,0.362411,0
-1.666322,-3.661930,-0.055829,-1.148337,2.136818,1
3.323627,0.042334,1.661178,2.099129,-1.131308,0
0.886958,-0.437640,-2.198214,-1.087467,-0.493382,1
0.998869,1.425704,-0.718249,0.572445,0.155133,0
-1.784002,1.309546,2.830544,0.187678,-0.068729,1
2.268461,2.281400,3.971142,-1.900624,-0.064494,0
-0.739813,1.745185,1.941538,-2.760818,-1.408748,1
2.375928,-1.113891,-1.461619,-1.044822,1.803938,0
0.914592,-1.931621,0.549031,-0.012090,3.055424,1
3.648584,-0.653709,-1.837091,-2.237064,-0.503390,0
2.089439,0.302638,0.366343,0.277431,3.430797,1
3.423487,5.449618,-0.106849,0.650555,1.682674,0
-2.339987,-3.065676,-0.800060,-2.296906,0.905733,1
4.225117,-1.106893,-3.802757,2.760565,3.146206,0
-3.467291,-2.603349,-2.045259,3.067841,-1.170196,1
0.483822,-2.069151,-0.847754,-0.749260,2.952139,0
-2.005992,-1.307212,2.188351,-1.409592,-0.250175,1
2.527859,0.859667,1.994783,-3.913913,2.873056,0
-2.216928,1.094047,1.015788,0.548711,0.521754,1
2.249235,-1.074404,3.710817,-4.151628,1.180696,0
-2.696947,-3.152570,-1.736115,-2.649624,-2.055302,1
-0.087483,-2.028420,-1.082653,-0.237109,-1.616069,0
-0.676861,-3.405092,-1.572334,0.315006,2.416512,1
3.485410,1.108074,-2.886533,-1.266681,-2.061797,0
-3.711903,-1.412764,-2.047855,0.789289,0.250404,1
0.272814,0.384421,-1.230631,2.821485,1.139860,0
-0.139723,-2.846294,0.216126,-0.321196,0.509497,1
3.632161,1.752931,1.579737,-0.784701,0.752512,0
-2.075882,3.965237,0.102337,0.489026,1.013603,1
-1.998799,-1.094921,-0.512057,-0.593458,-1.267397,0
0.967430,-0.930623,3.560201,-2.202320,0.671349,1
-0.734700,-1.359168,-0.079223,-1.042192,0.926285,0
-1.421548,2.486796,0.692408,-3.557649,-3.418245,1
0.590202,-1.807263,0.219670,1.936495,0.510440,0
1.072134,1.226887,1.348455,2.279829,0.474471,1
1.940084,0.889606,0.634136,0.377548,-2.018073,0
0.014107,0.802449,1.260502,1.412133,-1.418492,1
3.062484,-0.549826,1.144531,3.679821,-0.017028,0
-2.456581,1.782190,0.097084,4.184155,0.230621,1
