4.433028,-0.239079,-0.660905,0.064501,-2.096159,0
-5.380717,-0.499533,0.236250,-0.853330,1.717445,1
1.985289,1.152517,3.190799,-1.581611,-2.038806,0
-4.283244,0.136490,2.352306,5.141536,-0.448356,1
3.111321,2.880434,-0.553207,2.015113,1.645643,0
-0.917107,-1.228167,1.255768,2.016815,-5.507030,1
2.770466,-1.380190,-0.355518,-1.727748,0.993146,0
0.941871,0.624789,2.137011,-1.727754,1.574961,1
-1.272337,-1.237457,2.600571,-4.858455,-0.355184,0
1.098371,1.252592,-1.812632,1.040305,-1.256754,1
-0.926755,-2.495599,0.139934,-1.234409,3.222600,0
0.123780,0.371435,1.447268,2.718317,-0.733583,1
3.088656,-0.175360,1.501534,3.102866,-3.785551,0
-3.767797,-0.907930,0.289565,0.241787,-1.755222,1
1.362514,-0.669115,-0.427064,-4.639456,1.090811,0
0.621651,-2.100193,3.386646,1.294031,2.988352,1
-1.175084,-2.804828,1.164747,-3.050530,1.532006,0
-1.020381,-0.877704,-1.505680,-1.127642,-0.812634,1
-2.342302,2.636079,-2.504005,0.366838,-2.434401,0
-0.715551,1.175669,1.146417,0.591063,-0.890340,1
-1.653425,-0.624724,-0.732726,-1.730670,-0.974028,0
-0.786702,1.996670,4.174686,1.248158,-0.140909,1
1.807522,2.437082,-2.313158,2.114691,-1.796296,0
-1.194595,-0.781716,1.192118,0.164585,2.854355,1
3.389249,-2.067602,0.190755,-3.915734,-3.215794,0
-0.532117,0.491274,0.965508,-1.421558,-0.471007,1
4.230925,-2.893934,1.371759,1.674559,3.171862,0
1.144567,-0.167083,2.205424,-2.645724,-2.902569,1
-2.643191,3.153843,2.053266,-0.392550,0.967686,0
-3.848785,1.624431,-1.001016,0.060805,0.242058,1
3.022799,-3.694330,1.599749,0.511276,-2.733640,0
-0.475036,-0.400819,-1.386071,-2.526557,-0.880317,1
1.400491,3.290232,-2.307913,-1.485207,2.632301,0
-4.633968,-0.513179,1.417794,-1.226302,-2.271163,1
-2.514138,3.869242,0.247589,-2.519062,1.977315,0
0.029285,-1.213895,-0.668260,0.139731,0.304099,1
2.196795,-0.216590,1.843836,0.649994,-1.655170,0
-1.750779,-0.573016,-2.114966,1.307123,0.447508,1
-0.543064,-1.052917,2.324364,-0.063681,-0.935597,0
0.942869,-1.252947,0.161779,0.593900,-1.354888,1
-1.672269,0.004280,0.782844,2.784676,-1.137457,0
-3.333938,-2.410027,-1.316019,-1.806229,2.198158,1
3.040342,-5.222837,-0.924586,0.241711,-0.136451,0
0.544394,-2.721369,-1.309331,-0.075274,-0.292028,1
2.740132,1.045246,-2.531292,-4.574250,0.727358,0
-0.106026,-0.079702,1.518866,-0.283709,1.752516,1
2.615682,-1.842690,-2.056462,-2.440910,-0.592321,0
0.471184,-0.661164,-0.712824,0.500813,-1.798016,1
1.852428,0.692283,-0.825109,0.877103,4.328837,0
-3.260598,0.761019,1.652360,2.936243,-0.118317,1
2.110393,-0.906444,0.124112,1.144527,-0.362000,0
-1.612341,0.647050,0.329245,0.358209,0.360694,1
1.355939,-0.362607,4.627254,-1.606908,4.810940,0
-7.997633,1.874453,2.694078,-2.662911,-2.469025,1
-1.387240,-1.150214,2.037520,-2.000933,2.254420,0
-2.894908,-1.631499,0.132222,-0.131517,1.574136,1
0.283184,0.959213,-1.095374,1.712358,0.050097,0
-1.422030,-0.871659,-1.430616,1.164865,-1.067433,1
4.582214,2.873892,0.301604,-1.325719,3.550987,0
1.330750,1.114414,-1.875144,0.197100,-1.618638,1
-2.165548,0.640530,-3.797285,-3.495128,2.380613,0
1.113982,0.209877,0.343216,-0.851057,0.251378,1
1.956105,-2.735944,2.447721,-0.655330,-2.158969,0
-1.621122,2.449877,1.510831,-0.635229,-4.018011,1
-1.724141,3.366776,0.699996,-1.325410,1.877843,0
-1.132063,1.863630,0.633835,-2.265773,1.207124,1
-1.664804,0.312544,-0.628657,-0.245090,-1.079166,0
-0.063681,-1.099150,1.546700,-1.901594,-0.071889,1
-2.331404,2.197580,-0.041154,0.905350,0.967337,0
-0.376093,-0.074249,-0.565163,-0.454557,-4.586590,1
2.233522,-3.976693,-1.737796,-0.619601,3.138773,0
0.204391,-3.492839,-0.998991,0.518560,-1.661020,1
1.706158,-2.051533,-1.368274,-1.543211,1.426991,0
-1.992351,-1.146123,-0.481849,-1.349284,1.202827,1
1.644425,-1.043226,-1.919465,-0.533100,3.299349,0
-4.044366,-1.167631,-0.283818,0.937820,0.177950,1
1.503754,1.491780,0.936669,-0.078134,-6.878165,0
1.589822,0.182611,-0.247596,-1.462074,1.716928,1
0.539934,1.106455,-1.466781,0.577060,-1.258014,0
0.986265,0.170624,0.840996,-0.499737,-0.489921,1
-4.149257,5.446779,0.511740,-2.257824,0.637886,0
-0.250807,-0.049058,1.159521,-2.040890,2.261833,1
1.504168,1.536888,-2.623325,-3.325685,-2.029436,0
0.595901,1.545452,-1.376234,0.156933,-1.318775,1
-1.522221,1.003794,1.329407,-2.025969,-0.125600,0
-0.952584,2.517162,1.060316,1.744549,-0.118616,1
-0.388842,2.484529,-0.804179,0.924653,-2.211714,0
-1.914177,2.075349,0.949439,0.103502,2.269000,1
4.845635,1.463467,-1.237208,0.867449,-2.210040,0
-1.845308,-1.089763,1.316298,-4.113298,-2.122375,1
1.852557,0.363574,2.131204,2.211363,0.872727,0
0.410786,-3.274360,1.201956,0.368025,2.821159,1
0.218192,2.009935,-1.695160,1.247105,-0.656073,0
-2.399137,-0.689213,0.974546,-1.629211,-3.994463,1
3.326553,1.946654,-1.144580,0.602778,4.562596,0
-0.079069,2.708334,3.863760,-1.389158,1.155654,1
0.881048,0.301497,-0.418158,1.371612,0.878615,0
4.386828,0.144286,-1.062931,-1.194117,1.172163,1
-0.800421,0.129380,1.536198,0.566077,-2.013581,0
4.855075,0.561732,-0.657175,0.515952,-1.749841,1
1.265237,-0.346752,-2.169430,0.124087,-1.837644,0
0.902114,4.097658,-1.976916,-1.762306,3.809648,1
-3.104000,0.361288,-2.212191,-2.206327,-1.326591,0
-0.609638,-1.191422,-0.183965,-0.179683,2.170220,1
2.707883,1.666141,-2.216017,-1.123825,0.411936,0
-0.354564,1.294281,-3.271013,1.153326,-1.104998,1
-1.871187,-0.347769,1.747934,-2.475499,3.870083,0
3.859691,-2.060508,-1.679255,1.505519,0.764559,1
-0.358437,-1.868488,-0.449389,1.233426,-2.931231,0
-0.182979,-1.237235,-0.224051,5.048581,-1.175661,1
1.879120,2.721175,0.831584,-1.008433,-1.837422,0
-1.936384,-0.506832,-4.712430,0.467559,3.032843,1
0.217053,-1.647016,2.832460,-1.185225,1.569294,0
-0.946032,0.632814,1.467576,4.440250,-4.396572,1
-1.232850,0.739621,0.899600,0.200366,-2.326786,0
-1.665676,3.560981,0.711526,-0.659453,-1.737066,1
-0.468104,-0.157869,3.511209,5.538507,-1.182061,0
0.914502,3.053779,-0.351555,2.175510,1.569285,1
-0.824335,-0.283250,0.425302,-2.015646,1.273204,0
1.210592,1.111374,2.859728,-3.595508,-0.143219,1
0.294621,3.044756,0.088985,-3.080392,0.086993,0
-3.746050,0.865563,2.590618,1.237744,1.831465,1
2.769043,-2.809568,-0.710908,1.130329,0.771509,0
0.193708,2.136496,-3.512691,1.967709,-0.498665,1
1.147968,-0.755473,0.651101,0.361252,-3.316136,0
3.348426,1.412505,-1.584199,0.117673,0.079376,1
1.295840,-2.642273,0.568839,-0.710851,3.643703,0
-0.494573,1.152133,-0.236267,1.015020,2.056412,1
1.360165,0.121665,-1.404125,-0.367502,-1.537460,0
0.641417,1.474856,1.164724,1.386509,-0.423447,1
0.425228,-0.326302,0.189116,0.229841,1.636515,0
-1.179851,3.520197,-3.630220,-2.714510,-2.266128,1
0.998657,3.073172,-1.312707,-0.770193,-0.410518,0
-0.765324,1.368990,-0.779820,-2.125311,2.866564,1
1.602866,0.609017,-0.244724,1.788061,-1.179825,0
-4.973835,1.962365,1.160487,-4.009676,-0.162250,1
0.960190,-0.819922,-2.070480,0.281992,3.410206,0
2.320594,1.479855,2.543202,2.401847,-1.400079,1
2.359478,-0.233523,-1.911681,-2.546786,-2.356487,0
-0.896908,-1.981553,1.412886,-1.314848,-0.741825,1
1.925257,-0.771314,2.471486,-1.685548,-0.322187,0
-5.816833,0.354912,1.717963,-0.138632,-1.088840,1
1.191268,1.491603,-2.707085,0.436029,2.728673,0
1.716328,0.739002,0.363017,-0.856701,-0.175346,1
1.246228,-2.544040,1.238459,-3.791096,0.005789,0
0.175575,1.664704,-4.023912,3.108770,-1.255878,1
-1.625373,1.803406,0.803244,0.112831,0.809931,0
-0.250325,-0.013994,-2.240483,1.633820,-0.475625,1
-1.194026,-0.130944,-0.897497,-3.632109,-0.942963,0
-2.159307,-0.910305,-0.115615,-1.147112,2.532227,1
3.867001,2.774587,-2.264225,-0.211884,-1.607850,0
-5.057255,-0.482252,-1.808606,0.013600,1.345172,1
5.590636,0.133600,-1.237151,-0.077590,2.300302,0
0.763717,-0.591324,3.389332,0.620859,1.282016,1
2.649799,0.794586,0.625061,-1.127459,2.044183,0
-1.273901,-1.616603,3.906851,0.582390,1.893415,1
1.258934,-0.268114,-0.242154,0.918965,0.062247,0
-1.920647,-2.387278,-0.580218,1.287081,1.831999,1
0.252712,-0.688442,-0.015329,0.995154,-0.867798,0
-2.770744,2.368805,1.970665,0.680239,-1.214246,1
0.162606,1.510997,1.690482,1.121927,-1.649563,0
-2.853006,-1.522947,-0.279845,2.594100,1.966511,1
-0.807699,-1.270141,-2.013812,1.064633,-1.261389,0
-1.959280,-0.451690,-1.594311,-0.005939,-2.828436,1
-1.812929,1.358608,2.234038,-0.033010,0.696878,0
-0.330875,-1.820296,2.312033,0.361366,0.809670,1
2.102470,1.448722,0.459165,2.106937,-0.156519,0
-5.013734,-0.605657,-3.660305,-1.229781,1.680901,1
-1.981866,-0.490141,-0.019981,1.329879,1.683937,0
-1.100242,-0.878012,-1.217032,0.525375,-0.758715,1
0.935233,-0.879526,0.512403,3.380444,3.497004,0
0.988377,-2.260314,-0.887058,-0.843586,3.321236,1
0.506971,0.501839,-2.697524,-1.817275,0.366394,0
-2.973183,-1.304843,-1.193219,-2.852318,0.588408,1
3.161508,0.969167,-1.566170,3.223154,-1.842707,0
-1.640789,-0.247655,0.428944,-1.593992,2.797004,1
3.936926,-0.013391,-0.097858,0.234386,-1.060320,0
-2.670484,2.450716,-2.144136,-1.891192,-2.609734,1
-0.141765,-1.092968,-0.270514,2.252918,1.150670,0
0.008802,-0.536026,1.682992,-3.449993,1.773277,1
-0.143380,-0.896296,-1.101448,0.275420,2.460404,0
-1.027079,0.140491,0.246678,-0.043002,-3.059235,1
-0.373691,-2.277767,-2.176330,3.648005,1.270628,0
-3.075145,-0.966125,1.202941,-1.850453,4.312005,1
-1.387370,-0.116038,1.280653,-0.203497,-0.455240,0
-0.145182,-1.660136,-1.341122,-1.317222,0.924696,1
-0.261313,-1.375324,-2.547655,-0.258833,0.966741,0
-3.030501,1.032935,-0.011466,-0.820639,-0.994555,1
2.824689,-1.483414,0.646148,-1.174095,-1.541644,0
0.097661,-6.362072,-0.046662,2.043494,-0.535858,1
2.111306,4.137091,-3.355070,-0.032680,0.142346,0
-2.792482,2.103372,2.823317,-1.845175,1.294035,1
2.193347,-2.335878,-0.549321,3.317637,-1.831706,0
0.089914,0.696180,0.448924,-1.739513,0.254747,1
0.819776,1.972176,-4.604762,1.659811,2.783504,0
-0.885551,3.168563,-0.845470,-0.119043,2.291023,1
-1.344947,2.665372,-1.239876,-1.497477,1.990673,0
2.744693,4.209389,1.642848,0.142155,0.106048,1
3.114362,1.600006,-0.805863,1.279907,1.218010,0
-5.279080,-2.301359,0.909123,-0.377028,-3.342457,1
1.362692,-1.257268,1.034447,-0.783045,-0.873239,0
-1.653694,1.804467,-3.706328,0.706939,-2.551879,1
-1.369390,-1.985095,-2.651910,2.988037,2.920624,0
-4.735555,1.213984,1.055780,-1.144553,0.371932,1
