1.973249,-0.475709,1.869817,-0.130261,2.101757,1
-0.771611,0.196840,-1.616343,1.166139,1.875370,0
-2.709923,1.587409,-0.116876,-0.034998,1.461802,1
1.223854,1.422661,-2.984566,-0.988615,-0.463436,0
0.542043,3.450556,5.243039,0.500238,0.547585,1
1.882151,1.698957,2.584843,-0.956782,-0.924307,0
3.922404,3.780169,-1.707355,-0.002877,2.277389,1
1.069417,0.589024,-0.705372,0.431209,1.299491,0
-0.833731,2.982291,-0.153255,2.383911,-0.194069,1
2.925587,1.206961,-1.452256,-0.110818,-0.546694,0
-2.775690,1.890192,1.059582,0.538749,0.243553,1
5.544941,1.596926,-0.976147,0.040773,-2.318596,0
-1.810700,-4.526320,-0.464925,-1.111476,-3.802229,1
0.808908,2.990437,1.482101,1.115455,0.813091,0
-1.757793,-0.641368,-1.177780,-1.764356,-0.118440,1
0.508999,-0.995822,0.517618,-1.254961,0.918184,0
1.478189,0.924788,0.242067,-4.771220,4.627264,1
1.298495,3.244616,0.052340,-0.478685,0.150675,0
-1.057576,-1.254601,2.331056,-0.733196,0.930397,1
2.674667,-2.080441,-2.346281,2.098836,2.433352,0
0.663304,1.949640,-1.607597,2.103102,-1.413710,1
0.322869,0.443030,-1.916804,2.100678,-1.017103,0
-3.705616,1.814975,3.035757,2.260496,-1.029963,1
0.730586,3.351162,0.390337,-0.973658,-2.214508,0
-2.397977,2.659770,0.322891,1.093819,0.156204,1
0.912302,-2.086911,2.983194,1.856916,1.769372,0
-2.436731,-0.957916,-0.910266,-3.386609,1.790621,1
2.723152,-1.459963,0.404674,-2.218337,0.269590,0
-3.510094,2.104668,-1.155730,-2.791495,-1.740993,1
0.734241,2.945376,0.659060,0.120966,0.871721,0
0.296209,-1.553008,-2.380438,-2.855439,-0.455631,1
-3.548233,4.481644,4.067251,2.232159,0.209244,0
-2.775091,0.439671,-0.346749,0.073324,0.070199,1
-2.153077,-2.679471,0.898643,0.978813,0.565285,0
-1.244103,2.995314,2.341871,1.741099,1.740269,1
3.291023,-2.271799,0.668498,-2.068913,-1.677917,0
-1.491939,-3.824992,0.099235,-2.585697,-0.329553,1
0.642742,-2.418790,0.060278,-0.611163,-6.478828,0
-2.783105,0.923464,-0.358484,-0.621971,2.726171,1
-0.827266,-1.390875,-2.238635,1.593257,2.809561,0
-2.956598,-1.792892,2.095493,2.190312,2.356702,1
0.045860,1.216301,1.985793,-0.664514,-1.526803,0
-1.394241,2.069874,-1.873083,1.026496,-1.230938,1
5.802932,1.387613,0.639624,-1.307915,-3.511323,0
2.316760,-2.547783,-0.819293,0.946536,1.716756,1
2.215395,0.059277,0.404776,1.461244,1.142865,0
-2.652971,1.026514,-0.156790,2.462787,0.534272,1
-0.402091,0.186169,0.741092,2.895142,-0.049170,0
-3.315459,-2.413697,-1.702662,-0.291012,0.247883,1
-0.797657,0.428548,1.500052,2.536772,-2.470066,0
2.781645,0.105263,2.858773,-2.142146,-1.342546,1
3.091273,0.970689,-0.889430,-2.693991,-3.126258,0
-1.438265,-2.050264,1.568209,3.997369,-3.641362,1
-0.595398,-0.160689,-1.898151,-0.417450,-2.191648,0
0.199193,-0.469978,-3.175538,1.693202,-1.967470,1
1.308436,2.771786,0.484233,1.719629,2.090479,0
-1.616530,0.872334,-2.824883,-0.490497,3.612861,1
1.141417,0.135589,2.032768,0.832905,2.864779,0
-0.480553,-2.887258,0.044634,1.257092,-1.760481,1
-0.680244,-0.097857,1.523626,5.569724,-0.330673,0
0.069582,0.958098,-0.426544,-0.494875,-1.226746,1
3.538781,0.719460,-0.490466,1.359152,-0.535670,0
0.530336,0.279579,2.661687,-0.112704,-0.990230,1
1.437929,-1.873951,0.893147,-1.038709,1.385660,0
1.452711,-1.099750,-1.476495,-0.704506,1.622472,1
4.281602,-1.785660,-1.353799,-1.001767,0.825410,0
-3.743774,-1.848964,-0.745539,-4.832178,-0.773411,1
7.201546,-2.514894,0.953772,0.465074,-1.791291,0
-3.217958,1.398429,-1.975218,-0.906066,1.064909,1
-1.472816,-2.173881,-2.270288,-2.990664,-2.457679,0
-1.545446,-1.896383,1.332602,0.337231,-0.647270,1
1.473705,4.139328,-0.554340,3.433734,-0.249559,0
-1.079421,-3.670925,1.071316,-1.424425,-0.281504,1
0.160875,-0.419218,-1.014804,0.770093,0.160231,0
-0.795594,-2.201533,0.064572,-3.286032,-1.625272,1
