3.599200,1.506493,-4.753040,-0.199869,1.243619,0
-4.088159,2.933638,-1.199154,2.620214,2.059820,1
0.592453,-1.078744,0.337162,1.293524,1.604663,0
-2.361626,-1.800394,0.408705,-1.703455,-1.791576,1
1.064631,1.083564,-0.288717,0.432430,2.748295,0
0.162786,0.400161,-1.316423,-1.401899,-2.368583,1
-2.077960,2.195345,-3.536187,3.153486,1.191043,0
-5.755383,-0.308558,-1.476837,1.889333,0.788326,1
1.020756,0.090124,-4.380233,1.206885,1.636902,0
0.072263,-2.400179,1.189109,3.170358,2.415419,1
-0.801952,1.939736,0.237378,-1.573586,-2.180445,0
-1.518366,-2.479686,-0.264280,0.757934,2.975996,1
3.769650,2.633248,-1.114661,1.261550,0.651727,0
-3.166545,-1.071376,-1.634358,-0.006281,3.363186,1
4.579105,2.989993,0.447113,-2.782301,0.975367,0
-1.637623,3.241405,-1.472186,0.493891,2.168589,1
-0.795278,-2.517491,-1.877407,2.888096,-0.741259,0
-0.897974,0.061178,0.868025,0.170328,-2.878320,1
3.905956,0.401231,-0.153924,-2.437687,1.889300,0
-3.094026,-4.307401,3.758654,-1.659621,0.010283,1
0.441871,-4.791050,-3.199172,3.455148,1.628176,0
2.497300,2.542653,5.724617,3.001256,3.861737,1
2.029072,-1.571828,-0.372978,3.721681,-2.499220,0
-2.535092,-0.091385,1.345522,-1.607938,-0.946828,1
4.909021,1.946935,-1.041887,1.191608,-0.350946,0
-4.897917,-2.039270,1.236714,1.560888,-0.881921,1
2.223659,-0.128229,-0.842513,-2.231295,-2.134682,0
-1.188511,-2.689940,1.297049,1.566963,0.907787,1
1.935683,0.443239,2.252861,-0.712122,-4.605684,0
-1.806087,-2.278740,2.719273,-1.416770,2.011326,1
0.642843,-3.268921,1.661357,-2.072118,2.960112,0
1.337251,-0.593498,0.173315,-0.433351,0.153323,1
3.474560,1.451843,-4.662833,2.059079,-0.849194,0
-3.101603,2.725134,-0.154580,3.168634,0.463760,1
3.097611,0.409771,-1.063221,-1.802474,-1.339218,0
-3.586491,3.210040,2.556709,0.998703,0.435356,1
-1.325065,-0.891745,3.520283,-1.244021,2.431141,0
-2.034800,-1.188701,0.710665,-0.361342,-1.388945,1
-1.731381,2.520813,-0.812185,-0.662948,1.419215,0
0.926096,-2.544095,2.788845,-1.775388,0.532956,1
2.770868,-0.452267,-1.441706,-1.268043,-1.811966,0
-2.359262,0.195793,0.993323,-0.303419,0.024618,1
1.026793,-1.650065,1.032863,-0.448997,-3.805120,0
1.152232,-0.433947,0.713557,1.814152,-2.168558,1
0.814356,-0.323282,1.089788,0.436853,0.747037,0
-1.497256,-0.509987,2.544003,1.312256,3.194788,1
1.655224,-2.579546,3.642654,-1.648297,4.678077,0
-5.400569,-1.207454,0.860244,0.093087,-0.069791,1
0.879955,-1.106011,-3.880198,1.739580,-0.673729,0
1.871083,-1.602738,-0.906810,-2.635530,-0.604334,1
-2.294653,2.853898,1.028842,1.786413,3.297477,0
-1.627283,0.266153,2.759218,0.298443,-0.090412,1
0.924821,5.874384,-2.441202,-1.583914,0.612267,0
2.088472,2.496744,-1.208339,0.778629,-0.010954,1
1.458685,1.343634,-1.805266,-0.597206,-3.439743,0
-1.272767,3.032780,1.561395,0.279559,-7.943010,1
3.569237,1.812352,-1.646102,0.614073,0.138937,0
-3.283037,-1.007767,-1.058506,-3.184672,-2.301788,1
1.687209,-1.926362,-0.032777,1.351992,0.546061,0
-2.528723,2.316765,-0.589583,1.767554,0.221061,1
5.043337,-2.198781,0.318007,-1.712014,-1.487839,0
2.403627,-2.172175,2.978083,1.477985,1.802977,1
-0.542948,0.499182,2.418451,-1.060682,2.534953,0
-1.251342,-0.087426,1.279551,1.415471,2.514267,1
-1.585611,-0.789533,-2.456471,1.939898,3.096696,0
0.641303,-2.549570,-1.945196,0.462889,0.588312,1
1.199303,1.768445,1.995922,0.278685,0.639391,0
2.302630,3.787936,-0.341450,1.345143,-2.416877,1
0.750648,3.599121,0.489521,2.920301,-3.346633,0
-2.695532,-0.716620,-3.422216,5.650499,-3.575003,1
1.013570,0.229765,2.381114,-2.179260,-0.454254,0
1.494021,3.475227,-2.182734,-1.395951,1.817436,1
-0.166092,0.385542,1.232753,0.050524,-0.510484,0
-0.280764,-3.731624,3.001522,-3.020252,2.637382,1
3.709526,-0.838655,2.554003,0.641956,0.840512,0
0.911518,2.038357,-3.549215,0.777309,2.991364,1
2.746923,-3.022823,2.126743,-3.456738,1.921052,0
3.699419,-1.726431,-2.910347,-1.358083,-1.261631,1
4.155402,-4.392077,1.733107,-2.625875,-0.452081,0
-0.865709,-1.662880,-2.512012,1.872900,1.247215,1
0.812609,2.886690,-2.473092,-1.506134,-0.400784,0
-0.623147,0.729142,-0.833804,-1.090394,-1.151326,1
0.139211,-1.670791,1.973134,4.735437,2.151073,0
-2.008771,0.054367,-1.712567,-3.636369,0.419456,1
1.088010,-2.236957,0.678338,-2.476656,2.723333,0
-4.643110,-0.188824,-1.287742,2.473606,-0.386631,1
1.067462,-0.639568,1.649109,2.000702,2.765217,0
1.008404,2.774261,-0.341624,-0.120565,-0.045667,1
2.713078,-0.528357,-1.928724,0.343140,-1.658107,0
0.251105,4.200377,3.479963,-2.580396,-0.511415,1
-1.001643,-0.544549,3.015555,-1.162838,-0.688946,0
-2.628133,0.686575,0.665866,0.206241,-2.793674,1
2.744671,1.640940,-0.720124,2.884697,-1.096451,0
-2.985389,0.760598,-0.557708,0.753327,0.733228,1
0.921598,2.178976,3.738680,-0.481632,-3.878847,0
-2.683495,-0.030531,0.970765,0.412842,1.168648,1
-1.662510,2.882137,0.825775,-2.966364,0.321637,0
-4.182741,-1.430347,-1.012583,1.438874,-1.494743,1
-0.861362,2.473408,-0.459266,-0.466087,-2.897628,0
-3.806940,-2.623498,1.619125,-1.731520,0.018980,1
-0.685350,-3.810125,0.119686,0.180511,0.458512,0
-0.156794,-1.760933,-0.768729,-0.173170,-1.843260,1
-0.323639,-1.978971,-3.561047,-2.521794,-0.895626,0
-0.176420,0.282351,-1.900895,1.269653,0.595473,1
3.114155,1.228254,-1.402541,-0.084686,0.637627,0
-0.222461,-2.831201,0.448766,0.313491,-0.927613,1
-2.303036,0.321323,-0.225084,-0.720340,0.465483,0
-3.526887,0.216350,1.456222,-2.991900,-3.035563,1
3.898462,0.218897,-0.938787,0.166291,4.101885,0
-3.593796,3.824099,-2.195510,-0.710521,0.212770,1
1.717992,1.422697,1.991343,0.557942,4.481138,0
0.562032,0.943650,1.336150,1.651692,-4.274074,1
-0.837855,0.412354,-0.170894,-1.201488,3.274357,0
2.358877,-0.477541,1.794611,0.222898,-1.241253,1
4.339825,-0.639984,-1.605722,-3.303744,-0.123394,0
-0.014744,-5.239332,-0.525666,1.561208,-2.014938,1
6.402926,-0.938115,1.866685,5.266532,2.751268,0
-3.471933,1.696310,-1.254498,-0.168129,0.454479,1
-0.173934,-2.005299,-3.138752,0.720366,-3.258736,0
-4.962622,-0.386894,-1.611649,-4.060798,-0.536420,1
1.099245,-1.451676,-0.962373,3.086838,-0.033752,0
-0.898914,1.573863,-1.490973,-3.976594,0.387659,1
-0.037122,-0.058899,-0.570759,2.420218,0.439159,0
-2.127419,0.166742,0.333832,2.639246,-2.296358,1
0.276651,2.861950,-0.245567,1.116081,2.941285,0
-3.283066,-2.606620,0.583705,-2.195803,-0.188432,1
-1.673130,-0.806355,-1.695047,2.039861,-2.265890,0
-1.390807,-1.204419,1.196907,2.710780,-2.429743,1
0.671852,-0.724897,-2.547200,0.735485,0.814335,0
-2.368223,1.919992,1.499024,-0.722474,0.710346,1
0.250839,1.091475,-1.803709,-0.141563,0.792333,0
0.550540,1.434242,4.633189,-3.640666,0.297469,1
-1.646979,-2.677205,1.587342,-4.418468,0.526043,0
1.943804,1.935907,-0.249038,5.757905,1.367455,1
-4.034599,-0.138974,-1.314275,-0.191870,2.778091,0
-0.449254,-0.277388,0.998386,4.177650,3.832698,1
4.936590,-4.634122,-1.240481,0.315619,0.453311,0
0.413555,-0.817235,0.776913,-1.268810,2.981185,1
2.841029,-0.330116,-1.920170,0.662735,0.030268,0
-4.465845,0.283611,6.419033,-0.705954,1.445655,1
2.295515,0.374044,-1.511783,-2.028828,-0.889574,0
-3.125928,1.519805,-1.499384,-1.668724,2.167331,1
-1.839299,2.061937,2.309365,-0.185516,2.744618,0
-6.170191,1.474133,-5.111801,0.225568,-1.367994,1
2.530436,-0.521873,-1.430132,-0.266354,-1.809755,0
-4.052931,-2.641874,-1.002951,1.779209,-0.814226,1
-1.461753,0.839578,-2.122542,-0.037945,0.976889,0
0.621685,0.325976,0.329256,-0.104974,-0.490664,1
-1.596352,-0.308448,-2.217584,-2.119976,-0.633428,0
-1.661129,-0.494715,-0.977739,2.104044,2.617816,1
4.059546,0.383778,0.180951,0.009308,1.812367,0
1.473011,0.736388,-0.800858,0.332382,1.076853,1
0.617902,3.552933,0.100974,4.070356,1.036888,0
1.239342,-1.148181,-1.208292,0.776668,0.278831,1
-2.471530,2.134264,-2.737134,-0.888124,2.185431,0
-2.349613,-0.853617,2.304215,0.745238,-1.019116,1
2.624054,-0.581004,-0.578115,-1.469303,2.495641,0
1.375263,0.705061,-2.041664,-3.710289,-0.805662,1
0.569116,0.806435,-0.866087,2.544306,0.054526,0
0.909260,1.131139,-0.928870,-1.043959,0.604942,1
2.958318,-0.588326,0.786067,-2.754488,-0.848988,0
-1.712543,-4.344742,-0.723660,0.625040,0.478047,1
1.195414,1.738987,-0.540145,-0.004968,0.216552,0
-0.301899,-0.128226,1.252041,-0.906600,2.166927,1
1.631613,-0.256343,0.734176,-1.353277,-2.084251,0
-4.238767,-2.710691,1.128249,-1.945811,4.138981,1
3.746840,-1.685388,-1.012486,0.544044,0.211066,0
-0.838234,-0.395392,-0.480639,2.208095,-0.677339,1
2.634350,1.776777,0.072039,3.750206,2.525652,0
-4.376486,1.902734,-3.135722,3.185229,-2.418068,1
1.474606,1.697485,3.114761,-1.878825,-2.688666,0
-0.422236,-4.713925,-0.033630,-0.484839,-1.412724,1
-0.546803,-1.076430,0.147428,-0.992588,-1.476109,0
0.353311,-2.448520,-1.041179,-1.593865,1.150056,1
0.083876,-1.837419,-0.957574,0.935894,-3.550841,0
0.856981,-0.198979,0.750864,2.755862,-3.327768,1
-0.007776,-0.598170,-1.952913,0.424538,2.183150,0
-0.844139,-3.115791,1.742987,2.168492,-2.640267,1
1.771833,1.260420,1.682133,-1.865895,-2.292231,0
-1.397894,-1.950969,-0.009400,-3.010201,0.324310,1
-0.006760,0.438269,-3.280025,4.299973,1.352522,0
-1.921883,3.839965,-4.043459,0.302500,1.677817,1
1.518236,2.481990,-2.185388,-0.347686,-0.279993,0
-2.378025,0.921273,1.193543,3.187056,-0.862771,1
6.029247,-2.383969,2.706186,-0.405911,-0.417974,0
-2.432489,-1.740033,0.792253,-3.513198,-0.080915,1
-1.582077,-0.216699,4.012719,1.019632,0.980678,0
-2.312238,3.363475,2.341404,4.555745,-1.661621,1
1.078447,-0.703032,-0.215313,1.011017,-1.967699,0
0.265340,-1.651875,0.003977,1.448429,-1.984570,1
3.711959,-1.740156,3.267046,-2.620485,-0.152491,0
-3.066263,-0.201320,0.095884,2.129219,-2.925398,1
0.792386,0.465159,1.943335,1.137191,-0.953850,0
1.123039,-0.858048,0.982429,-1.578589,-3.856022,1
2.243740,-1.988372,1.647140,-2.607713,3.959632,0
-0.312467,-1.126245,1.144497,-2.195564,0.915709,1
1.655464,-1.578341,-1.234932,-0.545937,3.031589,0
-1.466122,-0.700388,-2.347188,1.041388,-2.698391,1
1.274106,2.691951,-0.699557,-0.418038,-1.850133,0
0.266961,-2.472768,-2.058251,2.670583,-1.492782,1
0.150431,-1.056669,1.260586,-1.694397,-2.085376,0
-0.779572,-1.743261,1.964401,3.787126,2.517279,1
1.789145,0.206895,-0.220431,-3.423208,-0.592875,0
-2.376231,-0.980775,3.122792,0.017281,0.352168,1
