-1.025957,-0.702866,1.291245,0.263106,-0.432080,0.289847,0.183630,-0.540799,0.501106,0.988042,0.692811,0.712255,0.393250,0.820917,0.356516,-1.054831,1
-0.131552,0.079572,0.676252,1.336377,-0.109791,0.263663,-0.833026,-0.431677,-1.292019,0.922172,0.701522,0.764023,0.164091,-0.200176,0.530608,-1.072211,0
-0.423180,0.094925,0.160892,0.510169,0.486019,-1.431134,-0.627810,-0.120765,-0.679522,-1.537543,0.787429,0.126521,-2.369901,0.484380,1.108340,0.080670,1
0.345562,-0.121740,-0.209269,0.246159,0.386739,0.973976,-0.231275,0.105620,0.487448,0.460297,-1.024906,-0.460317,-0.203580,-0.962135,0.103972,0.474287,0
-1.164536,0.102914,1.053740,-0.017349,0.147226,0.630852,-0.456408,0.598318,0.656976,0.428502,0.824470,-0.538354,-0.487611,0.092259,1.621866,-1.137183,1
1.485929,-1.151949,-0.004080,-0.486113,-0.217602,-1.678199,-0.408479,-0.361128,0.753619,-0.240616,-0.121959,0.111637,0.468317,0.620578,0.035265,-1.122132,0
-1.143150,-0.139806,-0.423585,-0.132670,0.014669,-1.305793,0.411393,-0.637360,-0.319621,0.244518,1.006298,-0.540650,-0.359455,0.551638,-0.240240,0.799560,1
1.467912,-0.470368,-0.970181,0.016983,0.025898,1.347732,0.177074,-0.082063,0.809174,0.988839,0.041071,-0.257999,-0.045624,-0.723561,0.554914,0.642119,0
-1.270254,0.811725,0.466182,-1.728583,0.374243,0.967608,0.092411,0.210164,-0.541440,-0.688943,1.229850,-0.355474,0.902402,1.205267,-0.858568,-0.291527,1
0.940733,-0.793696,0.324877,-0.631026,-0.131152,-0.467103,0.030966,-0.609203,-0.074430,0.062171,0.721113,-1.967001,0.564430,-1.031381,-0.196087,0.251534,0
-0.277609,-0.288135,-0.642178,-0.099993,-0.748625,-1.859904,0.165364,1.195945,-1.432348,0.584909,-0.247428,-0.098538,0.326814,-0.313049,-1.403784,-0.902553,1
0.145006,-0.827637,-0.458903,-0.150622,0.632874,0.161097,0.682673,-1.007038,-0.976290,0.516463,0.959414,-0.579739,-0.196304,0.207363,0.888674,-0.905945,0
-1.653140,-0.842216,1.416253,2.559482,0.159104,-0.964262,-1.815099,0.030614,0.892411,0.052716,1.770505,-0.692810,0.650396,-1.006389,-0.377265,0.519705,1
1.080898,-0.572107,0.059554,-0.497797,-0.052585,-0.770218,0.372597,-0.370037,0.423847,0.591611,-1.205245,1.149682,0.107197,1.220504,0.354727,-0.165749,0
-0.930183,0.893050,-0.364526,0.577152,0.211336,-0.871030,-1.289907,0.861074,-0.990842,-0.848189,0.105540,1.020933,0.012050,-0.795911,-0.161512,-0.031769,1
-0.442634,-0.943671,0.738966,0.829587,0.588117,-0.528695,0.116222,-0.437069,0.351213,-0.169210,-0.833335,-0.715963,0.172932,-0.449214,0.278607,0.158704,0
-0.978786,-0.004603,0.901464,-0.009870,-1.287194,0.209953,-0.488117,-0.168082,-0.761629,0.983623,0.826060,-0.073455,-0.151031,-0.304380,-1.637205,0.497892,1
1.202212,-1.612645,0.328163,-0.432917,0.424758,-0.654562,-0.661034,-0.262275,0.296710,0.629162,-0.938271,1.635435,-0.185546,0.376902,-0.276658,-0.622197,0
-1.248650,0.498634,1.216267,-1.393936,0.603977,-0.715534,1.121469,0.056727,0.234048,-0.873103,-0.344666,1.159036,-0.619248,0.018153,-0.215375,0.971962,1
0.619714,0.189790,-0.765949,-0.135673,-0.260051,-0.348388,1.027921,-0.016840,0.447160,-1.034877,0.487513,1.059697,-0.773127,-0.293221,0.829778,0.004053,0
-0.898472,0.752578,0.489178,-0.460616,0.461387,-0.616019,1.650318,-1.304501,-0.236282,-0.521531,0.071383,1.102556,-0.628237,-0.661946,0.370517,-1.399119,1
1.322449,0.463739,0.212867,0.512109,0.250602,0.362417,0.540240,-0.991786,0.823898,-0.359414,-0.972191,0.948334,1.949239,-0.973578,0.996581,0.840962,0
-0.968530,-0.554478,-0.344408,0.662884,1.552660,0.394091,0.860969,0.392479,0.792708,0.824728,1.519311,-1.377544,-0.568879,0.023462,-1.063201,0.344942,1
1.690910,-0.781225,0.424103,0.655496,-0.235860,-0.907927,0.635412,-0.019550,0.034950,0.568858,1.570009,0.927303,0.090483,0.163820,1.191241,-0.860820,0
-0.534296,-0.890197,-0.494201,-0.355901,0.230460,0.352323,-0.390147,-0.179555,0.092127,0.482096,1.054104,1.396735,0.445907,1.100427,-0.375420,0.313637,1
1.351664,0.737453,0.011881,0.197115,-0.224446,0.323712,-0.222642,1.373113,-0.178012,-1.026700,-1.934592,0.643348,1.086774,0.611514,0.910546,0.010507,0
-0.545477,-0.015385,0.041580,-0.304670,0.127929,0.582271,0.525955,-0.099578,-1.006671,-0.026616,0.196524,-1.365706,-0.366789,1.346625,-0.840996,0.703545,1
2.213205,-1.097157,-0.140245,-0.546011,-0.542560,0.192158,0.908482,-0.384190,-0.655448,0.901747,-0.441639,-0.396647,-0.152131,0.160669,0.913263,-0.188689,0
-0.463664,1.359126,-0.263018,1.288280,1.211806,0.664671,0.040079,0.624851,-0.412613,0.199705,0.840969,-0.247207,0.691088,-0.776279,-0.185753,-0.205181,1
-0.273872,0.168367,0.810049,1.099064,0.630570,0.128021,-1.270533,0.749370,0.188111,-0.339551,-1.840269,0.083218,0.043417,1.373286,0.960625,-0.784392,0
-0.682259,-0.980894,-1.308239,-0.137172,0.706513,-0.601925,-0.443195,-0.306142,-0.758144,0.802826,1.406888,0.302534,-0.277915,0.375102,-0.250990,-0.806020,1
0.552539,-0.181043,0.273447,-0.007056,-0.101726,1.266188,-0.196252,1.444299,-0.520607,-0.083534,1.340894,-1.559505,-0.763168,-0.145539,0.352734,-1.926367,0
-0.955999,-0.552790,0.876467,-0.203357,0.613281,0.286478,0.400991,0.000511,0.703421,-0.169633,-0.737867,0.000786,-0.350445,-1.924311,0.156792,0.999417,1
-0.394478,0.548182,-0.342376,-0.843743,0.645274,-0.461542,-0.287703,-0.798579,-0.940773,0.365899,0.866364,-0.076758,-1.804528,-1.286112,0.539817,-1.849099,0
-1.383068,0.280666,-0.426311,-1.196820,0.197675,-0.356166,0.105240,0.521458,-0.967885,-0.557677,0.002358,-0.369786,0.256613,0.249899,0.227947,1.011138,1
0.649309,-0.173010,-0.081663,0.348449,-0.109564,-0.018725,0.014796,0.332265,0.649632,-0.692416,0.527490,-0.262464,0.955555,-0.713273,0.862935,0.372618,0
0.224626,0.299596,-0.560649,-0.245087,0.235789,1.316573,0.437776,-0.203133,0.161870,-0.158589,-1.413812,-0.713107,-0.272975,0.559220,-1.040848,0.698918,1
-0.003403,-0.142286,0.892574,1.494557,0.405313,-0.480232,-1.165136,-2.129413,0.785296,-0.262728,1.090913,0.228902,0.379532,0.788747,-0.051566,-0.320724,0
-1.009431,0.116150,0.431515,-1.309766,1.577572,-0.118300,-0.243965,0.473716,-0.094203,0.163250,1.065508,1.473909,-1.679453,-0.299989,-0.524681,0.749431,1
0.835700,-0.642118,-0.780946,-0.278850,0.820538,-2.360365,0.617885,0.470056,1.338844,-0.391341,-0.902924,-0.585452,0.149700,0.029504,0.197171,0.929985,0
-0.598382,1.734883,-0.131877,-0.358949,-1.180443,-1.010325,0.231982,-0.947999,-0.122290,-0.453397,1.526419,0.452530,-0.506235,-1.084243,1.022944,0.521592,1
1.096551,1.696325,0.171036,0.407305,0.838345,-0.020376,-1.315947,0.956178,-0.549235,-0.678598,-0.354939,0.582558,-0.099592,-1.277429,-0.691894,-1.275426,0
0.324343,-0.531101,-0.503520,0.053694,-0.006053,0.530156,0.215314,0.906907,-0.046134,0.265526,-0.189926,0.382004,-0.971326,-0.063002,-0.914851,0.979805,1
0.664702,-0.942715,0.456014,-0.341463,0.499071,-0.097778,0.234903,0.755119,0.301121,0.639903,2.005469,0.673300,-0.306488,0.906703,0.193722,0.046044,0
-1.921441,-1.406030,0.775959,-1.072974,0.285088,-1.176344,-0.594938,-0.062802,-0.917911,0.465678,0.260982,0.286403,-0.057559,-0.106291,0.213557,-0.507298,1
1.042889,1.189486,-0.731051,-0.561807,-1.062257,1.536354,-0.252438,0.008681,-0.270200,-0.517814,1.184229,0.373668,-0.703818,-0.925626,0.945922,-0.713604,0
0.246219,-1.279752,-1.202699,-0.188323,1.821404,-0.701037,-0.166763,-0.628404,-0.979624,0.641526,-1.443151,-1.196814,-0.321594,0.642540,0.495975,0.177588,1
-0.091280,-0.605727,-0.299842,1.713306,-0.608121,1.286907,0.451489,-0.093847,-0.440733,0.588990,0.139532,0.607341,-0.979897,-0.158091,-0.882641,-1.826976,0
-1.058304,-1.691352,-0.334053,0.999028,1.618551,0.482397,-0.680848,0.428969,-0.510636,0.623229,-0.373383,0.575045,0.996736,-0.039262,1.376557,-0.451215,1
1.745821,0.737190,0.410733,0.403939,1.295047,-0.080842,1.267205,0.139446,-1.264584,-0.423497,-0.257044,-0.352044,-0.471581,0.584281,-1.036752,-0.866856,0
-0.800227,-0.519786,-0.332686,-0.816020,-0.739094,-0.050473,0.257568,-0.452774,0.158585,0.725039,-1.397731,0.252587,0.221892,0.380683,-2.958442,-0.491505,1
0.672652,0.784935,-0.395933,0.038397,-0.474655,0.600157,-1.030730,1.249542,-1.476146,-1.519280,-0.104609,-1.320085,-0.532312,-0.644952,1.661707,-0.691715,0
-0.455709,0.822191,1.199859,-0.739020,0.259955,0.885381,0.076140,1.226620,-1.172219,0.212091,-0.677365,1.159102,0.094618,-1.010892,0.055686,0.168733,1
1.086224,-1.200972,-0.235814,0.117470,-0.790404,-0.374971,-0.584920,-0.113999,-0.101099,-1.008008,-0.400368,0.040358,-0.016446,-0.125060,-0.825704,0.282630,0
-0.051202,-0.711818,-0.081521,-0.972404,0.402639,-0.048333,-0.658228,0.358510,-0.260832,0.137491,-0.109765,0.750593,1.897182,-1.055485,-0.152889,-0.267322,1
1.053691,-0.492683,0.295092,-1.031576,-1.368612,0.946153,1.108481,0.822668,-0.592187,0.084887,-0.606185,0.484879,0.863342,-1.492885,0.524075,-0.477664,0
-2.116232,1.919518,1.094413,-0.484728,-0.261714,-0.457822,0.004274,0.166237,1.103925,-0.100279,0.274563,-0.406636,0.302819,-1.332924,0.467955,-0.592974,1
1.456986,0.647271,-0.890962,1.643256,-0.245532,0.225373,-0.797513,0.443187,-0.364644,-0.077947,0.277818,1.302900,0.224601,0.717834,1.503718,0.049135,0
-0.104594,-1.490823,0.520715,1.231511,0.411906,-0.742038,-0.333923,-0.105667,-0.809360,0.490170,-0.197507,0.381506,-0.230785,-0.410619,-0.710275,0.938008,1
1.514405,0.522705,0.703111,0.026572,0.561085,-0.027183,-0.329428,-1.286456,0.044834,-0.547646,-1.050316,-0.832380,0.858587,0.435171,0.913802,0.802210,0
-1.522704,1.081136,-1.483546,-1.608621,1.047632,-0.651909,0.036377,-0.747014,0.244234,-0.132582,0.395717,0.461260,0.769540,0.534613,-0.646775,0.826854,1
2.572409,-0.279718,0.377243,0.185533,0.060871,0.805530,0.810410,1.347787,1.383301,-0.043717,0.161264,0.395882,1.176214,0.964668,1.247494,1.215237,0
-0.489072,-0.186479,0.334254,0.596315,0.867317,0.236142,-0.106245,0.587696,1.232540,-0.179418,-0.032751,0.838984,0.161894,1.019778,-0.113234,-0.040866,1
-1.019357,0.773465,0.026267,-0.295836,-1.288861,-0.075728,-0.373109,-0.749381,-0.330735,-1.001406,-0.291933,0.434328,0.250345,0.816402,-0.825732,0.349419,0
-0.065362,-1.022890,0.546423,-0.505609,0.771136,-0.466338,-0.504581,-1.458892,-0.514868,0.687384,0.218276,-0.278032,-0.602303,1.022706,-1.413164,0.408977,1
0.256118,1.332572,-1.882746,0.239523,-1.050775,-0.092856,-0.228008,0.321173,0.095951,0.047634,-0.098407,-0.164508,-0.137505,-0.569973,-1.179561,-0.062292,0
-1.748622,0.804473,-0.049031,-0.861458,-0.862010,0.434688,-0.688641,0.051897,-1.571090,0.034579,0.881877,-0.142014,-0.125740,-0.527077,-0.494402,0.278990,1
0.921487,-0.109675,-1.289668,-0.342303,0.439373,0.655782,-0.354024,0.634207,0.847043,-0.435854,-0.523981,-0.397378,1.364027,-0.641742,0.054403,-1.288979,0
-0.800541,0.417430,0.293157,-0.868270,0.640682,-1.662032,0.493760,0.891592,-0.661193,0.984013,-0.321868,1.223034,0.045856,-0.741341,0.298198,0.511812,1
0.867087,0.324968,-0.366290,1.064313,-0.806814,0.673733,-1.458338,-0.635097,-0.525171,0.737121,-0.083344,0.807918,-0.467856,0.097978,-0.904647,0.722951,0
0.068947,0.539567,0.034180,-0.655526,0.844791,-0.109398,0.165412,-1.702034,-0.341266,0.803907,0.212542,0.452986,0.596606,0.675073,-0.335453,-1.236050,1
0.908113,0.844949,0.986223,0.285053,0.866012,-0.568387,-0.430705,0.531666,0.082705,0.809499,0.640885,-1.209949,0.521824,-1.039515,0.363040,0.639047,0
-1.164205,-0.124817,-0.216774,-0.729829,-0.371914,0.204266,-0.257807,0.123967,0.052496,0.299702,-1.718697,-0.640659,0.846301,1.517711,-1.288288,0.068086,1
0.093858,0.043186,2.506401,-1.979712,0.753803,-0.014919,0.158396,0.720593,0.429991,0.468333,-0.174549,-0.098334,-1.560003,0.317981,-0.910642,0.412357,0
-0.656254,0.070455,-0.392508,0.238521,-1.064532,1.081566,1.861204,-1.290851,0.851953,0.725004,0.462410,-0.837190,0.579753,0.058791,-0.487903,0.017573,1
2.322517,-0.152178,0.678688,0.513402,0.971511,-0.537153,-0.116358,-0.072778,-0.004098,-1.454102,0.248528,-0.836410,0.253387,-0.093763,1.089530,-0.349377,0
-1.074887,-0.932106,0.206648,1.255475,1.551392,1.034486,0.559911,0.955784,0.748286,0.452464,0.990712,1.426124,-0.569659,0.035389,0.473582,-0.498791,1
1.802475,-0.343168,-0.380108,1.478847,-1.479394,0.853365,-1.451131,-0.170188,0.110295,-0.021671,0.509609,-1.729755,1.374530,0.853352,-0.658895,-0.467851,0
-0.340007,0.574532,-0.297607,0.028725,0.002700,0.391798,-0.883019,-0.974080,0.887402,0.732302,-0.318903,-0.239199,0.052533,-0.701703,-0.219757,0.090151,1
1.583922,0.584321,-0.854935,-0.862993,-0.498346,0.201525,1.047515,0.282521,0.616353,-0.445483,0.660719,-0.007850,0.063122,0.924190,-0.231652,0.101516,0
-0.443211,-1.062904,-0.877351,-0.185532,-0.963603,0.289064,-0.566509,-0.234715,-0.706911,1.264331,-0.556882,-0.167498,0.228147,-0.329772,-0.551602,1.123577,1
2.764744,0.371347,0.003976,1.064476,-0.575606,0.909660,1.127758,-0.080252,-1.753966,0.702570,-0.401831,0.099674,-1.724819,-0.336141,-0.503273,-0.507693,0
-1.365661,-0.451385,0.039823,0.576567,0.602429,0.022131,0.155328,0.492984,0.978725,-0.131933,-0.752537,-0.058140,0.815162,-1.345153,0.570413,-0.459148,1
1.200926,0.658746,0.505813,-0.774422,-1.076920,0.489147,0.874286,-0.535169,0.741250,-0.405742,-0.172621,0.476351,-0.520290,0.291965,0.094296,0.201876,0
-1.223569,-1.180286,-0.438554,-0.404705,0.766566,-1.115409,0.174330,0.440872,-0.770856,-0.675495,0.032726,1.131131,-0.321830,-0.660548,1.158278,0.232750,1
0.263350,1.166758,-0.629603,-0.847568,0.900500,0.382631,-0.117451,-0.274229,1.855397,-1.556358,1.007070,-0.403573,-0.350353,-1.124832,1.513031,-0.120929,0
0.017815,1.540958,-0.055350,0.436944,-0.318952,-1.470187,-0.146271,0.799414,0.288862,1.391080,-0.303209,-0.589079,0.041423,0.178972,-0.507079,-1.502427,1
1.055463,0.905062,-0.463966,0.011673,0.733338,-0.109133,0.896286,-0.727605,0.907820,0.149241,0.316322,-0.999268,0.891629,-0.488904,-0.978909,0.025420,0
-1.476243,0.824946,-0.083450,0.569119,2.016084,0.010955,-0.625911,0.647420,-0.645322,-1.141795,0.207777,0.945332,-1.027376,-0.725246,-0.636185,-0.611390,1
0.992090,-0.297021,-0.872252,-0.852351,-0.377173,0.149302,0.171726,0.908086,1.333560,1.130508,0.896549,-0.851294,-0.063808,-1.033993,-0.070392,0.655122,0
-1.380042,0.925816,-0.646520,-0.428163,0.417793,1.048415,-0.361844,0.435422,1.829776,-1.248042,0.376389,0.764408,-0.697987,0.116427,-0.756328,0.733577,1
0.969709,0.478609,-1.475651,-0.913530,1.157892,1.191680,-0.213671,0.339624,-1.094722,0.430531,0.892124,0.355239,-0.631644,-0.213008,-1.101027,-0.895121,0
-2.747325,0.310149,0.084661,-0.068642,0.157542,-1.178147,0.274753,0.006421,0.553368,0.209677,-0.165390,0.007603,0.416905,1.041363,0.204957,0.351842,1
2.015306,0.095453,1.051430,0.957269,0.797562,-0.200816,1.951432,1.001590,0.241563,-0.382396,0.729244,0.083804,0.136238,0.366482,0.386798,-0.722275,0
-1.467596,-0.691130,-1.096706,1.632198,0.372071,-1.272876,0.203053,-1.349152,-0.238370,0.664138,1.205843,0.085975,-0.970509,0.481500,0.455520,0.098633,1
