-2.649364,0.259149,-0.532299,0.523552,-1.540407,-0.881366,0.641710,0.810447,0.574368,0.671009,1.136254,1.177115,1.408176,0.012306,2.123022,0.399161,1
2.020213,-0.351503,-0.572575,-0.386944,0.467473,0.207494,0.282510,-0.607363,0.444005,-0.035282,-2.105957,-0.127511,-0.217016,-0.983438,1.008528,0.100416,0
-1.233139,-0.012939,0.758467,-0.184098,0.637283,0.161387,-0.255217,0.378281,-1.117484,-0.018042,0.434054,-1.332310,0.195395,-1.057713,-0.151081,0.942971,1
0.377701,1.836953,-0.187513,-0.010251,0.310531,-0.248059,-0.260806,0.328741,-0.170964,0.168776,0.228796,-0.439420,1.382164,0.179595,0.873570,-0.577613,0
-1.871940,0.268401,-0.570713,-0.830822,-0.479978,0.313181,-0.103696,-0.694799,-0.335815,-0.758198,-0.427734,0.043198,0.574822,0.738693,0.456010,0.571219,1
0.725569,-0.218748,-0.308499,0.477772,0.149368,-0.992190,0.791587,0.043020,0.787155,0.029546,-0.655722,-0.720550,0.641033,0.256143,-0.019477,0.871122,0
-1.868473,0.733857,-1.344680,-0.032563,0.805364,-0.619154,-0.394287,-0.538607,0.266970,0.239484,-0.269796,-0.705190,0.156622,-0.931381,0.302480,0.760096,1
1.747701,-1.082575,-0.204964,-0.601274,-0.686949,0.389272,0.494815,-0.857149,-0.168527,0.228241,-0.577323,0.906405,-0.345302,0.784611,-1.297466,0.741827,0
-2.612185,-1.060410,0.889456,0.907981,-0.293969,-0.999072,-1.116855,-0.995342,-0.686952,-0.852101,-0.126035,0.421335,0.992728,1.094669,0.715069,-1.578234,1
-0.027178,1.109313,-0.281286,-0.009085,0.620473,-0.371701,-0.346048,-0.471683,1.866955,0.951355,0.238977,0.341673,-0.038496,1.549787,-0.005435,1.502649,0
-1.626406,0.149246,-1.822882,1.138352,-0.423445,0.447772,0.332559,-0.080246,-0.299544,0.025258,0.850644,0.829798,-0.122584,0.076285,0.374633,-0.560167,1
0.460717,-0.515969,-1.060123,-0.516515,-0.703929,0.105487,0.768111,-0.038855,-0.164031,0.041235,-1.014352,-1.875699,0.108950,1.042619,0.340216,-0.407739,0
-1.304774,-0.388588,-0.333972,-0.061271,-1.131958,-0.399386,-0.658642,0.174599,-0.226939,-0.818125,0.965024,-0.891765,-0.396506,-0.859299,0.364384,-1.256793,1
0.888961,0.515731,0.598384,0.894302,1.107175,-0.102009,1.588630,-1.687630,0.084992,-0.131927,0.419578,0.850003,0.104902,0.088798,-0.407685,-0.344344,0
-1.963612,-0.091554,0.368938,-0.390074,0.044786,0.110171,-0.023183,0.149829,-0.119222,-1.263681,-0.171316,0.627780,-0.830456,0.754843,0.310716,0.227014,1
0.397063,-0.839099,0.870515,-0.170822,-0.377266,-0.215593,0.050795,1.426276,0.315960,0.758219,-1.292777,0.091527,1.079602,0.261768,0.918506,0.557191,0
-1.519146,-1.089147,1.113925,-1.128881,1.338911,-0.870179,0.526086,0.272347,0.120136,0.071832,-1.943623,0.545653,0.601047,-0.127131,-0.135288,0.425534,1
1.426235,0.051598,0.445184,-0.267558,-0.345826,-1.371690,-1.275883,0.820517,1.378051,-0.616438,-0.047955,1.351567,0.755123,-0.179931,0.029020,-0.378120,0
-1.440803,-0.043498,-0.283178,0.598919,-0.163691,0.715386,-0.013457,0.923487,0.755475,0.298471,-1.196956,-2.273832,-0.925457,0.582813,-0.613202,-0.111854,1
1.467104,-0.615402,0.603838,1.044805,1.392157,-0.995321,-0.146789,-0.601960,-2.083759,-0.527487,1.272093,-0.200836,0.372080,-0.175420,0.234281,-1.646124,0
-1.228895,0.090595,-0.226290,0.116463,-0.373430,-0.595302,-1.529481,-0.164237,1.187346,-0.304636,1.173600,0.537915,-0.456891,0.487023,0.604529,-0.274674,1
0.357051,-0.681429,0.603099,-0.605314,-0.441344,-0.896781,-0.877840,-0.978695,-2.498898,-1.284799,0.094551,-1.455441,-0.355912,1.090266,-0.381894,0.826816,0
-1.027550,-0.337847,0.057736,-0.170065,0.492708,-0.707066,0.455335,-1.118146,-0.719510,-0.123668,1.845723,-1.522169,-0.080607,1.621379,-0.423868,0.074112,1
0.838847,-0.760038,1.112303,-0.711525,0.068905,0.357062,0.082409,0.168913,-0.353682,-0.415572,-0.086881,0.710989,1.302489,0.027949,-1.399384,0.167532,0
-1.077821,0.448632,-0.151087,0.485792,-0.068841,1.341134,-1.164687,-0.567853,-0.687112,0.462546,0.555208,-0.304295,-0.174113,0.101740,-0.164154,-0.404191,1
0.520072,0.089169,-0.667887,-0.403557,0.257481,1.759485,-0.221144,-0.225804,0.060910,0.943776,0.465198,1.428600,0.468286,0.035326,0.315471,-1.594347,0
-1.639322,-0.707836,2.208583,-0.221790,-0.234540,0.678523,-0.985846,0.057642,0.629715,0.131230,0.973284,0.351196,-1.360527,-0.399384,1.075422,0.073136,1
1.603158,-2.169942,-0.170531,0.430476,-1.467501,0.875868,0.339982,0.320293,-0.090963,-0.981655,-0.945475,0.068854,-1.534465,-0.279934,-0.733026,1.176351,0
-0.655608,1.606045,-0.325740,0.520018,-0.942696,-0.658038,0.184506,-1.646090,0.197459,-0.243283,0.163976,-0.916858,-0.388701,0.295513,0.691054,-0.373533,1
-0.873683,-1.132383,0.766177,-1.009032,0.086974,-0.928821,-0.530185,-0.506938,0.875982,0.463097,0.701514,-0.296608,0.681219,-0.673235,0.395424,1.603242,0
-1.483175,-0.594853,-0.095174,-0.010863,-0.101161,-0.349704,0.516032,0.840630,-0.371125,-1.389944,0.499203,0.585884,0.910140,-0.823181,-1.134331,0.446223,1
1.597707,0.133287,-0.803377,0.800975,-0.384622,0.523297,0.334119,-0.713194,-0.703639,0.146162,0.050208,-0.193272,-0.458846,-0.470345,0.317091,0.658781,0
0.099508,-0.071811,0.109736,1.500817,0.272560,-0.140766,-1.052602,0.964749,0.614423,0.369292,1.085511,0.351629,1.536002,-0.335272,-0.349977,-0.507615,1
0.197281,0.012422,-1.303335,0.668948,-1.140975,0.849355,0.798638,0.120329,0.102388,-0.072599,2.563932,0.964672,-0.293438,-0.393245,1.050138,-0.010066,0
-0.806033,-0.070888,-1.338820,-1.984627,0.125869,0.433372,-0.317042,-0.304236,-0.194049,0.871268,0.791949,-0.150081,-0.819348,-0.350231,0.548490,0.164361,1
0.196603,0.078919,-0.610850,0.181645,0.308367,-0.046914,0.070179,0.094717,-0.239310,0.381285,-0.485758,0.174362,-0.843945,-0.761734,-0.048226,0.132066,0
-2.240695,0.487213,-1.464003,-1.781224,-1.033806,-0.171436,-0.215667,0.438421,0.446970,-1.063359,0.455620,1.473877,0.727283,-0.586863,-0.507323,0.843104,1
1.114663,-0.187290,-0.864893,-0.464831,0.299616,-0.148917,-0.014869,0.859891,0.849517,1.780127,-0.487340,-0.117576,-0.758011,-1.482160,-1.601403,0.225958,0
0.213560,-0.837676,-0.152169,0.470404,0.348258,-0.098682,-0.266265,0.414303,0.632388,1.275072,0.425637,-0.945163,-0.102358,0.611023,-1.249902,-0.275285,1
-0.459039,0.432236,-1.640894,-0.255939,0.460373,0.292431,0.605479,0.675170,0.574811,1.255170,-0.987875,0.254222,-0.553767,0.204460,-0.098441,-0.334151,0
0.340536,-0.190296,1.037848,-0.687727,0.404519,-0.003951,-0.545833,0.961730,0.010125,-0.236062,0.660687,1.120641,0.607750,1.088805,0.211706,0.428416,1
0.743617,0.167199,-0.078051,-1.262204,-1.575493,0.561239,0.307093,-0.093479,-1.526742,0.196431,-0.580702,-0.860035,0.291183,0.145123,0.181018,0.183846,0
-0.381476,-0.798895,0.507851,-0.637155,-0.273729,0.310045,-0.514258,0.759326,0.323066,-1.714818,1.674169,0.594013,-0.327615,0.822096,0.105206,-0.211638,1
1.225486,-0.259437,-0.280370,0.791990,-0.008470,0.516343,-0.268102,1.543069,0.519391,-0.116710,0.216381,0.070363,-0.589726,0.554870,-0.195832,0.812301,0
0.263872,-0.501341,1.059872,-0.232046,-0.217975,0.223530,0.793594,-0.790297,-0.832714,-0.416523,-0.866150,-1.060167,0.502953,-0.832473,0.576656,-1.304585,1
0.312718,-0.194968,1.844341,-0.338435,-0.209046,0.489972,-0.390309,0.900468,0.071990,-0.606533,-0.976215,0.545171,0.670633,-0.901279,-0.449571,0.951898,0
-0.088406,1.007890,-0.497730,-0.102066,0.101832,-0.280444,0.951920,-0.947927,-0.958788,-0.417891,0.268378,0.135193,-0.192272,0.815723,-1.791298,-0.101754,1
1.945215,0.396097,-0.994169,0.430414,0.321480,0.425618,0.922980,-1.023868,-0.373625,0.256969,-1.204372,0.342858,0.887261,-0.499426,0.379694,1.920189,0
-2.120173,0.718162,0.043128,0.689862,0.392793,-0.107887,-1.686739,-0.972430,-0.474434,-0.282458,-1.308992,0.283734,-0.768168,-0.709197,0.290197,-0.343796,1
0.932490,-0.112198,-0.168039,0.227147,0.785057,-0.695816,1.413141,1.186363,0.531047,-0.769108,0.398721,1.186113,-0.042797,-1.072819,-0.463575,0.084795,0
-1.850437,-0.711843,-0.367408,-0.683898,0.803020,0.259070,0.813470,0.540186,1.321576,-0.353028,0.530434,-1.050035,-0.905317,-0.028462,-0.332614,-0.083681,1
1.104038,0.135662,0.258445,0.393255,2.394109,-0.168768,0.436515,-0.839604,0.234975,-0.539465,0.033197,-0.172185,0.146711,1.150697,-0.119639,-0.593851,0
-0.094884,0.723212,0.792440,0.918820,-0.033290,-2.210536,-0.259442,-1.120307,-0.361813,0.313988,1.234650,-0.245198,0.046196,-1.934267,0.452766,0.330454,1
1.159759,1.030352,-0.069507,-1.276738,0.461105,-0.293361,0.444316,-0.789295,-0.081011,-1.134727,-0.205138,1.055078,1.016876,-1.493382,-0.422056,0.549739,0
-0.878032,-0.933059,0.305052,0.033396,0.777288,-0.833177,-0.214254,-0.292678,-0.827434,0.533923,1.138120,-1.892289,-0.591701,-0.124600,-0.109938,0.806728,1
0.827771,-0.219636,-0.113260,0.566250,-0.483201,0.568016,-0.955743,-1.022758,-1.110760,0.117780,0.791897,1.024588,0.040377,-0.854365,0.443265,-0.352400,0
-1.748737,-0.249418,0.638345,-0.715551,-1.883873,-0.423957,0.498128,0.431175,-1.035027,-0.637286,1.184406,-0.438449,0.866117,-1.789776,-0.627956,0.312970,1
0.883994,-0.688168,0.685395,0.255514,0.320829,0.557131,-0.469674,-0.541228,0.153923,-1.661440,-1.879050,-0.654103,0.422117,-0.522975,0.475147,0.948129,0
-1.454960,-0.473071,-0.735967,-1.191781,0.315049,-0.711476,-0.751934,-0.873963,0.448672,-0.466780,-0.441493,0.919989,-0.101586,0.235400,1.423722,-0.733438,1
1.102791,-1.893382,-0.264347,-0.650641,-0.672303,1.251497,0.207048,0.456464,-0.011025,0.001868,-0.840955,0.453252,0.235340,0.169300,1.927985,0.197531,0
-2.119822,-0.445124,0.155505,1.269496,-0.347189,0.443246,-0.178280,0.889388,1.184566,-1.542421,-0.642542,0.704001,0.816134,-0.630644,0.804417,-0.771961,1
2.323711,-0.772416,-0.129777,-0.374136,0.091416,-0.765131,1.621105,-0.174207,0.952842,0.293233,-0.125641,-1.001913,-0.206649,0.257773,-0.517380,-1.301403,0
-2.757647,0.016510,0.267330,0.414119,-0.655277,1.433655,-0.306737,-0.171242,-0.451324,-0.548601,0.421552,-0.444006,-0.509706,-1.148733,0.273419,0.246432,1
1.132502,0.166025,0.898305,0.139832,-0.153851,0.148665,-1.302398,-0.658353,0.396425,-0.917012,1.222575,0.976099,0.729947,0.340059,-0.449937,1.107428,0
-0.159724,0.619538,-1.260417,-0.336230,-0.905352,-1.291426,0.938698,-1.172425,1.289914,0.085505,-0.262033,-0.093161,1.646533,0.906845,-0.359325,-0.796091,1
0.069623,-0.692235,-0.453472,-1.594239,-0.440857,0.499349,2.060289,0.309916,-0.275798,-0.820919,-0.801472,-0.995491,0.836771,0.402741,-0.710733,0.978123,0
-0.252816,-0.011737,1.254591,-0.545867,1.379309,0.451726,-0.168599,0.473024,-0.661372,1.333710,0.263629,0.811063,-0.204608,0.322836,0.098560,-0.696709,1
1.141584,0.901194,0.215569,-0.056975,-0.639858,0.862468,-1.023277,-0.062928,0.475846,-1.144035,-0.540205,0.035819,-0.889915,0.587654,-0.209588,-0.564881,0
-0.229546,-0.454421,0.420976,0.593149,0.455502,1.951051,1.617590,-0.304388,-0.075687,-1.592286,1.403164,-1.246282,-0.654648,-0.211476,-0.878830,-0.367329,1
1.936699,-0.166235,0.452509,0.793068,0.194121,0.275520,0.123841,-0.186646,0.273006,0.370100,-1.108575,-0.466560,-0.471047,-0.010283,-1.365638,-0.185854,0
-1.160507,-0.914834,1.097353,-1.444082,-0.662393,-0.841874,0.467967,1.872150,-0.251364,-0.275696,-0.030934,1.547293,-1.621417,-0.241237,-0.047781,-0.600641,1
0.407614,0.906376,0.815372,-0.280185,0.162930,1.416594,0.560802,-0.234002,0.247436,0.814706,-0.129289,-0.713516,-0.416194,-0.160429,0.780001,-2.170895,0
-0.780366,-0.046342,-2.236899,-0.029830,-0.100982,0.388520,0.679237,0.252276,-0.479294,1.193862,0.409806,-0.801029,1.102782,-0.414646,-0.604946,-0.145061,1
0.975941,0.086088,0.191259,1.375829,-0.444394,-1.906272,0.942180,-0.265310,0.059276,0.408246,-0.938199,-1.080464,-0.218278,0.489099,-0.680814,0.373590,0
-0.909892,0.375035,0.428587,1.405948,-0.155556,-0.421071,-0.638602,-0.741575,1.053543,1.532363,0.976791,0.920915,0.315817,1.565785,-0.077241,-0.547880,1
1.192278,0.240791,-0.473217,-0.000430,-0.180238,-0.587650,0.982672,-1.865246,-1.162044,-0.011834,-0.171645,-0.002566,-0.050218,-0.412373,-0.473017,-0.123780,0
-0.855244,0.573111,-0.830093,-0.179830,-0.344913,-0.377364,0.000571,0.650673,0.597011,0.596576,0.156050,0.618142,0.280722,0.398888,-0.759622,0.000393,1
0.175192,-0.412551,-0.866046,-0.810600,-0.466880,0.021556,0.218172,0.349016,0.038900,-0.166541,0.265393,-0.640146,0.792509,-0.340453,0.288118,0.804171,0
-1.810224,-1.619177,0.725568,0.265926,-0.291127,0.151017,0.039707,0.890222,0.947336,0.195181,0.736625,0.033916,-1.531635,-1.321256,1.407514,-0.327746,1
1.660223,0.938772,-0.277101,0.730282,-0.141891,-0.849612,0.735308,0.006390,0.677330,0.330964,1.651047,0.013187,-0.330042,2.422339,0.536831,-0.117245,0
-1.485354,0.111624,0.737260,0.596144,-0.281254,-0.328629,0.516561,-0.013127,-0.077055,0.582814,-0.246161,0.848882,0.114511,0.250986,-0.912420,-0.521412,1
2.293247,0.725934,-0.865282,0.029957,0.001695,-0.297275,0.249720,-0.470181,1.060920,1.215551,-1.099343,-0.199555,-0.018800,-0.292603,-0.921704,-1.249369,0
-1.092748,-0.311557,-0.131454,0.736356,-0.094325,-0.099925,-0.016574,-1.083379,-1.237129,-0.885133,0.491599,-0.714335,0.435571,-0.196381,0.233539,-1.650125,1
0.922201,-0.506680,0.244886,1.661553,1.570848,0.855125,-0.267617,-2.086197,0.661963,-0.022106,-0.643562,-0.153515,-0.227685,-0.641693,0.282009,1.045511,0
-1.706059,0.672577,0.057443,0.401420,0.613185,-0.252826,0.722524,-0.055750,0.694391,-0.247085,-0.363801,0.072085,0.806142,-0.477326,-0.269362,0.067062,1
0.984534,0.062744,0.682805,0.267238,-0.269575,-0.708730,1.371880,-0.202708,-0.445492,0.082918,-0.976384,-0.273058,0.615169,0.389498,-0.013154,0.409241,0
-0.234002,-0.645319,-0.773268,0.802582,-0.807068,0.156820,0.700970,1.519642,-0.559424,1.185090,0.123478,0.791243,-0.641167,0.389098,-0.408772,0.021490,1
1.273063,0.172551,0.463196,0.823742,1.479237,-0.144155,0.391807,-0.570478,-0.208065,-0.434064,-0.239782,-0.127321,-0.175650,0.204531,-0.216354,-2.085804,0
-1.724821,0.128731,-0.965041,-0.700867,-0.547814,1.373390,-0.544963,0.764930,0.676801,-1.511084,1.657878,-1.153821,0.529090,-0.569150,0.309495,-0.491990,1
1.172271,0.219656,1.420022,0.236946,-0.492922,-0.669886,-0.702339,-0.806762,-0.110563,0.624884,0.315066,0.276659,0.791218,-0.445649,-0.248393,0.485300,0
-0.165492,-1.007825,0.277504,0.918359,-0.957749,-1.225336,-0.850788,-1.055639,0.920381,-0.370485,-0.127840,-0.265621,-0.915322,0.419099,-0.399443,0.907605,1
1.359422,-1.024527,-0.887318,-0.273667,1.365862,-0.529192,-0.136487,-1.147956,0.579995,0.585645,-0.488416,0.843390,-0.463360,-0.545860,0.084789,-0.243582,0
-1.591763,0.939680,-0.024643,0.353515,-0.168893,0.669537,1.089102,0.561420,-0.063299,0.783116,0.589198,0.760550,-0.443778,-0.042550,-0.178025,0.627900,1
1.561270,0.015330,-0.356886,0.373287,1.283812,0.035423,0.833140,0.407164,-0.896543,-0.508091,-1.402534,0.643379,-0.261700,0.857075,-0.429212,1.386512,0
-0.679689,0.921006,0.106171,-0.495856,0.590015,0.124192,0.860257,0.025231,-0.571644,-1.014882,-0.081524,-0.333939,0.069557,-0.285433,0.474795,0.119691,1
