-0.478641,0.358489,1.897599,-1.147213,0.828559,0.334424,-0.395050,-0.895468,-0.082292,-0.355406,0.194796,0.299054,1.677744,-0.021179,-0.008938,-0.597717,1
1.542169,-0.402295,0.266547,0.311698,-0.378511,-0.825120,-1.184928,0.447365,1.498194,-0.566722,-1.256819,-0.954056,0.050339,0.247036,0.050508,1.173101,0
-1.727897,-0.352640,-1.115532,-0.922168,0.772579,-0.015684,0.644857,-0.695352,-0.961586,1.590088,-0.345757,-1.191132,-1.218881,-0.642614,0.368193,0.014942,1
1.769587,0.324274,-0.914693,1.488731,-0.381871,0.849240,-0.078794,-0.440367,-0.659678,-0.798951,0.404996,0.978376,1.461045,1.628514,1.071735,-1.434013,0
-1.323586,-0.843201,-0.436966,0.407305,-1.148304,-0.373708,1.020547,0.747977,-0.936217,-1.624924,-0.504785,-0.575404,-0.209621,0.788341,-1.933861,-0.370444,1
1.392744,-0.500421,-0.856520,-1.236042,-1.053663,-0.051267,0.346109,-1.014501,-0.676510,0.107378,-0.684889,-0.451091,0.042015,-0.044321,1.353657,0.397563,0
-1.769400,0.574117,-0.646122,0.263628,-0.126501,-0.485998,-0.068687,-0.445809,0.716036,1.150980,0.646325,-2.240672,-0.681688,-0.703886,0.041575,-1.023954,1
1.037293,0.273991,-0.753161,0.790642,-0.089918,-0.103785,1.926954,0.148103,0.085274,0.033975,0.650981,-0.307670,0.812828,1.310167,0.623845,0.194167,0
-1.478935,-1.331917,-0.435292,-0.030423,-0.023836,0.216132,0.692012,0.058600,0.303526,-0.977999,0.067423,0.456644,-1.030559,-0.102950,0.239177,1.230674,1
1.365614,-1.249078,-0.819511,-0.593546,0.852381,0.130785,-0.204938,-1.599046,0.407964,-0.451075,-0.691416,1.487005,0.474848,-0.251757,0.212228,0.051600,0
-0.640722,-0.378587,1.617996,-0.823022,-0.047875,-0.400683,0.300071,-0.312336,-0.318909,1.574805,-0.592995,0.929763,-0.238605,0.469770,-1.893978,0.187823,1
2.310464,1.509268,0.397366,-0.262080,-0.139300,-0.430953,-1.135355,0.169808,-1.042660,0.227723,0.696799,-0.821536,0.361175,-0.099649,0.433306,0.708264,0
-1.716474,-1.004462,1.585836,0.879554,-1.034368,0.145521,0.716664,-0.016376,0.358773,-0.507156,0.716198,0.702302,-0.415290,0.613073,1.042866,-0.471195,1
1.163688,-1.324764,0.730958,0.032300,0.049475,-0.027090,0.788378,-0.202601,0.081674,0.792384,-0.771465,-0.220798,-0.775813,0.956984,-1.390866,0.257513,0
-1.044688,-0.897277,-0.572353,0.200842,0.300968,-0.097625,-0.975796,0.209262,0.417502,-0.509241,-1.138812,0.379681,0.596571,-0.150108,-0.852155,0.025804,1
0.920768,0.133464,-1.358456,0.444791,-0.056771,0.161694,0.306379,1.413119,0.387308,1.132625,0.346104,-0.157269,-0.448546,-0.988857,0.397502,0.259543,0
-1.158071,0.656364,-0.555469,1.027553,-0.504763,-0.909331,-0.122623,0.162645,-0.371014,0.183769,-0.543985,-0.661116,1.180192,-0.034480,0.648443,0.962702,1
2.784279,0.846725,-0.256982,0.388111,-0.842884,1.173773,-0.997128,-0.258047,-0.205203,1.092354,0.903650,0.628124,-0.709511,-0.752284,0.569453,0.039293,0
-1.439316,-0.442980,-0.027439,-0.682977,1.578778,0.443359,-0.771209,0.118513,0.182812,-0.188686,-0.580880,0.199951,-0.283466,0.420694,0.762536,0.298424,1
1.828695,0.472931,-1.422933,-0.332050,0.445285,0.444529,0.115679,-0.287221,-0.588324,0.312903,-0.034852,1.170968,-0.827937,0.242738,-0.406835,0.151628,0
-1.674612,0.063555,0.356490,-0.946368,0.258998,1.598351,-0.789899,-0.852973,-0.449353,-0.533779,-0.282789,-0.266159,1.316489,0.233380,0.493407,0.791607,1
2.461559,-0.929146,-0.210831,0.326182,0.981664,-0.247243,0.676250,0.368826,0.117319,-0.129511,-1.110569,0.003016,0.635764,-0.865026,0.245001,1.175621,0
-0.514511,1.463088,0.241908,0.310139,-1.048955,0.777870,1.427016,-0.709308,-0.557077,-0.317197,1.014737,0.294606,-0.496506,0.395348,-0.634257,0.635728,1
0.470736,-0.241575,0.769447,-0.659736,-0.428734,-0.043147,0.665794,-1.465149,0.434650,0.651703,-0.344664,-0.033754,-1.418276,-0.901555,0.375377,-0.487387,0
-1.346679,0.479900,-0.316024,-0.957164,-0.333919,-0.422232,0.112531,0.160286,-0.938580,1.754450,0.602226,-0.502996,0.273491,0.069658,-0.329632,0.665383,1
1.745432,0.311570,1.096175,0.447755,2.191288,-0.456461,-0.207864,0.081010,-0.582062,0.052965,0.103361,0.462805,1.590636,0.213813,-0.212256,0.877401,0
-0.873407,0.014780,1.343038,-1.570148,0.416234,0.496911,-0.810290,-1.307475,-0.483135,0.134420,0.134494,0.708095,-0.482529,1.640315,-0.515211,-0.285009,1
1.192136,1.116560,0.975262,0.276863,-0.888634,-0.875680,-1.520094,-0.593767,-0.773049,-0.682021,0.007465,-1.141842,0.221313,-0.812554,0.081900,0.585928,0
-0.730215,-0.314147,0.406962,-1.125809,0.399787,-1.264995,1.672539,-1.068469,0.025895,0.303174,-1.629333,0.648856,1.926172,-0.424309,-0.193599,1.862231,1
-0.094617,0.584287,0.127131,-0.254340,0.394133,-0.728140,0.651973,0.447471,-0.423289,-0.675149,0.259140,1.446890,0.952675,-0.714828,0.690274,0.110316,0
-0.389819,1.134279,-0.300398,0.269861,-0.811133,0.325055,-0.188108,0.251319,-0.795009,0.005027,1.762047,0.392154,-0.247587,-0.238773,-0.248462,-0.267937,1
0.368129,-0.977718,-0.068765,-0.204614,-0.112577,-0.415430,-1.223076,-1.238333,-0.014410,-0.514472,-0.663033,-0.436884,0.099105,-0.899481,0.070298,-1.472786,0
0.592608,-0.831883,1.414402,-0.813520,-0.920445,-0.952752,-0.454947,1.077395,1.412142,0.473310,0.023761,0.482559,2.088555,0.428409,1.750489,0.287311,1
-0.411733,0.417757,1.187397,-0.011149,-0.904350,0.745101,1.145723,-0.603550,-0.549511,0.143620,-0.216475,0.416769,1.923877,0.508968,0.146580,-0.063153,0
-0.680744,-2.288839,0.997121,0.230360,-0.634059,-0.327531,-0.118480,-0.181667,1.232639,-0.588731,-1.318857,0.014757,0.426230,-0.038849,0.021020,-0.500128,1
1.508152,-0.606989,0.335768,0.104446,-0.248744,0.152488,1.302321,0.444400,0.222386,0.858404,-0.707369,-0.171686,-0.140255,0.457927,0.301225,1.664907,0
-0.166204,0.270637,1.433250,-1.031861,0.109247,0.283867,-0.671443,-0.617972,-1.104673,-0.228059,-0.057920,-0.508754,0.199397,0.007624,-0.157776,-0.362298,1
0.894659,0.628931,1.411452,-0.381267,-0.479158,-1.191813,0.764869,0.138716,-0.210197,-0.143328,-1.371075,0.311537,0.254203,0.861736,-0.065238,-0.243306,0
-0.901536,0.174971,-0.489158,-1.113782,-0.337502,-0.221341,-0.330332,-0.727484,0.128525,-0.611532,0.343250,-0.546722,-0.471619,-0.414898,-0.381014,-0.327930,1
-0.471893,0.614785,0.177868,0.339405,0.261207,-0.469699,0.738015,-0.270517,1.054244,-0.630288,-0.459074,0.274514,0.142333,-0.160652,0.895681,-1.436068,0
-0.877708,0.170416,0.402618,-0.590620,0.205788,-0.002938,-0.417659,1.621105,-0.356658,0.551917,-1.510670,-0.165562,0.545662,0.303632,1.357717,0.385867,1
0.849745,-0.413730,-0.499131,-1.799282,2.440969,0.547757,1.232999,-0.832157,-0.093691,0.520717,0.418751,0.009157,-1.397762,-0.535610,1.722128,-0.152008,0
-1.318697,-0.787030,0.432328,-0.056598,-0.026510,0.993964,-0.377670,0.760476,0.588516,-0.960143,0.764650,1.144910,0.705886,-0.600419,0.441687,-0.603921,1
-0.514991,-0.002162,-0.097949,0.922532,0.592417,-0.610250,0.525983,0.587059,-0.565776,0.156141,-0.795361,-0.457331,-0.244242,-1.006528,-0.198831,-0.901678,0
-1.507105,0.534173,-0.202445,0.308481,-0.170604,-1.254402,-0.094345,1.127634,0.833806,-0.461920,0.044338,0.142479,0.928429,-0.096562,-0.698793,-1.051836,1
1.917976,-0.240111,-0.076777,-0.066531,1.284099,0.116280,0.532987,0.911831,-0.901018,-0.323876,-0.290320,-0.634086,1.333848,-0.177297,0.252440,0.280310,0
-1.153546,-0.069098,0.242724,0.663982,-2.077038,0.306532,-0.694066,0.950716,-0.651713,-0.598304,0.851357,-1.327453,-0.294621,-0.048377,0.370514,-0.160356,1
1.145626,0.370769,0.535992,0.535171,-0.922477,-0.437248,-0.885689,0.243969,0.256300,-0.786607,0.182325,1.488820,-0.465798,-1.382001,-0.677609,-0.443601,0
-0.604702,0.555370,0.226007,-0.207600,0.523114,1.092919,0.938874,0.936692,0.028168,-0.608287,0.080805,0.707782,0.507812,0.443221,-0.058815,0.124767,1
1.669077,-0.936548,0.307387,0.453938,0.291272,-0.097122,0.315582,-0.399564,1.419547,-0.423972,-1.157898,-0.233718,-0.700207,0.826625,0.073106,0.003376,0
-1.550362,0.218063,-0.762371,1.154837,-0.361593,1.458581,0.803190,-0.722204,-0.391075,0.892703,1.323467,-0.769292,-0.189628,-1.747240,-0.597523,-1.860815,1
0.980462,0.933852,0.024024,0.703963,-0.555668,-1.342039,-1.400287,-0.878026,-0.557565,-0.613528,-0.093271,0.580174,-0.181565,0.096738,1.026091,0.604826,0
-1.705352,-0.442552,0.251102,0.859715,0.327736,-1.147373,-0.438012,1.130522,0.050497,0.734260,0.099066,0.669008,0.029059,0.708976,0.854222,-0.312634,1
0.401084,-0.889821,-0.522073,1.088700,-0.283438,-0.135662,1.289081,-1.166010,0.021456,0.029576,0.272546,1.355831,-0.089313,-0.377456,0.948559,0.125069,0
-2.344806,-1.573041,-0.231012,-1.632611,-1.136822,-1.081569,0.691222,0.213528,-1.127971,-0.262278,0.462235,-0.081190,0.445479,-0.167715,0.786707,0.203606,1
2.550275,-0.197589,-0.846613,-0.248650,0.486319,0.853383,0.077686,0.241160,2.196379,-0.527379,0.437131,0.018156,1.898809,-0.743573,-1.543179,0.746821,0
-0.475326,-0.773218,-0.412696,-0.954906,0.963455,0.362816,-0.506702,-0.678999,-1.160064,-0.375341,-0.086892,-0.839789,-1.161882,0.067985,-2.108191,-0.130704,1
-0.306445,-0.732917,1.264100,1.310020,-0.147511,0.154861,-0.181143,0.488218,0.280843,-1.096504,0.078233,0.200821,-1.065891,1.404382,-0.091434,0.074306,0
-1.246474,-2.114698,0.802198,1.066810,0.830557,0.067688,-0.347308,1.428684,1.009827,-0.857311,-0.709188,1.405389,-0.856236,0.452499,-0.539720,0.171346,1
1.638269,0.684181,1.394996,0.031246,-0.636288,1.017665,-0.127837,0.127962,-0.805779,-0.194702,-0.215123,-0.791056,0.569187,1.099148,-1.864074,0.254532,0
-0.349082,0.059645,-1.553056,-0.230337,0.796527,1.014140,-0.034500,1.110230,-0.211988,1.371828,-0.654701,0.510412,0.726566,0.781548,-0.084685,-1.015188,1
1.477738,-0.144530,-1.503672,-0.207194,-0.035405,0.012784,-0.606744,-1.334976,0.962890,0.036998,-0.451455,0.851794,-0.002984,-0.943664,-2.349633,0.304412,0
-1.609959,-1.374584,0.260460,0.573111,-0.653714,1.294180,1.719557,1.052817,-0.639952,-0.478227,-0.520156,0.509432,-1.183539,-0.314244,-0.508593,0.569554,1
0.731739,-0.022570,0.624793,-0.966173,-0.779620,-1.086278,-0.537389,1.058489,0.087592,1.444502,-0.352553,-0.137864,1.021132,0.669308,-0.584725,0.309483,0
-0.883434,-1.078661,-1.831294,-0.459168,0.049053,-0.161807,-0.770406,-0.288211,0.493404,0.443266,1.294939,1.489073,0.066745,-0.667046,0.276069,0.648334,1
1.696771,0.078245,0.193401,-0.496693,-1.208690,0.967733,-0.599936,0.323476,-0.022604,0.282209,-0.164337,-0.171696,0.754259,0.765965,-0.495064,-0.283368,0
-1.262217,0.215558,1.219123,0.898231,0.201639,1.201506,0.188596,-0.175665,-0.393408,-1.834086,-1.242087,-0.244002,-0.504013,-0.386632,0.923470,-0.390149,1
0.916425,-0.688760,-0.855710,-0.534870,0.169894,-0.700172,0.369706,0.533130,-0.504592,1.122917,-0.489119,-0.106979,0.876982,-0.894689,-0.687273,-0.922256,0
-1.361270,0.886095,-0.306646,0.761300,0.837104,-0.316866,-0.359767,-0.399731,0.062376,-1.192430,-0.360114,0.500534,0.682132,0.086865,0.853401,1.101520,1
0.348099,-0.614366,-0.450626,1.593435,1.359390,1.153102,-0.833355,-0.401261,0.620575,-0.255405,-0.343277,1.396964,-0.895694,0.293248,0.132128,1.272935,0
-0.905955,0.041195,-0.751950,-0.724383,-0.240499,0.531413,-0.717700,0.856039,0.712512,0.524073,0.313241,0.478272,0.790077,0.256276,-0.312722,0.050046,1
0.816998,-0.171577,-0.564630,-1.104965,1.186510,-0.056317,-0.169233,-0.357245,0.138275,0.308846,-0.134562,-0.017412,-0.035851,-0.173625,-0.955692,-1.068172,0
-1.506774,-0.060771,-0.541368,-0.184092,0.971167,-0.234218,-0.217146,-2.234244,0.828229,-0.785259,-0.459605,-0.226471,-0.086499,-0.744898,0.215840,1.488559,1
-0.103344,-0.078494,-1.651938,-0.443843,0.460502,-0.058914,-0.875865,-1.024640,-0.893221,-0.139479,0.661357,0.366228,-0.880594,0.249991,0.443939,0.370378,0
-0.829285,0.485012,-0.199946,0.298187,-0.026619,1.384814,-0.688016,0.492341,-0.796115,0.028063,-0.282935,0.973161,0.228490,-0.366520,-0.440377,1.144173,1
1.004354,-0.108094,-0.306458,0.065509,1.357448,-0.133422,-0.667758,-0.242508,-0.325210,0.770774,0.458486,-0.155483,-0.507793,-2.619529,0.024802,0.639624,0
0.628428,-0.162419,-1.045774,-0.279689,1.116159,-0.445776,0.404843,-0.352568,-0.294199,-0.815831,0.661291,-0.634453,-0.354609,1.456084,0.395535,0.288206,1
-0.441356,0.233188,0.474196,-1.181827,-0.951949,-0.709563,-0.413751,0.127811,1.211694,1.280452,0.135577,0.544064,0.382258,0.233111,0.079729,0.232951,0
-1.549330,-0.097017,0.129087,0.938297,-0.088503,0.111698,0.304702,-1.797779,0.029431,0.244804,0.248126,-1.821284,1.024861,-0.166846,-1.426121,0.698486,1
-0.733401,0.239364,0.415481,0.686435,-0.411788,0.096164,0.501219,0.513118,-0.125893,-0.643681,-0.117967,1.087432,0.816337,0.946972,0.916011,1.226343,0
-1.747232,0.121060,-0.126229,0.820778,-0.081841,-1.351408,-0.599221,-0.844716,1.524817,0.140028,1.278795,-0.527843,-0.122633,-2.512481,-0.634842,0.575186,1
1.427923,-0.528933,0.947309,-0.628365,-0.577318,0.400749,-0.263242,0.701945,0.836550,-0.103095,0.409580,0.113291,0.080315,1.396506,-1.224926,-0.126082,0
-1.244604,-0.166091,0.148151,1.020314,0.415357,-1.650556,-0.083925,-1.547204,-1.136648,-1.291852,0.214771,-0.191081,1.096785,-0.456074,0.620074,1.410770,1
-1.055003,-0.305784,-0.236891,-1.823946,-0.207900,0.960646,-0.267302,0.460776,-0.848803,-0.966915,1.151492,1.844897,-1.713889,0.324496,-0.815104,-1.048441,0
-0.441688,-0.282563,1.007180,-1.282227,1.368258,0.325210,0.551288,0.854880,0.434066,0.404654,-0.623732,-0.793207,-2.276682,0.039697,0.826307,0.238860,1
-1.079462,0.705249,1.106725,-0.466260,0.101423,0.879966,-0.331181,0.278965,-0.989912,0.343998,-0.205480,-0.580602,0.065686,-0.022332,-0.062607,-1.473321,0
-1.621602,0.234310,-1.519152,-0.513681,-1.143640,0.869189,-0.786927,2.102236,0.209818,-0.792352,2.047016,0.556177,-0.193153,0.049162,-0.159452,1.374747,1
0.683454,-1.236867,-1.442418,0.134550,0.186777,0.898116,-1.155087,-0.853231,-0.738427,-1.025888,-0.992590,-0.239545,-0.228031,0.993963,-0.564310,0.384498,0
-1.333913,-0.050677,0.637619,0.859410,-0.514147,-0.387235,-0.002321,-0.310674,-1.059112,1.053301,1.227667,-0.289574,0.099558,-0.435204,0.638383,0.265780,1
1.696007,0.155221,0.606861,0.012231,-0.174473,0.170225,0.232325,-0.502654,-0.384972,-2.039270,0.315473,-0.331851,0.354708,-0.093620,0.479764,-0.256693,0
-1.117330,1.139426,0.723084,-0.282816,-1.406256,0.598451,-0.719636,-0.224325,-0.331941,-1.198511,-0.184666,-0.316732,0.453516,-0.111387,0.463446,1.990042,1
1.541302,-0.814403,-0.869704,-0.477071,1.463809,0.758520,0.684030,-0.892879,0.584075,-0.484489,-0.162863,0.597245,1.327216,-0.194071,0.754662,-1.224082,0
-0.022275,0.679945,0.422747,-0.290261,-0.617712,0.196861,0.151920,1.621171,1.668092,0.829630,0.710909,1.342705,0.629335,0.865350,-0.976467,0.980430,1
1.254634,1.258989,-0.706950,0.284827,0.367850,-0.411893,-0.535060,-0.044023,-0.237006,1.195376,1.203856,0.385497,0.010343,-0.081342,-0.855005,-0.191865,0
-0.640054,-2.139989,-1.163312,-0.190681,0.254032,1.168311,-1.792127,-0.636092,-1.347231,-0.888411,-0.612148,0.668070,0.094199,-0.517120,-0.399113,0.631367,1
