-1.110840,-0.011399,1.160636,0.395703,1.353569,-0.161973,-0.641738,-1.855389,-0.011452,0.115354,-0.365633,0.569014,-0.696719,-0.409239,-0.743268,0.738280,1
1.007028,-0.019156,-1.194276,0.047072,0.525186,-0.738135,-0.006104,0.552860,-0.770895,-0.619483,0.986393,-0.048613,0.124130,0.285373,1.185984,0.072018,0
-1.684607,-0.952041,-0.704059,1.009519,1.125657,-0.900311,0.116421,0.022628,0.182021,0.177784,0.151989,-0.554262,0.649748,-1.252727,-0.135393,-0.771199,1
-0.005056,-0.363956,0.905612,0.764817,-1.280067,0.883471,0.088201,1.322311,-0.148576,-0.479492,0.052729,-0.356283,0.100684,-0.170346,0.639270,0.118102,0
-1.530544,1.172988,-0.825357,-0.316863,0.898304,-0.608749,-1.577151,0.975416,-1.501006,0.368597,-0.484388,0.834708,0.629171,-0.704477,-0.141619,-0.923781,1
1.665225,-1.526293,0.856103,1.091616,-0.336142,1.154342,0.139941,-0.316744,0.841821,-0.512459,-1.076088,-0.094881,0.008364,-0.534911,-0.683245,0.218241,0
-2.027308,1.025545,-0.138511,-1.105192,0.155644,-1.223467,-0.043011,0.619295,0.070787,1.070752,-0.897067,-0.059709,-1.831217,-0.050418,0.530483,-0.785002,1
1.070214,0.657097,-1.302700,-0.032316,1.659385,-0.059334,1.579177,0.488281,0.186609,-0.319072,-1.922840,0.199077,-0.163491,0.865657,0.497649,-0.287863,0
-1.577862,0.748217,0.161126,-0.478873,-0.133792,-0.354317,-0.715871,-0.258269,-0.256216,0.184238,-0.249490,0.613208,-0.092596,1.002506,-0.015531,0.909696,1
0.807434,-0.522867,0.306084,-1.000530,-0.353229,-0.678508,1.033056,-0.061404,-0.664774,-0.408055,0.093471,-0.343486,-0.228095,-0.579558,-0.637216,-0.382695,0
-0.958871,-0.229068,1.062310,-0.457902,-0.358596,-0.336409,0.357848,0.464219,0.264701,0.040041,0.644024,-0.599855,-0.725896,0.108433,0.437754,-0.069737,1
2.149197,-0.270239,1.516985,-0.264019,-0.001549,0.254471,0.627426,0.384466,0.864988,0.653040,0.594629,-0.800483,-0.549550,0.196316,-0.331580,0.355121,0
-0.967845,-1.877282,-0.494367,0.737168,-0.109016,1.047262,-0.546772,0.238602,0.756486,0.320850,-0.736588,0.474260,-1.720692,-0.645526,1.743089,-0.916844,1
0.775536,-0.400393,-0.090902,-0.293918,0.335891,0.429732,0.121568,-0.865321,0.657138,-0.833585,-0.542147,-1.652692,0.082909,0.272121,-0.016788,0.143369,0
-0.665119,0.065734,0.167400,-0.949321,0.784134,-0.594441,-0.211698,0.480848,0.733569,0.176198,0.631335,0.037743,-0.774004,-0.287329,-0.063760,-0.239027,1
0.903194,-0.399502,0.425294,0.534476,-1.203602,-1.400954,0.171137,-0.186048,0.654420,-0.809646,-0.971869,-0.436208,0.244352,-0.243043,-0.850073,-0.482940,0
-1.467592,-0.444890,0.031668,-1.231691,0.630169,0.381248,-0.848810,-0.157921,0.016720,-0.942607,-1.453668,0.300451,-1.357840,0.949305,-2.423999,0.158841,1
2.095689,-0.330763,0.308163,0.242832,-0.452752,0.233228,0.414154,-2.631137,-1.036348,0.463809,1.165220,-0.744506,-0.892424,-0.105489,-0.949726,0.208070,0
-1.219489,-0.842844,0.034247,-0.477023,1.239258,0.888086,-0.462360,-1.496569,0.077650,-0.533314,0.888464,-0.808027,0.676974,0.335397,-0.016612,-0.051478,1
0.445994,1.422028,-0.656850,-0.815639,1.252215,-1.539099,-0.573431,-0.437943,-0.713648,0.154337,-0.816797,0.500331,-0.549747,0.075980,0.425702,-0.829871,0
-1.180383,-0.389298,0.782153,-1.052766,-1.245790,-1.197119,-0.221171,-1.827544,0.695733,-0.003938,-0.714917,-1.662285,0.080236,-0.705652,0.322271,0.113395,1
1.580320,-0.157544,-0.247056,0.130571,0.861964,0.424167,-1.626030,0.593959,-1.542824,-0.209438,2.108743,-1.091967,-0.524672,0.802107,-0.772017,-0.068545,0
-1.661072,0.189028,1.153352,0.730669,0.157247,0.501497,0.790181,-0.189644,0.745308,0.559721,0.574689,-0.283334,0.357172,1.414569,0.274985,-0.602990,1
0.892548,0.451112,-1.118274,0.341183,-0.689795,-0.531163,0.093212,0.258591,0.108173,-0.756783,0.723101,-0.348914,-1.051341,0.671602,-0.227582,0.572504,0
-0.440985,-0.006863,-1.749634,-0.008512,1.250505,0.252711,-0.189581,0.457540,0.955065,0.793599,-0.879820,0.016153,0.147625,0.243886,0.022059,0.384270,1
1.915938,0.447223,0.339999,-0.846928,-0.983950,-0.588608,-0.684328,-0.317389,2.131907,0.243803,1.826204,-0.135818,1.627859,-0.864731,0.920029,0.545121,0
-0.713291,-0.034102,-0.272946,-0.106757,-0.855059,-0.932233,0.507153,0.661164,0.146580,0.276938,0.387907,0.221274,0.566987,-0.095310,-1.513285,-0.185151,1
0.745448,0.514270,-0.610544,0.358653,-0.080002,-0.751437,0.265586,-0.280068,0.131605,0.842787,0.721707,0.042608,1.639000,-0.167244,0.322089,-0.741786,0
-0.379859,-1.362547,0.006579,0.580910,1.473549,-1.156259,0.352412,-1.742659,-1.455637,0.170593,-0.936070,-0.007926,1.225822,-0.664957,-0.057810,-0.437292,1
1.299586,-0.634861,-1.102196,0.659909,0.871033,-0.745718,1.293216,0.430883,-0.173383,1.512910,-0.130529,-1.542679,-0.559240,-0.928145,-0.471363,-1.248237,0
-0.314178,0.098174,0.449342,-0.656365,-0.621949,0.253254,-0.682326,-0.115978,0.318322,0.196177,0.453398,0.106341,0.062362,0.015069,0.484896,0.710355,1
0.568865,-0.217175,1.148715,1.296458,-0.231892,-1.180509,-0.233045,0.833015,-0.005893,-0.468782,0.697955,0.251138,-1.089527,1.079337,0.478363,-0.165010,0
-1.014816,0.673154,1.139872,0.802274,0.013374,-0.452378,-0.177690,-0.372286,1.305398,-0.408343,-1.055255,-0.227453,0.111580,0.625424,0.561970,-0.461664,1
2.051886,-0.812667,0.498998,-0.461039,0.724141,-0.380529,-1.163086,0.045894,-0.609439,-0.445468,1.049361,-1.291093,1.279900,-0.424666,0.271063,-0.618875,0
-1.174492,1.141978,-0.196380,0.263267,0.241324,-0.189583,-0.296339,-0.301991,0.619919,-1.652762,0.460757,0.100259,-0.013713,1.763767,-1.029919,0.114323,1
1.585634,0.491772,-1.115093,0.224463,0.559519,0.227156,0.432557,-0.848736,-0.231565,0.704767,-0.500020,0.502257,1.223161,-1.059578,-0.370654,-0.631226,0
-0.821362,-1.744622,0.628664,1.301655,0.570776,-0.350832,-0.017023,-0.185144,0.630420,-0.675005,0.145843,0.211782,0.140911,-1.544670,0.350502,1.356539,1
2.344437,0.264887,0.024035,-0.143588,-0.732413,-0.503916,-2.082298,-0.132660,-0.056168,-0.234717,1.343085,-0.302184,0.640262,0.202832,1.181824,0.497920,0
-0.405817,-0.228042,-0.828055,-0.147641,0.078045,0.372751,-1.424423,1.190971,-0.500030,-0.229520,0.296554,1.163501,0.460747,1.623279,-1.032829,0.045105,1
1.697572,-0.922359,0.224798,0.457459,0.409380,-0.202837,0.781729,-0.101939,-0.776315,1.387505,1.030329,0.261945,-0.355003,-0.146594,-1.610758,0.293057,0
-1.826253,0.943286,0.788119,0.776105,0.050644,0.682028,-0.569766,-0.118964,1.102889,-0.677345,-0.978834,1.027870,-1.024970,-1.368048,0.671940,1.013245,1
0.864012,1.212295,-0.403045,-1.247722,-0.325819,1.069297,0.025626,2.044612,0.436826,0.545775,1.161079,-1.353786,-0.460135,-0.307783,0.634841,-0.244192,0
-1.189784,0.014113,-0.397828,0.495106,1.985525,-0.472438,-0.207968,0.440352,-0.781672,0.186946,-0.248735,1.100885,0.786187,-0.872744,-0.928746,-0.958858,1
1.105624,-0.245675,0.773685,1.051039,0.085513,-0.646651,0.707998,-0.110853,-0.032222,-0.363117,-0.079292,-0.279013,-0.062756,-1.039047,-1.450331,0.759528,0
-2.220978,-0.425980,0.392906,-0.303626,-0.182684,-0.216234,-0.826669,0.620537,-0.092963,-0.130494,0.786190,-0.758703,-1.358922,-0.456103,0.602814,-0.241980,1
1.064330,0.482996,-0.310297,0.772791,-1.437580,-0.111657,1.052477,-0.143705,-1.318971,-0.497105,0.196677,0.063187,0.672470,-0.133169,0.112265,0.159292,0
-1.809076,1.127819,-0.726930,-0.462506,-0.767100,-0.555539,0.969354,0.528591,-0.087942,-0.471859,-1.022259,1.003272,1.580650,0.711051,-0.879511,0.199248,1
0.848712,0.968775,-0.229188,-0.075671,1.586685,-0.898472,-1.345832,0.066584,-0.212471,1.086997,-0.103703,-0.806727,0.652525,0.697296,0.001364,-1.357342,0
-0.928961,-0.263063,0.622042,-1.571145,1.052509,0.176286,-1.528419,-0.569928,-0.408745,-0.040294,-0.085750,-0.732459,-0.719330,0.410455,1.196715,-0.780968,1
0.735534,0.673767,0.019825,-0.026832,0.217733,-0.982618,-0.625635,-1.299845,0.359696,1.443663,-0.600420,-0.198294,-1.032947,-0.512666,-0.472396,0.651120,0
-2.418831,0.654918,0.257825,-0.400525,0.116065,-0.199859,-0.027301,-0.870082,0.688953,-0.574738,0.847420,-1.143144,-0.573280,-0.162948,0.025487,-1.229671,1
1.640534,0.509642,0.296718,-0.784494,0.431769,0.343417,-1.066101,-0.151836,1.582453,0.482099,0.174420,-0.045943,-0.160478,-0.206103,-0.140436,0.698143,0
-0.355787,-0.687654,-1.038785,0.306376,0.207618,-0.135905,-0.339868,1.645167,-0.559837,0.536223,-0.448880,-0.830047,1.605684,-0.912144,-1.216341,0.106068,1
0.186747,0.100846,0.750139,-0.342261,0.122171,0.151809,-0.892594,-0.042528,0.210544,1.018019,-0.294936,0.394496,-0.214285,0.083132,0.971624,0.275400,0
-0.916363,-0.417112,-0.148399,-0.467499,0.701279,-0.096864,0.247547,1.915681,-0.432275,-0.026648,0.310713,-0.486173,-0.045426,0.248900,1.066863,0.224908,1
1.285790,0.764344,0.136635,-0.620923,-1.520061,0.075603,-0.159863,0.936906,0.139268,-0.417555,0.453256,1.036228,-0.292382,-0.381457,-0.678613,1.135629,0
-0.779478,-1.220351,-0.361871,0.158825,-0.054379,0.042882,-0.241662,-0.067829,0.912217,0.214841,0.131945,-0.253682,1.029577,-0.669092,0.202916,-0.921586,1
1.105704,0.920166,0.523418,-2.095469,0.006009,0.382527,-0.040199,0.809295,0.919370,-0.108234,-0.993841,0.057737,1.338178,-0.346371,-0.248277,0.113332,0
-0.935551,0.314466,-1.180595,1.402937,0.778761,-1.129979,-1.553109,0.127593,0.319479,-0.464264,-0.293529,0.579813,-0.318992,0.221070,-0.099180,-0.815118,1
1.090565,0.010137,-0.517868,0.278632,1.179981,-0.887243,0.397425,-0.765434,-0.184063,-0.928614,-0.648879,-1.842481,-0.398062,-0.839420,-1.326847,-0.200514,0
-0.234769,0.060009,0.011326,-0.875986,0.153579,0.406583,-0.935435,0.067711,0.445736,-0.367249,-1.118707,-0.348644,-0.118474,-2.018396,-1.242334,-1.261313,1
0.417376,-0.284239,0.680745,0.402456,0.308241,0.528486,0.110799,0.089368,0.486367,-0.748139,-0.959434,0.115958,0.649146,-1.151069,0.452885,0.133722,0
-1.632340,-0.343043,0.996866,1.143356,0.406450,0.254302,-1.456023,1.045284,0.105856,0.241698,-1.374220,0.969962,-0.348614,0.918976,-0.274401,-0.967857,1
1.843792,0.108631,-1.308763,-0.348538,-0.804251,0.551754,-0.074925,0.113389,0.386606,-0.089980,-0.084555,1.312976,-0.749208,-0.505114,-0.263345,0.867266,0
-1.022708,0.159475,-1.670367,0.335442,1.041175,-0.809297,-1.707952,0.625911,-0.877238,-0.070334,0.097285,-0.154340,-0.326381,0.209412,-0.003657,0.520287,1
0.055204,-0.178583,0.247293,-0.739468,-0.206078,-0.900513,-0.775523,-1.136311,1.619100,1.696016,-0.153912,-1.112410,-0.372639,1.214373,1.236846,-1.045335,0
-0.891819,-0.519606,0.105999,-1.178816,0.002940,1.200383,-0.811680,0.228911,0.332878,1.005335,-1.373670,-0.696116,0.938819,0.698167,0.689752,1.538254,1
2.087829,0.091719,0.064963,-1.211432,0.180290,-1.198591,-0.543312,-0.271693,0.749699,0.868325,-0.660825,-0.600681,0.104052,-0.715905,-1.177120,0.089374,0
-0.954823,-0.039582,0.603537,-0.726951,-0.625486,-0.768479,-0.415910,0.187337,-0.315369,-1.440499,-0.031677,0.702406,-1.618089,-0.133899,-0.095866,-0.191507,1
0.045157,0.428415,-0.399293,-0.295274,1.119382,0.821128,-0.306988,1.472955,1.279341,-0.294699,-0.105121,0.261099,-0.599946,0.431346,-0.115455,-1.451037,0
-1.215671,0.942083,0.838530,0.543340,0.020715,-0.483227,-0.817779,-1.741666,-0.224475,0.714018,-0.203112,0.042424,-0.751362,-0.609219,0.045958,1.539808,1
1.773169,0.107649,0.564442,0.447139,-0.397091,-0.241760,-0.406696,-0.610494,-1.099245,-0.398338,-0.288744,0.799365,0.628410,0.101717,0.631966,-1.216143,0
-0.603626,-0.393669,-1.036713,-0.336750,-0.977392,-0.150840,-0.638584,0.813228,0.651111,0.475869,-0.629063,-0.401569,1.142027,-0.331580,0.467828,0.096567,1
0.199477,1.248981,-0.077917,0.507971,0.334186,-0.305530,0.471927,-1.295082,0.195840,-0.055016,0.754834,-0.217444,1.041184,-0.782705,0.906335,-0.706403,0
-0.805981,0.911496,0.778325,-0.258004,0.551750,-0.165806,0.803446,0.319561,-0.354309,0.778426,-0.763718,0.714056,0.452397,-0.146343,-0.236907,-0.558373,1
2.184540,-0.534959,1.715559,-1.497578,-2.154593,0.199965,0.310717,0.204621,1.541640,0.278685,0.397847,-0.141647,-0.258193,1.304168,-1.153700,0.191313,0
-0.696579,-0.852092,-0.294414,-0.816854,-1.133552,-0.958781,-0.388660,-2.032346,0.395347,1.317500,-0.404872,0.688782,0.968958,-0.550082,-0.090038,-0.275690,1
1.293232,-0.298422,-0.429564,0.309425,0.313532,-0.387057,-0.599158,-0.056124,0.024433,-0.758625,-0.478326,0.243194,0.100894,-0.479798,-0.632825,0.529096,0
-2.132842,-0.517525,1.327528,-0.302396,0.965225,-0.025074,0.501146,-0.388831,0.812456,-0.387838,0.243319,-0.281190,0.088547,-0.024285,-0.114446,-0.009045,1
0.288336,1.000381,-0.265870,-0.299226,-1.491277,-0.488684,-1.996315,-0.081662,0.104090,0.353659,0.471236,0.239222,-0.459335,0.632622,-0.292525,-0.477182,0
-0.919178,0.106122,-0.392131,-0.246004,-0.335537,0.845937,-1.085973,-1.155035,-0.724087,-0.346139,0.911327,-1.043467,-0.386415,0.680754,-1.327675,-1.042496,1
1.724864,-0.457909,0.075660,-0.769567,-0.439492,-1.094666,0.310950,0.868338,0.151986,-0.067033,-0.325024,-0.694565,-0.098358,-0.503264,-0.700795,0.676666,0
-0.601157,-0.015761,0.758475,-1.505014,-0.455957,0.192558,-0.650896,-1.667257,0.125918,2.035787,-0.086162,0.340903,0.210621,0.801610,-0.635225,0.867623,1
0.087885,0.869337,-0.818029,-0.526761,-0.632811,1.234906,-0.755311,-1.072288,1.360262,-0.437030,-0.954191,0.478432,-1.249499,0.967554,-0.620866,0.136857,0
-0.888988,0.056486,0.981223,0.994673,-0.308362,0.158049,0.935240,-0.860762,0.472760,0.551119,-0.404485,0.349124,-0.361082,-0.127405,0.918080,-1.039349,1
1.392908,0.290712,1.443232,-0.129837,0.052766,0.625667,0.117890,-0.309569,0.700926,0.638105,0.007169,0.443572,0.065588,0.248195,-0.555872,0.194326,0
-0.881303,1.304737,0.039458,0.282074,-1.010234,0.235729,-0.798285,-0.695981,-1.455586,-1.119992,1.321347,-0.506402,-0.979796,-0.182549,-0.286284,-0.346766,1
0.682311,1.084843,0.630164,0.659984,1.452294,0.441557,0.858649,-0.996871,1.052360,0.225535,-1.118279,-1.116643,0.727335,-0.411398,-1.009127,-0.618373,0
-1.270760,-0.331475,-0.941354,0.302766,0.489018,-0.549984,-0.165343,1.440552,0.052306,0.463589,1.052369,0.637584,-0.422063,0.320861,-0.490518,0.121732,1
1.119545,-1.137429,-0.632237,1.140292,0.011201,-0.142443,1.046804,0.361781,-0.396794,-1.000659,0.520324,0.142660,0.353285,-0.532631,0.788948,-0.306626,0
-1.720285,0.609307,-0.116738,1.476810,0.452767,0.258668,-1.890562,1.134384,-0.565945,-0.499145,-1.365636,0.639952,-0.767059,-0.355683,-0.762564,0.703848,1
2.475622,-0.374904,0.293219,-0.676127,0.997149,0.196057,-0.731750,0.906219,0.841308,0.383209,-1.327574,1.381114,1.045611,-0.709809,1.508164,-1.676647,0
-3.297668,-0.748964,-0.355050,0.623049,-1.176965,-0.309409,0.345471,-0.067928,-0.254138,-1.703368,0.491999,0.289689,0.032963,0.438014,0.942549,-0.249044,1
-0.492588,0.031390,0.623060,-0.817576,0.356171,-0.458694,-0.346055,-0.131951,0.501112,-0.592121,-0.678703,-1.143207,0.368281,0.426582,1.976072,0.865471,0
-0.483727,-0.027463,0.099673,0.104264,-1.795665,-0.718413,0.001555,0.397555,-0.298024,-0.182389,0.919601,-0.173995,-0.053767,-1.651627,-0.635105,0.752537,1
