-0.663870,-0.237238,0
0.432476,-0.721191,1
0.347003,-0.481134,0
-0.893262,-0.626868,1
1.790461,1.542511,0
-1.159117,-1.197058,1
0.618099,0.200476,0
-1.774044,0.336657,1
1.107077,0.232478,0
-1.015798,1.544061,1
2.244715,-1.614568,0
-1.976697,0.133582,1
1.446480,0.726693,0
-1.431823,0.160085,1
1.225505,-0.541284,0
-1.725615,0.111912,1
0.398743,0.567125,0
-0.377555,-0.776712,1
1.486428,-1.113682,0
-1.130558,-0.915257,1
1.068093,1.721402,0
-2.300951,-1.011409,1
0.727011,-1.136973,0
-2.435708,0.704759,1
1.859835,-0.206248,0
-0.833781,0.305820,1
1.072241,0.657384,0
-0.915015,0.452192,1
0.922295,1.129543,0
-0.091449,0.161479,1
1.446327,-0.453672,0
-0.719559,0.633664,1
-0.479913,-0.786563,0
-0.709348,-0.779362,1
1.347600,0.425118,0
-0.629654,-1.264116,1
-0.207466,0.264992,0
-2.361961,-0.368249,1
-0.063481,-0.202846,0
-1.570255,0.714781,1
1.643845,0.674051,0
-0.844643,0.661541,1
1.116183,-0.211201,0
-2.089623,-0.780000,1
1.014548,-1.187207,0
-0.238513,-0.093940,1
0.839638,-1.015124,0
-0.405589,1.030421,1
-0.330181,0.221705,0
-1.682992,0.212921,1
-0.331128,0.844726,0
0.378233,1.928156,1
