1.349779,-0.195059,0
-0.354250,-0.009323,1
0.609226,-0.721852,0
-1.436420,0.295583,1
1.803404,-0.698602,0
-0.288205,0.790238,1
2.248836,-0.150313,0
-1.715735,-0.671864,1
0.451801,0.955049,0
0.611738,0.346929,1
0.769179,-0.878658,0
-2.008193,-0.641144,1
1.599272,-0.377289,0
-0.171353,-0.883138,1
0.131756,-1.523438,0
-1.313385,-0.490024,1
0.669211,1.153874,0
-0.990159,-1.113976,1
0.871753,-0.088954,0
-1.399509,-0.981939,1
0.154342,0.441888,0
-0.516052,-0.039850,1
1.305680,0.362492,0
-1.158920,-0.034284,1
0.550248,-0.219558,0
-2.047698,-1.033851,1
0.984067,0.253445,0
-0.787468,-0.750212,1
0.288205,-0.236480,0
-2.394790,0.061261,1
1.990266,0.936399,0
-0.466225,0.566195,1
1.514434,1.196519,0
0.146225,-0.921259,1
-0.422489,-0.549590,0
-2.794204,-0.185686,1
0.204327,-1.025804,0
-1.560709,-0.439075,1
0.651994,0.378621,0
-1.052408,-0.357649,1
-0.324264,-1.796833,0
-2.429837,-0.869693,1
0.193716,-0.634338,0
-2.566564,-1.102718,1
1.080620,-0.586144,0
-1.128093,-1.000489,1
0.824876,-0.584789,0
-1.203630,1.316369,1
1.705292,0.527348,0
-0.966477,0.853578,1
1.738031,0.040880,0
-1.363059,-0.688040,1
0.535361,-1.021376,0
0.297534,0.305808,1
1.396322,-0.046067,0
-1.528144,0.710361,1
1.066039,-0.482160,0
-1.256731,-0.214257,1
1.408766,-1.088259,0
-1.206084,0.082193,1
1.952349,-0.345491,0
-1.787891,-0.375507,1
1.621467,-0.468507,0
-0.731688,-1.088518,1
1.549032,-0.086221,0
-0.803610,1.740699,1
1.634127,1.192814,0
0.993165,1.512116,1
0.255951,0.918213,0
-0.057941,0.168428,1
0.576323,0.143554,0
-1.149477,0.489066,1
0.983683,1.323322,0
0.644120,-1.029020,1
1.672328,0.281916,0
-1.744756,-0.715201,1
1.656286,1.447075,0
-1.216194,-0.933448,1
-0.540575,-0.418454,0
-2.382810,0.116279,1
1.404223,1.254831,0
-2.251079,-0.332893,1
-0.282397,-0.496238,0
-1.691962,-0.728662,1
-0.126726,0.877919,0
-1.357618,0.711667,1
-0.375594,-0.660500,0
-0.194753,-0.160428,1
1.447156,0.578956,0
-0.194367,0.146169,1
0.085431,0.337188,0
-0.407210,-1.355478,1
0.990402,0.160611,0
-1.240563,0.001423,1
2.078594,-0.088745,0
-1.397008,0.437894,1
0.018610,1.171665,0
-1.515791,-1.496441,1
0.898224,-0.325028,0
-2.243838,0.345708,1
1.798438,-1.698780,0
-1.364084,-0.079279,1
1.435744,0.993637,0
-1.421383,-0.932666,1
1.776539,0.349529,0
-0.079355,0.819389,1
0.961378,0.568080,0
-1.759021,-0.816140,1
0.377395,-0.974785,0
-2.187400,-0.529777,1
3.468985,-0.238807,0
-1.644745,-0.147092,1
0.737090,-1.147070,0
-1.254082,0.566160,1
1.729411,-0.682759,0
-1.138591,0.244884,1
1.290075,-0.665885,0
-1.748458,-0.596100,1
1.027410,-0.664051,0
-1.536904,1.438836,1
1.392992,-0.331937,0
-0.580019,0.134543,1
