0.690068,-0.342945,0
-1.898232,0.356092,1
0.032182,0.640280,0
-1.086509,-0.609427,1
1.846748,0.734222,0
-0.729121,1.084181,1
1.044965,-1.981804,0
0.013977,0.762803,1
1.289221,0.542094,0
0.221409,0.441865,1
2.241144,0.169980,0
-0.447776,-0.261622,1
0.775457,0.052670,0
-0.358979,-0.434957,1
0.887729,0.663310,0
-0.106468,-0.281948,1
1.012205,1.221528,0
-0.250841,-0.332172,1
1.692347,0.704221,0
-0.617064,-0.138637,1
1.096510,-0.700770,0
-0.163177,0.374016,1
-0.202693,-0.244112,0
-1.031566,0.807961,1
0.766652,0.480299,0
-0.058127,0.651939,1
2.675049,0.197877,0
-1.355598,2.004333,1
0.950877,0.154976,0
0.375865,-1.243774,1
-0.973365,-0.374133,0
-1.124934,0.774070,1
0.458191,0.812528,0
-0.938221,-0.239177,1
0.882708,-1.615033,0
-1.658865,-0.897349,1
2.116111,-0.463253,0
-1.321719,1.431204,1
1.007957,0.104409,0
-0.122091,-0.476001,1
-1.081758,-0.905807,0
-0.370079,0.435395,1
-0.168991,-0.028651,0
0.827075,-0.077408,1
0.536868,0.670222,0
-0.111724,0.238009,1
1.810787,0.520425,0
-2.107622,-0.324180,1
1.765143,0.013057,0
-1.505959,-0.821275,1
-0.029112,-0.045751,0
-0.559378,-0.279836,1
1.668059,-0.105420,0
-0.209363,0.747935,1
1.952537,-0.073242,0
-0.540938,-0.111301,1
-0.787027,-0.223520,0
-1.218131,-0.458628,1
1.559312,-1.664720,0
-1.662352,-0.310106,1
1.456654,-0.193983,0
-0.575270,0.597457,1
1.579591,0.614167,0
-1.309929,0.687392,1
0.034159,-2.144420,0
-1.624028,1.341329,1
1.320158,-2.480460,0
-0.951546,0.486487,1
1.153378,-0.406440,0
0.347849,-1.159151,1
0.585385,0.723717,0
-1.597498,0.659627,1
2.128798,0.071681,0
-0.108160,-0.337321,1
0.015873,0.312805,0
-0.129046,0.102673,1
2.383081,-0.064820,0
-1.039227,0.778445,1
1.438267,0.316074,0
0.423809,0.019625,1
1.736139,0.336926,0
-0.552479,-0.825969,1
0.457349,-1.857680,0
-0.590004,0.776379,1
0.822173,-0.067387,0
-0.929989,0.082313,1
2.391519,0.701648,0
-0.314710,-0.881640,1
1.016330,-0.875511,0
-0.459288,-0.748263,1
1.757848,-1.503012,0
-1.973032,1.078879,1
0.571541,0.470564,0
-0.522189,0.489888,1
0.860397,0.119497,0
-0.296741,0.382087,1
0.097752,0.280257,0
-2.506405,-1.478031,1
0.938698,0.003223,0
0.210917,-0.536144,1
1.814633,0.403361,0
0.067223,-0.874003,1
2.055593,-0.296299,0
-0.783317,1.379816,1
1.052946,1.033377,0
-0.158764,0.032878,1
0.315491,-1.774252,0
0.921478,-0.064258,1
0.298005,0.331041,0
-2.195396,-0.095657,1
0.073729,-0.110794,0
-2.158797,0.412597,1
1.170503,1.088313,0
-2.170269,-0.619431,1
2.104916,1.112166,0
-1.814015,0.050987,1
1.951743,-0.049019,0
-0.456522,-0.795643,1
1.037168,1.937517,0
-1.009310,-0.619355,1
0.668224,-0.716612,0
-2.291015,-0.284021,1
0.899786,-0.989771,0
-0.354397,-0.986609,1
-0.266761,-0.136366,0
-1.368747,-0.149172,1
1.622548,-0.303601,0
-2.201191,0.771590,1
1.665273,1.348833,0
-0.819061,-0.344756,1
3.561112,-0.269922,0
-1.729850,1.076774,1
1.836079,-0.776033,0
-0.997066,-0.380991,1
0.807153,0.187972,0
-1.431333,0.747780,1
-0.011773,0.632998,0
-1.512902,0.615839,1
2.011738,-0.763879,0
-1.128230,-0.159753,1
-0.521890,-1.426977,0
-0.049767,-0.441821,1
0.964476,0.806947,0
-0.743745,0.822182,1
0.566350,-0.670612,0
0.179826,0.266553,1
1.989103,-1.817629,0
-2.363606,0.080055,1
-0.344900,1.031275,0
-2.300839,-0.274628,1
1.235365,-0.583227,0
-1.464479,-1.614791,1
1.485661,-2.463184,0
-1.346500,-0.410154,1
0.685193,0.360447,0
-1.813706,0.098279,1
1.748986,-0.485194,0
-1.174228,0.804601,1
0.073163,-0.438038,0
-1.843425,-0.115724,1
1.084247,1.019273,0
-1.360267,-0.305961,1
1.073042,-0.983049,0
-0.743048,-0.562490,1
0.321222,-1.138293,0
-1.402387,-0.872899,1
1.198380,0.838746,0
-1.766952,-0.858183,1
0.030468,0.558096,0
-0.129331,-0.706604,1
0.241933,-0.724663,0
-1.975626,-0.234133,1
0.710864,-0.859560,0
-0.932997,0.690900,1
1.098603,-0.244484,0
-1.547214,1.011478,1
1.278030,-0.098504,0
-1.012568,0.444003,1
0.994748,-0.395431,0
-0.210460,-0.689097,1
0.927449,-0.642273,0
-1.083426,1.277948,1
0.526878,-0.128414,0
-0.469014,0.957449,1
0.458247,1.046067,0
-1.267530,1.297151,1
-0.517326,0.399471,0
-1.269186,-0.612747,1
0.531113,0.237925,0
0.172573,0.169287,1
1.522958,-0.475432,0
0.470507,-0.590310,1
2.216966,-0.037557,0
-1.227679,-0.857083,1
1.171864,0.215535,0
-2.652077,-0.504244,1
0.747728,0.899856,0
-0.193277,0.199101,1
1.039747,1.543805,0
-2.304999,1.161485,1
