-0.818896,-1.052405,1
0.234379,-0.630470,0
-2.524315,-0.069700,1
0.492375,0.379014,0
-1.950118,0.705368,1
0.605194,-0.031589,0
-1.315907,-0.585068,1
0.656812,0.507101,0
-1.826317,-1.020062,1
-0.108923,0.060066,0
-1.037529,0.781621,1
0.880489,-0.086954,0
-1.589699,0.052136,1
0.816537,0.101768,0
-0.071676,0.948166,1
0.052066,0.539131,0
-0.595288,0.594167,1
1.458396,0.227165,0
0.225790,-0.952151,1
2.228695,-0.917196,0
-1.570418,0.619784,1
1.525000,-0.314062,0
-1.663714,0.228422,1
0.166554,-1.206102,0
-2.391190,0.549517,1
1.496492,-0.272750,0
-2.151984,1.214906,1
0.321843,-1.389965,0
-0.026000,1.407007,1
0.965218,0.797665,0
-2.045269,-1.706119,1
1.736734,0.108172,0
-0.234176,1.007950,1
0.209281,-1.040621,0
-0.675535,1.332634,1
0.743318,-0.875108,0
-1.122436,-0.689458,1
1.513338,1.223778,0
-0.721930,1.193403,1
0.651941,-0.564688,0
-1.248003,-1.216227,1
0.445381,0.144407,0
-1.031328,1.585565,1
1.187777,-0.486591,0
-1.173265,0.084760,1
1.253372,0.500983,0
-1.268050,0.812469,1
1.412104,-0.480219,0
1.167608,-0.788369,1
1.281418,-0.359446,0
-2.239551,0.245065,1
0.637952,-0.164144,0
-1.060987,-0.561981,1
-0.410000,0.122582,0
-1.089628,0.748958,1
2.196551,0.100163,0
-1.025696,-0.806851,1
-0.410806,0.436260,0
-0.673708,-0.030927,1
1.916705,-1.386256,0
-1.350148,-0.162199,1
1.512069,0.445440,0
-0.468862,0.429383,1
0.071531,0.534456,0
-1.134762,-1.511058,1
1.433321,-0.467633,0
-1.710681,-0.321217,1
1.151547,-0.829224,0
-1.343835,0.910845,1
1.314066,-0.922050,0
-1.617645,-0.827024,1
1.605204,0.016736,0
-0.302088,0.098943,1
0.588574,0.571627,0
-0.512556,-0.530546,1
0.364851,-2.655267,0
-2.610170,0.800053,1
0.686013,-0.257445,0
-1.280249,-0.367757,1
-0.181565,0.326726,0
0.541590,-0.096462,1
1.146405,-1.218068,0
-1.743087,-0.201792,1
2.020279,-0.207659,0
-1.201371,1.155089,1
0.916056,0.895629,0
-1.543463,-0.233670,1
2.040209,0.320166,0
-1.559992,-0.571516,1
0.375868,-0.482257,0
0.561587,0.488157,1
-0.116609,-0.255771,0
-0.730736,0.911550,1
0.631066,-2.039976,0
-1.267236,0.543106,1
0.321907,0.216360,0
-0.977615,-0.419616,1
0.541058,-0.051018,0
0.461873,0.027920,1
1.509947,-0.147079,0
-1.671957,-0.882789,1
0.350568,0.326522,0
-0.458420,0.818342,1
0.383777,0.136671,0
-0.516976,-0.157542,1
-0.595737,-0.669621,0
-1.062306,1.139655,1
0.893498,1.032407,0
-1.572243,-0.413993,1
0.023659,-0.949779,0
-0.282608,0.748626,1
1.547700,-0.848402,0
-0.688626,-0.429601,1
0.757630,-0.530572,0
-0.226611,-0.825011,1
0.769442,1.040113,0
-1.912616,0.391838,1
0.166238,-0.594571,0
-0.942132,0.433941,1
0.668761,-0.593233,0
-1.375945,0.499142,1
1.590500,-0.117076,0
-1.755709,0.210698,1
1.516784,-0.353207,0
0.002025,0.295823,1
2.480360,0.069887,0
-0.417724,0.334219,1
1.018234,-0.930942,0
-1.582232,0.363824,1
1.269086,-1.267202,0
-1.285933,0.608932,1
