-1.250437,0.316885,1
2.082661,-0.538296,0
-0.524908,-0.239995,1
1.783700,-0.770898,0
0.461475,0.106067,1
1.586058,0.110583,0
-1.077723,0.305170,1
1.973025,-0.319175,0
-1.936936,-0.516348,1
2.109040,-1.473078,0
-1.392267,-0.251528,1
1.417140,-0.342285,0
-0.034289,-1.024549,1
1.609080,0.180317,0
0.237994,0.653331,1
-0.468911,-0.116101,0
-1.966651,0.517327,1
2.293393,-0.456477,0
-1.406997,0.132033,1
0.960305,-1.230833,0
-1.806908,0.814885,1
3.036603,1.461999,0
-0.245189,0.095397,1
0.084442,0.196155,0
-1.531713,-0.393639,1
1.594493,1.468420,0
1.085994,0.829261,1
1.897119,-0.324766,0
-2.617740,-0.072114,1
3.214708,0.034142,0
-2.441632,-1.477127,1
0.885362,-0.220364,0
-0.797491,-0.091509,1
1.677697,-0.945276,0
-2.594263,-0.533392,1
0.365724,1.049399,0
-0.971251,-0.152136,1
1.946483,0.095321,0
-1.433356,-0.143553,1
1.746391,0.708071,0
-0.157469,0.077853,1
0.900493,1.270491,0
-0.977671,-0.665471,1
0.961658,-0.599502,0
-2.141135,0.774569,1
1.957134,0.960651,0
-1.879712,0.496467,1
2.979259,0.351674,0
-2.876525,0.695396,1
0.904272,-0.476710,0
-0.904349,0.356256,1
0.924896,-1.541399,0
-0.255153,-1.487590,1
-0.593216,0.558048,0
-0.563345,0.234747,1
0.388659,0.168839,0
-1.577162,-0.657865,1
1.764578,-0.950302,0
-0.291309,-2.261041,1
1.373374,-0.403994,0
-1.686096,1.371376,1
0.460838,-0.444460,0
-1.311069,0.481739,1
0.515248,-0.128016,0
-0.991307,-0.482631,1
0.213656,-0.292406,0
-2.173047,1.114799,1
0.935971,-0.138987,0
-0.573170,-0.724233,1
1.919829,0.271144,0
-0.544015,1.327336,1
1.237484,0.712999,0
-1.220054,0.006710,1
-0.769428,-1.328187,0
-0.358058,0.013180,1
-0.039725,0.580920,0
-0.765706,-0.804463,1
0.359555,-0.054775,0
-0.906232,0.679136,1
1.199843,1.172475,0
-1.988216,-0.699982,1
-0.039771,0.200500,0
1.585707,-0.385425,1
0.704158,0.674827,0
-1.317372,-0.530395,1
1.732952,-1.828878,0
-1.289359,-0.206620,1
1.100396,0.782016,0
-0.470343,0.571925,1
0.564203,1.159567,0
-1.398231,0.671967,1
0.159295,-0.279340,0
-1.919057,0.085839,1
0.286252,0.740265,0
-1.114150,-0.782611,1
0.810749,-1.569286,0
-1.223540,0.834486,1
0.246874,-0.282717,0
-0.571835,0.181143,1
0.649814,0.318978,0
-1.114999,-0.244478,1
1.634159,0.032959,0
-1.349379,0.969702,1
0.423743,0.455389,0
-2.081242,-0.381668,1
-0.344084,0.554881,0
-1.119035,-0.514426,1
-0.191713,0.346765,0
-2.188960,-0.389884,1
2.079193,0.240464,0
-1.201945,0.115406,1
2.202879,0.743624,0
-0.913828,-1.319302,1
2.720003,-1.195795,0
0.747264,0.466580,1
1.857611,-0.511021,0
-1.222434,-1.100899,1
0.433872,1.296531,0
0.113765,-0.073071,1
1.103976,0.185363,0
-1.518733,0.682820,1
0.727739,0.961658,0
-0.309118,0.087902,1
0.361574,0.238377,0
-1.701766,1.325400,1
-0.153256,-0.184767,0
-0.854801,0.021269,1
1.388090,0.056458,0
-0.981709,0.536331,1
1.064406,0.382301,0
-1.747694,-1.412747,1
1.134196,-1.164091,0
-0.921127,-0.964703,1
-0.311531,-0.288663,0
0.248382,-0.477792,1
0.341841,-0.368366,0
-0.900332,-1.373394,1
-1.237517,-0.376788,0
-1.991125,-0.996570,1
1.170598,-0.573305,0
-0.938449,-0.379866,1
1.286859,0.065187,0
-0.322488,1.245120,1
1.024765,0.153925,0
0.044019,-1.441647,1
0.767902,0.507461,0
-0.478166,-0.669425,1
2.746511,0.171224,0
-1.664098,0.383118,1
0.704897,0.305664,0
-0.372351,-0.243896,1
2.871120,-0.248324,0
-1.345280,0.275147,1
1.460425,-0.236398,0
-0.476268,1.911385,1
1.538674,1.027907,0
-0.463084,-0.096511,1
2.256824,0.909342,0
-0.327245,-0.276806,1
0.372164,-0.009558,0
-1.562709,1.094255,1
0.351765,-0.306823,0
-1.729232,1.171314,1
2.301003,-1.264544,0
-0.626013,0.777637,1
1.137989,0.913943,0
-1.221251,-0.293856,1
1.449338,-0.647709,0
-0.479472,2.397481,1
3.108817,-0.345865,0
-0.046293,0.995272,1
1.565156,-0.380911,0
-0.296322,-0.225211,1
2.564945,0.541426,0
-1.467270,1.035936,1
1.536644,-0.323533,0
-1.188166,1.565890,1
0.784126,0.019234,0
-0.357656,-0.269758,1
2.248323,-0.778834,0
-1.598872,1.825744,1
1.939216,-0.680010,0
-1.440338,0.171548,1
0.719107,0.064366,0
-0.791833,-0.589962,1
1.024845,0.482260,0
0.743889,-0.270983,1
