-1.113233,-0.137276,1
0.283978,0.870822,0
-0.491545,1.635785,1
-0.348754,0.619916,0
-2.637742,-0.757816,1
1.513177,0.241265,0
-0.677650,0.005550,1
0.655398,-1.357007,0
-0.688662,0.128653,1
1.157346,-1.280404,0
-0.588690,0.673905,1
1.840266,0.373153,0
-1.142879,1.431564,1
0.538088,0.474256,0
0.393554,-0.720124,1
1.608099,0.963078,0
-0.629480,-1.485444,1
2.158812,-0.068179,0
-0.343003,0.642341,1
0.136530,-0.897989,0
-1.839656,-0.109550,1
-0.303054,-1.021682,0
-1.666532,0.293950,1
0.653725,1.279233,0
-1.998478,-0.578257,1
0.332796,-0.413772,0
-0.717791,0.748951,1
-0.411523,1.283442,0
0.343167,-1.006288,1
0.787161,-2.105145,0
-0.790170,1.206001,1
1.973866,-0.220145,0
-1.166803,-0.162914,1
1.324135,0.795354,0
-0.015301,0.141320,1
2.468812,-0.032868,0
-0.626271,0.093378,1
1.347462,0.042675,0
-1.459229,1.417690,1
1.513297,1.753639,0
-1.710183,-0.089876,1
0.346411,-0.511513,0
-0.340537,0.913615,1
0.878481,0.459773,0
-2.081275,0.149281,1
1.145584,-0.078065,0
-1.245571,-1.077330,1
1.148607,-1.443080,0
-0.825357,0.830728,1
0.642787,0.025742,0
0.320765,0.959486,1
0.515474,0.343441,0
0.038939,0.601977,1
0.259614,-0.111360,0
-0.107114,-0.001223,1
2.051829,-0.745580,0
-1.407291,-1.083116,1
0.184543,-0.255610,0
-2.288040,-2.509841,1
0.970244,0.555511,0
-1.117484,-0.222673,1
1.854094,0.260451,0
-1.803243,-0.477720,1
0.713079,0.534932,0
-1.117700,-0.423438,1
0.574769,0.313467,0
-0.450819,0.350086,1
0.875523,-1.021954,0
-0.759196,0.118996,1
0.800115,-0.292269,0
-0.273609,1.098799,1
1.346035,0.604910,0
-0.677528,1.079150,1
1.564400,-0.749121,0
-2.178561,-0.052636,1
0.877657,-0.206553,0
-0.298226,0.633400,1
-0.477785,0.114455,0
-1.173279,0.538743,1
0.145410,0.305251,0
-0.950141,-0.422200,1
2.316486,0.315675,0
-2.791124,-0.261066,1
0.337361,0.116717,0
-0.720119,1.154385,1
0.361230,0.793742,0
0.312108,-0.497000,1
1.384934,0.023209,0
-0.929515,0.111802,1
-0.364372,-0.750894,0
-0.947518,1.269902,1
2.206620,0.983709,0
-1.724447,-0.335761,1
0.740654,-0.317122,0
-3.461888,-2.034937,1
0.496931,-0.334727,0
0.126038,-0.454854,1
2.088324,-0.767631,0
-0.888716,0.366551,1
0.006065,0.269886,0
-0.105896,0.132985,1
0.050264,0.320153,0
-1.772922,0.843854,1
0.582928,-0.166916,0
0.017454,-0.713745,1
1.051176,2.087986,0
-0.889052,-0.290739,1
-0.251676,0.573204,0
-0.634938,0.644614,1
-0.458451,0.628271,0
-1.660050,-0.037333,1
1.237081,0.808449,0
-1.374116,-0.338623,1
1.193949,0.692062,0
-2.356084,-0.134838,1
-0.147988,0.433635,0
-1.979255,-0.138795,1
2.346042,-0.443355,0
-1.896617,-0.133257,1
1.051025,1.686270,0
-0.416122,1.059437,1
1.138307,-1.180527,0
-1.631500,-0.922522,1
0.666636,-0.930150,0
-1.279204,-0.874481,1
-0.676613,-0.973829,0
-0.215167,-0.114655,1
0.246090,-0.198520,0
-0.689621,0.023234,1
2.449791,0.758745,0
-0.100142,0.529713,1
