0.472758,-0.148568,0
-1.389733,-0.283542,1
1.328125,0.647564,0
-1.342719,0.891245,1
3.336350,0.302809,0
-1.494331,-0.558058,1
1.256254,0.028705,0
0.046234,0.211753,1
1.458686,0.272558,0
-0.611675,-0.480777,1
2.305608,0.133378,0
-1.421803,-0.458016,1
0.469706,-0.201243,0
-0.852327,-0.081932,1
1.424802,-0.880721,0
0.452766,-1.357470,1
0.700565,0.669569,0
-0.791288,0.561848,1
0.503465,0.619089,0
-2.000709,0.365119,1
1.225532,-0.847718,0
-1.018961,-1.537519,1
0.201555,-1.155428,0
0.196843,1.246356,1
1.158819,-0.548275,0
-2.139242,1.428265,1
1.238897,1.097186,0
-1.636595,-0.257593,1
0.578105,0.634450,0
-1.036428,-0.664543,1
0.578590,0.447720,0
-0.111165,-0.647207,1
1.922656,0.603267,0
-1.856766,0.231186,1
-0.120934,-0.518631,0
-2.122181,-0.353146,1
-0.163103,-0.117644,0
-0.771049,-0.599425,1
1.269956,-2.022219,0
-0.324854,0.763567,1
0.297410,0.723398,0
-1.411079,-0.555783,1
0.914560,-0.043438,0
-0.276693,0.011051,1
-0.536937,-0.006907,0
-0.666260,-0.102499,1
1.629081,-0.906912,0
-1.166225,0.745668,1
0.524304,-0.659711,0
-0.605808,-1.611013,1
1.433920,0.144152,0
0.164556,0.644163,1
1.910680,-0.279141,0
-0.319943,-0.689936,1
1.089656,0.353220,0
-2.137286,-0.436280,1
2.038928,0.797432,0
-1.229823,-0.658916,1
3.054221,0.839764,0
0.318999,-0.503531,1
1.067665,-0.332187,0
-1.254851,-0.122518,1
1.431748,-0.182873,0
-1.498536,0.711469,1
0.718859,0.646611,0
-1.298837,0.195510,1
-0.092307,-0.668593,0
0.641597,0.148093,1
1.960616,0.478256,0
-1.457860,0.124680,1
2.505648,-0.355183,0
-0.418250,-0.695361,1
0.936787,1.312340,0
-1.608854,0.121602,1
0.498715,0.217719,0
-0.853248,-0.078313,1
0.918408,-0.448616,0
-0.854403,1.030861,1
1.816068,0.523453,0
0.808720,0.393170,1
1.781185,1.645436,0
-0.911167,1.115134,1
-0.602693,-0.035772,0
-0.997876,0.966048,1
1.350685,-1.242471,0
-0.078691,0.333558,1
2.085456,-0.264722,0
0.413002,-0.165380,1
-0.195509,0.746491,0
0.852468,-0.795476,1
2.535519,0.362184,0
-1.128948,-1.393522,1
2.325441,0.841872,0
-1.200579,-0.437185,1
0.894554,-0.203708,0
-0.602262,1.584167,1
1.245346,0.605149,0
-0.673129,0.400116,1
1.521914,-0.168133,0
-1.221242,0.095342,1
0.874688,0.795511,0
-1.855096,0.410724,1
1.551781,0.171646,0
-1.432554,-0.408338,1
0.487631,-0.106284,0
-1.440810,-0.432471,1
1.927394,-1.020038,0
-0.024283,-0.090187,1
1.144721,0.023746,0
-0.725557,0.521309,1
0.293605,-1.192296,0
-0.718000,0.232962,1
0.958301,-0.683978,0
-1.776901,0.846131,1
0.537114,0.561926,0
-1.492436,2.073371,1
2.056030,-0.451139,0
-1.432032,1.303757,1
0.600487,-1.378654,0
-1.584244,-0.031154,1
1.459467,-0.970725,0
-0.797449,0.900466,1
0.486530,0.732024,0
-0.478403,0.604886,1
0.357581,1.248366,0
-1.475960,-0.578649,1
1.824486,0.213628,0
-0.875162,-1.029281,1
0.017784,-0.595274,0
-1.201224,-0.608273,1
