1.770567,-1.694100,0
-0.595264,-1.149236,1
0.291709,-0.205852,0
-0.881909,0.079629,1
0.953491,0.157543,0
-1.658208,-1.185057,1
1.492818,-0.046321,0
-0.946623,0.867997,1
0.481116,-1.405752,0
-0.453958,0.237149,1
1.449680,0.266260,0
-1.051507,0.081006,1
0.966056,0.288032,0
-0.754879,0.032837,1
1.365336,-1.247882,0
-1.297999,0.986633,1
0.525183,-0.475167,0
-0.760035,1.131971,1
0.326467,-0.204972,0
-0.031089,-0.672078,1
0.581576,-0.737638,0
-2.076895,0.611706,1
2.903266,-0.135260,0
-1.922440,0.479409,1
0.897901,0.527508,0
-0.114561,0.295025,1
1.188256,-0.199219,0
-0.410620,0.678048,1
0.316955,0.235308,0
-0.231987,0.045969,1
1.583678,0.449136,0
-0.185006,0.554075,1
2.005097,-0.184771,0
-1.754363,-1.015407,1
-0.199833,0.133794,0
-0.793119,-0.487146,1
1.010707,-0.797640,0
0.027894,0.531893,1
1.701453,0.660523,0
-1.075545,0.320719,1
1.493414,1.103727,0
-1.106181,-0.087000,1
0.536497,0.556776,0
-0.707792,-0.643177,1
1.353499,0.484691,0
-1.364242,-1.832359,1
0.448011,-0.119334,0
-0.959771,-0.612107,1
0.605226,-0.157946,0
-1.201765,0.401154,1
0.761483,-0.407820,0
-2.143690,-0.732541,1
0.906340,0.616241,0
-1.214491,1.446804,1
2.144350,-1.595016,0
-1.488277,-0.280207,1
0.744264,-0.855256,0
-1.487536,0.517835,1
1.171147,-0.716017,0
-1.269513,0.095121,1
0.752427,0.197380,0
-1.322227,1.565150,1
1.520583,-0.193992,0
-0.620889,-0.685751,1
0.541037,-0.524998,0
-0.153097,0.261863,1
1.441645,1.385456,0
-1.143032,0.756601,1
-0.478924,-0.609115,0
-1.052226,0.173385,1
1.242845,0.303397,0
-1.799797,0.843137,1
1.248987,1.327440,0
-0.966082,0.106008,1
0.537363,0.734754,0
-0.666303,0.456401,1
1.255332,0.290594,0
-0.669238,0.337131,1
1.695996,0.766843,0
-0.713011,-0.328368,1
-1.045212,1.493435,0
-0.376429,1.081034,1
2.354472,-1.339107,0
-1.267956,-0.484098,1
1.139929,-0.280608,0
-1.321095,0.459286,1
1.309930,1.203348,0
-1.445298,0.343673,1
1.012298,-0.028936,0
-0.280950,0.540056,1
1.620726,-0.111934,0
-1.771952,0.859062,1
-0.055223,-0.865110,0
-0.971785,-0.624541,1
0.842139,-0.891268,0
-1.490494,-0.664008,1
-0.088922,-0.701390,0
0.016625,-1.104730,1
1.412030,-0.182749,0
-1.882299,1.130687,1
1.861284,2.017298,0
0.713339,-0.744977,1
0.720688,0.548815,0
0.290596,-1.810340,1
0.564397,0.113472,0
-0.674708,-0.848850,1
1.856714,0.917257,0
-1.592485,-0.566056,1
1.125386,-0.284491,0
-0.492344,0.458782,1
2.379231,1.604317,0
-2.129835,-0.354222,1
1.255836,-0.502103,0
0.234076,-0.221150,1
1.036531,-0.872359,0
-1.699889,0.202421,1
1.564298,-0.788742,0
-1.981440,0.852027,1
0.921691,0.502872,0
-1.051054,-0.430134,1
0.570224,-0.141150,0
-1.477197,-0.251225,1
2.012272,-0.216029,0
-0.356535,0.795144,1
0.613518,0.329543,0
-0.648603,0.346125,1
1.675564,-0.477440,0
-1.107241,0.110704,1
1.413965,0.304884,0
-0.964320,0.333793,1
0.452477,-0.043779,0
0.124115,-1.332989,1
0.155951,0.118549,0
-0.635587,0.841799,1
-0.150244,-0.265973,0
-1.172147,0.023419,1
0.749190,-0.982152,0
-1.019713,0.136868,1
0.437485,1.063982,0
-1.811336,-0.269338,1
0.619285,-0.425857,0
-0.500125,-0.189648,1
0.812920,1.123349,0
-1.292161,-0.539452,1
1.869709,-0.342697,0
-0.752267,-0.273365,1
-0.074578,0.259953,0
-1.316177,0.049098,1
0.627412,-1.319320,0
-1.772429,-0.784078,1
-0.527579,0.821763,0
-0.875762,-1.348610,1
2.085546,-0.635375,0
-2.394372,-1.108609,1
0.502479,0.311371,0
-0.720772,-0.044728,1
-0.010216,0.956091,0
-0.937312,0.251038,1
