2.155521,-2.304737,-3.269989,0.445391,-1.959045,1
7.822695,-1.834038,0.729004,-8.267233,11.780836,0
1.303959,13.156317,-3.784908,-1.706169,2.233507,1
-1.290497,-6.913258,1.990404,-4.003759,-2.419310,0
7.286257,-1.874430,-12.511919,7.466852,-7.440678,1
-2.325603,-2.425282,-3.242830,4.162916,-0.967882,0
-9.196869,-2.231951,16.816904,-2.763327,7.158556,1
0.844191,5.910250,-5.511375,0.442175,-1.484007,0
2.418194,-5.028503,-4.439161,2.435226,7.556845,1
-4.814859,1.430244,2.024284,-1.886398,2.764189,0
7.713079,-5.043425,5.691622,10.854437,-10.186369,1
-3.508446,-3.440241,-3.040735,-4.829088,3.688005,0
-9.294836,10.781740,4.724382,5.727964,8.062860,1
-2.477303,-7.399124,-10.331530,7.710993,3.576185,0
-2.076668,4.391722,3.344622,-0.696373,-5.219406,1
6.142839,-3.626297,0.447271,-2.551567,-4.158304,0
-0.676697,-0.313442,-2.717142,0.356039,7.333963,1
4.532854,13.109476,-4.036400,2.121740,-8.366247,0
7.604750,-3.639347,-10.854012,-0.703703,-2.889282,1
-7.699896,1.760300,6.161428,-2.348799,-2.667835,0
-0.326046,-1.980955,2.381674,-4.132633,-0.371416,1
8.080370,-7.731840,-1.555571,2.793762,-12.728786,0
-2.608746,-4.294485,-0.582727,3.977686,-0.770479,1
7.946257,-4.187920,-12.622211,-7.435371,1.047525,0
-3.544470,2.021008,2.872318,-0.732216,4.013355,1
9.159975,6.512877,-1.867390,3.464933,-5.237535,0
-2.344175,5.251158,0.583178,1.360224,7.685331,1
1.592947,-3.460266,-5.617977,0.939342,-10.668373,0
8.208101,0.146858,0.735281,9.709742,11.182859,1
-5.568062,-4.570717,1.810764,5.459444,8.670755,0
-3.005552,-1.227663,-0.057505,15.135679,-3.716696,1
-7.162376,3.652815,-4.734581,3.420660,-8.495934,0
-1.136230,5.274488,2.192467,3.890156,1.288048,1
-1.916138,-0.844755,0.915272,-4.018143,-1.508669,0
9.623457,-4.476398,1.232574,-2.525919,-7.685530,1
-0.843620,-7.856718,-0.218630,-1.882095,-2.902220,0
10.902811,-3.671062,5.897856,-2.292500,4.157761,1
7.986952,-1.655319,-4.150009,1.057545,-1.593893,0
-7.914621,-4.961361,2.436255,-2.344481,11.535776,1
-13.977682,1.812824,5.560167,-5.117817,-4.309532,0
-5.267826,3.411201,-0.278526,2.888191,-7.817188,1
-6.055920,-3.747879,-3.934011,-3.595440,1.810860,0
-0.484034,-3.381121,15.894735,-3.645590,-1.026445,1
-6.753386,-2.578938,-7.455002,-4.424652,-5.377483,0
-7.092539,-3.946285,-4.429167,-1.778713,5.426813,1
6.138521,-1.356972,-0.737854,4.899378,0.224804,0
-6.146095,4.147699,6.041979,4.245199,6.333479,1
6.816660,-6.156164,-10.115313,-7.205193,-3.793488,0
-0.092619,-1.958210,3.500313,2.338518,3.430628,1
-10.525705,-7.502079,-6.795357,-1.286709,1.718327,0
9.078424,8.037519,-5.465940,9.332094,9.981771,1
-4.442488,-8.236603,-1.313133,-5.102037,-8.645300,0
-2.684202,-6.685791,-3.353476,-7.395967,2.483631,1
-4.348574,-0.383799,-4.398193,3.683039,11.943892,0
-1.873320,-12.024403,10.805109,2.601173,5.104086,1
-0.373693,2.146959,-11.636988,1.316605,-10.026997,0
15.326178,1.016167,-8.344790,-5.738161,-0.653648,1
0.226307,5.866449,0.885208,-1.066671,2.708374,0
-2.307514,-5.942217,-1.107933,1.186399,3.378441,1
-4.586906,1.322847,3.860575,2.795120,6.494154,0
6.510599,-3.206272,4.851921,-7.208746,2.341383,1
-9.662672,0.446531,-13.702248,3.590303,-8.923222,0
6.867811,5.157347,-6.844866,-2.852976,2.325443,1
-5.126539,6.007299,0.101324,6.936842,7.179274,0
-11.036092,-2.423370,-0.055412,-6.212461,2.381151,1
3.642126,-8.260801,-1.492428,2.300133,-4.332317,0
8.973906,-8.186859,1.241690,-1.995817,7.301146,1
-0.618114,-10.937767,5.249407,-5.178865,4.845160,0
-13.609753,-3.731730,14.988653,-6.225695,-2.053211,1
-6.224527,-4.119318,-1.143391,2.231407,-0.787926,0
6.068644,7.833036,-4.764734,3.340172,4.122871,1
15.583204,3.007557,0.307220,-0.523172,7.248137,0
-5.391069,13.339540,6.150461,3.681805,5.630713,1
-6.027491,-9.269693,-7.756908,-1.609964,-3.534077,0
7.525755,-4.310713,-3.825718,8.331964,-7.479286,1
-3.038086,-1.869041,2.623857,-1.465872,-6.494429,0
-6.157042,6.498960,-0.713827,2.819092,2.203997,1
-4.486723,-2.120537,-6.766560,-1.515749,-1.744034,0
17.857813,-2.441053,5.395704,-6.128599,3.776501,1
-13.089011,1.355715,-0.125906,-3.798771,1.782038,0
-5.726763,-3.265545,1.827202,-2.540634,-3.939123,1
-4.185183,-2.179010,3.333521,-6.612211,2.390778,0
7.664606,-2.894846,7.192221,5.425165,8.095041,1
5.779810,-4.158215,1.089817,2.418875,-7.168055,0
-4.475267,-1.704342,5.043295,-3.858143,7.722910,1
-4.123219,-15.554749,0.787512,4.385786,-4.202394,0
-1.307137,10.308756,-9.928232,7.555395,4.476408,1
4.190657,-8.922611,-1.002316,1.021090,-9.776358,0
1.137369,8.976797,-3.296106,0.716017,9.659979,1
-1.444328,6.781622,4.532640,-5.860886,-9.210781,0
-1.827450,8.552271,-12.501981,-7.429853,0.524641,1
6.610022,-0.805134,6.853594,2.255461,-6.565111,0
3.052687,6.132734,4.472788,-11.795782,-0.605587,1
-2.105787,0.151812,3.294863,-2.201218,-18.156944,0
11.419672,-1.611145,12.998121,15.569170,14.153669,1
-0.841728,-2.643015,-5.734016,-8.485884,-6.195374,0
4.926115,-1.732920,-4.381868,-5.876144,13.770327,1
6.504488,-1.389666,0.313194,-0.214128,7.442450,0
-2.788452,-2.141960,4.458239,-0.932051,-0.549242,1
2.193993,8.696154,-4.271879,-3.981071,5.016504,0
-2.115704,-7.504478,-2.021435,4.296425,-6.698141,1
-5.852795,-1.934988,8.709631,-3.750036,-7.918833,0
-5.908077,-10.809263,-0.002466,0.552832,2.646486,1
2.561453,-7.266615,-0.564697,1.398539,-3.846411,0
-3.053734,4.265915,1.019205,11.053152,-3.947416,1
1.234171,-2.156260,-4.807310,-2.059858,5.163420,0
2.019907,-1.834295,14.849257,-3.228359,5.250887,1
-7.185516,1.984758,-0.668587,-4.081224,0.508013,0
9.509329,6.268015,-2.947126,3.620129,-5.670855,1
5.117640,-5.982845,3.389574,2.931255,-1.985563,0
4.080252,-4.559381,-1.743807,-0.726294,-3.824234,1
-1.174738,-8.093018,-6.692499,4.026560,5.388788,0
4.124516,7.029215,-1.452642,-9.536594,1.486429,1
-4.527027,0.928423,-12.683697,3.440245,-8.903612,0
0.832777,-1.363945,4.601641,1.600103,0.560604,1
9.258554,-3.271015,3.445501,3.009619,4.147631,0
-9.176130,-4.216408,6.589712,3.057671,-6.272251,1
-1.165768,-3.650215,5.823339,-1.974653,9.924891,0
9.105135,1.972504,-8.057962,-0.809557,2.290281,1
-2.166613,-2.038958,-8.621756,5.638445,-13.517680,0
-12.161447,-0.514317,-3.099424,5.887564,-6.846182,1
3.703192,9.986567,-2.216955,4.436323,6.004366,0
5.386953,-5.750591,7.531946,-0.469067,-6.617140,1
-1.318571,4.710276,-2.550957,0.073896,-4.182304,0
6.208822,2.014975,-1.014690,2.443569,-2.690252,1
-12.470686,4.144941,-7.097855,-1.330278,1.920296,0
-2.439117,0.181717,-7.911289,-5.741598,3.039431,1
5.194857,4.011473,0.918209,4.613226,-10.820080,0
-9.015457,17.188971,0.207788,1.059650,10.260141,1
3.168177,1.348770,10.928087,5.248755,-1.891890,0
4.199230,2.022207,9.012224,-7.253248,7.535185,1
3.345564,1.025686,-8.862864,-6.342327,-3.197849,0
-0.606617,-5.616959,10.620928,5.471853,0.285204,1
-2.343773,-6.580486,-3.811430,-1.887661,-0.258696,0
10.890833,2.469147,-0.537939,1.464415,3.978704,1
-3.883743,-8.808517,-10.635054,-12.067362,0.174067,0
-7.327412,2.450777,10.347116,-3.416023,-7.179428,1
-10.804184,-3.305689,-0.455149,-3.925646,-4.946268,0
-6.058531,3.047976,-3.327026,3.275520,-2.963333,1
-0.115940,-6.214664,4.975134,-2.442858,-4.395130,0
3.205318,6.598139,2.156994,-11.607352,-5.789883,1
-2.005281,2.111700,9.321604,-11.090431,3.240747,0
-4.075016,-4.710024,7.287714,0.999062,-2.286285,1
-10.167679,4.959093,-4.622599,5.953352,6.509104,0
5.472242,5.544744,-3.283930,-0.814362,-3.302362,1
0.684174,0.418415,2.813753,3.015285,1.757814,0
9.080374,2.864801,-8.219114,-8.948122,2.420860,1
-11.455019,-1.479523,-3.797087,-5.502304,6.972345,0
10.300344,-10.505533,-5.311844,-2.422775,0.018009,1
-2.083855,-3.430340,-1.078419,-2.203169,-7.057400,0
3.984556,-1.536602,-3.373499,-0.003300,4.558092,1
-6.728195,-9.484365,-2.111683,-0.026560,6.832598,0
-6.134399,2.234924,7.610987,7.227255,-0.046951,1
-4.206850,-9.173098,3.291727,4.090818,8.837324,0
-0.004564,-3.812899,0.769222,5.868219,3.287277,1
-7.266502,2.355188,-1.896624,-1.705240,8.294546,0
2.543076,0.500381,-2.895805,7.563932,6.913378,1
5.165659,-12.477951,3.184828,-12.477226,-12.873211,0
2.289925,-13.812807,-12.227724,10.326090,11.265821,1
-5.383236,-7.719059,-6.041750,-10.968016,7.432364,0
3.970310,-5.313435,1.024673,5.180147,4.369215,1
-2.441740,-1.231230,-1.612072,6.649916,1.036839,0
1.531467,3.355898,-7.332748,4.845993,-3.408813,1
-2.103235,-4.328840,2.758593,-0.888807,-5.843714,0
2.479105,3.448156,-4.570072,0.856596,2.650543,1
6.471048,-4.824642,-20.752432,-6.314651,-8.063280,0
0.461105,0.960545,3.733738,-3.996225,3.124403,1
-14.039232,4.794001,-5.864473,3.192656,-2.743282,0
5.267836,2.324564,-5.522360,16.164446,4.959391,1
-2.043619,13.675116,-4.224228,-4.775953,-4.354235,0
2.475559,1.685289,-2.707586,4.294067,3.590740,1
4.843302,-10.746431,-0.360527,9.556696,7.982714,0
13.219893,3.922701,-5.960352,-1.983671,0.500570,1
9.447767,8.295202,3.806654,0.238934,0.189388,0
1.658871,8.529455,3.587898,3.654915,0.654789,1
-6.408352,-2.765245,-0.928612,-10.791819,-4.176300,0
11.241335,-7.440966,2.588079,7.973211,0.713728,1
-5.356375,1.225388,-0.865862,2.276133,-0.881538,0
-1.946955,15.978128,2.339170,1.087898,-8.855539,1
-0.205235,-8.854168,-3.741373,5.592592,12.018408,0
-4.658598,4.141901,6.063070,-11.551930,8.394766,1
-9.927614,-7.970905,-17.206013,-1.671257,6.353849,0
-0.820332,-0.722309,2.955811,4.180857,6.729040,1
-4.434322,-0.180489,0.419161,-7.131903,-0.714428,0
-3.093145,2.303186,-8.123724,6.202112,-2.077972,1
-3.565022,-0.658932,-4.341848,-2.578495,-8.220798,0
-1.111814,-5.343483,-4.102238,8.041197,2.565081,1
4.930040,3.391253,3.213797,3.330763,-2.989883,0
8.161882,1.748568,-5.640604,4.250446,1.940067,1
-12.259932,0.071106,-8.536213,1.509943,3.643114,0
2.369474,3.819590,7.211740,8.737253,5.429941,1
-3.481869,-2.844460,1.691580,3.434973,5.274481,0
4.517506,5.800005,-0.409136,5.963392,-6.936008,1
-2.432270,4.892843,8.413492,2.190687,-0.460733,0
-3.019569,7.024569,1.511553,1.355749,-5.566776,1
4.440447,4.692522,0.557730,15.221792,-7.040705,0
3.903107,1.907785,8.907393,-0.058537,-2.685591,1
-5.954966,-17.309118,-4.441927,-2.747808,-0.454123,0
1.993227,-3.622093,-9.133354,-7.968832,-0.129753,1
3.691965,5.719522,8.786222,1.001392,-17.019646,0
-1.625040,2.065069,-5.095278,4.348864,11.400404,1
-2.276665,-16.200693,1.941048,-8.895414,-7.997086,0
-4.512758,-0.993448,4.206741,-0.087475,-4.282772,1
-4.205441,-8.517841,7.937548,-2.900490,7.941347,0
-8.784605,1.245499,-2.797127,-0.854536,7.715212,1
