-2.084753,2.265097,1.648930,-3.830570,-1.719610,1
3.656549,-2.619843,-2.787807,-0.021536,-9.305813,0
0.779896,-5.638477,-3.151903,-7.197392,0.668173,1
-1.482527,-3.454510,-0.082453,-7.960602,-12.147282,0
-4.845516,-0.509300,-2.430893,10.215563,1.821056,1
2.822956,-4.030724,-3.566435,1.990593,-4.458740,0
4.132885,3.944620,2.332731,-0.804310,4.794537,1
-7.361259,-1.508656,-8.049213,-10.349699,5.743319,0
-4.861488,3.140659,7.532454,5.942862,-2.113684,1
2.811892,-2.435015,-3.206478,7.391035,0.656660,0
-0.234312,0.669033,3.878885,1.588148,-1.551588,1
4.182497,5.815180,-9.982550,-8.672712,6.368517,0
-3.580757,15.073450,3.000696,-3.125956,-7.406321,1
2.450300,-1.692562,-5.506817,-2.737238,-5.001434,0
0.541821,2.846985,5.230494,-2.478039,-8.024450,1
-0.751635,3.189497,-1.349192,3.522482,3.843206,0
-0.489025,1.233778,-5.324448,1.862293,12.541231,1
-5.313364,-2.079782,-0.398918,-5.943815,2.403061,0
-2.138775,7.706587,3.160822,0.802504,-7.283821,1
-6.757891,7.913923,-0.797523,-5.606867,7.055319,0
-2.202740,2.342079,1.061022,-0.026794,-3.090088,1
4.607264,-8.535868,2.565628,-9.879128,-0.660583,0
7.584539,-11.211062,4.126719,-2.132421,4.452835,1
4.973375,0.236010,-5.348616,-9.773018,11.764654,0
0.286291,1.015564,-1.130354,-1.205748,4.004601,1
-13.833550,-4.708986,0.821346,7.722734,4.216208,0
4.176546,15.985544,0.239819,1.775152,7.399904,1
-12.668642,18.609961,-2.021830,0.328617,3.118059,0
1.832922,-3.290541,-1.647398,-15.791909,-5.280998,1
-2.671955,-1.851620,0.886637,2.740252,0.421213,0
-1.334118,4.490301,5.673624,-0.421661,6.087923,1
-1.804361,-1.577337,2.550159,2.567884,-5.064522,0
-2.864763,-6.693003,1.385139,4.092041,10.966063,1
6.852854,11.865358,-5.032089,6.162943,-0.454155,0
-2.933428,-6.064360,1.337679,3.011761,-3.160213,1
-3.950151,6.447481,1.930511,6.557405,2.811346,0
-7.681965,0.578859,-2.610153,-3.639744,-7.066797,1
5.582365,-0.946587,7.771505,3.851313,-4.514803,0
-2.157570,-1.063225,6.490511,-5.282440,1.336809,1
-3.269426,3.140688,2.245375,1.807796,-3.339516,0
-3.531958,8.969706,-3.210669,-1.447899,-1.263680,1
8.033670,0.456005,4.767786,-8.757345,6.689444,0
3.351969,-1.521051,11.016603,1.413055,-0.071951,1
2.275858,-0.744411,-6.808765,-1.813566,-14.956113,0
-6.465830,-8.764736,-10.261166,5.348658,1.530449,1
-10.390034,5.779722,-10.106758,-1.535517,-6.566078,0
0.626646,9.793154,-1.369329,1.769943,1.001093,1
-6.322536,2.835320,-5.811670,-5.529757,-4.743624,0
6.431917,1.216042,-1.990585,8.405519,-8.557928,1
-6.225054,-2.818830,-7.640129,-7.550650,-11.221275,0
-0.568230,-0.236988,1.654144,-10.203821,-2.284575,1
-6.927391,4.282034,6.318579,-13.170988,1.623531,0
0.505121,2.040213,5.347235,1.334093,-7.252275,1
-8.726118,8.070826,-0.944225,-3.749317,1.403875,0
-5.553694,12.920149,0.638777,7.428492,-0.424238,1
-11.420467,-1.576210,2.581791,-4.387842,4.648420,0
9.028391,3.739038,-0.408234,3.973989,-4.880270,1
-7.490011,-6.122475,-9.541052,-0.304155,-7.866507,0
2.051008,-5.990005,1.650108,3.682762,-4.417576,1
-1.233040,3.974474,4.355497,-4.698620,6.297014,0
4.836517,-5.352154,11.981688,4.037188,-1.727722,1
3.839502,-2.142916,4.028811,-12.851448,1.485022,0
4.687035,12.826887,5.090548,1.116268,0.015724,1
-6.946936,-3.613117,-3.379709,-1.294672,-6.613529,0
-1.290487,3.761293,4.893814,2.123631,8.257025,1
0.280169,6.377958,-9.559282,-0.139400,6.781511,0
-7.703959,-0.291327,9.716703,-4.774385,-5.349056,1
1.295023,-0.671976,4.863111,-3.531824,-0.825872,0
11.453669,-0.919424,-0.442314,-3.751009,-4.986305,1
2.465855,4.886709,-8.821873,-10.279757,-2.425592,0
-1.904928,-3.060190,-2.661787,5.652090,-0.101181,1
-3.205057,-8.348824,-5.806803,4.506731,4.153967,0
7.826128,-14.276250,3.738340,9.242048,5.670992,1
-0.476700,-8.290869,-12.578316,3.307657,-6.859785,0
1.031254,4.093590,-1.751574,0.725367,9.148516,1
3.375669,-11.571568,0.208120,1.860435,-4.121828,0
-0.506495,-1.632040,2.369724,2.334208,5.376352,1
-5.827038,-6.551657,0.577553,1.236706,1.655376,0
1.693691,0.543447,2.616364,-2.254318,3.490150,1
1.165197,4.995588,-8.333345,2.350689,-3.411791,0
-3.687923,-3.229733,-2.131615,-3.772076,7.856302,1
4.423750,-3.669151,-5.172960,-0.582537,-9.926849,0
-9.220440,-2.076406,-4.322319,13.660952,6.543196,1
-8.513845,-0.030052,5.346498,0.988575,6.255430,0
-5.816494,12.475683,-2.972195,13.072042,0.793400,1
11.013189,-6.334152,-1.111784,0.380280,3.343931,0
9.074610,-0.164545,7.130621,10.436052,-6.149157,1
-1.224199,-5.066513,0.231186,1.788563,-3.855295,0
1.764357,2.264875,-0.493269,12.584688,-2.052246,1
0.517969,-1.566851,-1.783133,-0.962551,0.478651,0
2.008924,-9.542545,-4.784140,2.062122,-4.808470,1
3.407812,-0.080236,-2.863911,-3.688555,-1.942196,0
-5.553097,0.256386,8.140676,-11.777038,6.498941,1
-9.150375,0.323652,2.785900,-1.125044,-3.861696,0
-0.272320,9.132093,-2.038670,1.042690,-4.604437,1
-3.092020,-6.644453,-2.571535,-5.131180,4.889631,0
-15.932226,0.395197,-5.944370,2.052523,-0.823914,1
-2.936676,-7.425474,-2.485571,1.597809,0.790260,0
-4.432873,0.423748,-4.732090,4.676596,-3.768717,1
-8.920998,7.421591,-5.550783,-2.390106,12.427645,0
-3.593756,4.386635,-2.955944,7.267286,3.000650,1
-1.117537,3.805971,6.910360,-4.509573,5.083158,0
-1.806515,-0.035330,4.559856,9.651613,-7.944929,1
5.464098,0.055264,-4.511688,-2.038681,-1.416559,0
3.561832,-10.106970,-11.829618,-2.734272,-5.106007,1
-4.518250,4.715837,-0.388088,-3.619795,1.938440,0
3.385052,1.799461,-1.901424,4.602922,-8.279957,1
8.705023,6.556074,-2.356045,-0.686941,-11.260586,0
-5.400803,-4.386587,-4.003841,-1.312346,1.014778,1
6.945910,-2.098446,-7.885103,8.620073,3.667452,0
3.619968,-4.970119,-3.925964,-2.122314,1.154554,1
5.537790,-0.241728,-6.098995,4.581625,-4.946074,0
1.162848,7.492765,-1.135685,0.714109,5.106329,1
7.171644,-1.354254,1.660561,-4.572744,-4.607237,0
2.819698,-7.893578,-0.442940,3.043169,-5.133347,1
5.305136,-2.496674,0.202295,1.132902,-2.115488,0
-0.775957,-4.884993,13.268583,-5.239231,-4.468710,1
-10.284714,1.436754,-3.760448,2.980829,6.477255,0
2.806454,6.679796,5.772795,-2.686369,1.126080,1
-0.333317,-3.259954,-7.777143,-2.681725,2.269178,0
9.397909,4.974493,5.917665,-8.443331,4.651672,1
1.164932,-1.295538,-4.776939,-2.455912,2.312809,0
-2.616644,6.189383,-3.655056,-5.331518,-0.434559,1
9.853312,6.548594,9.923594,-5.175253,-0.128765,0
-4.738169,7.699068,5.623297,13.016085,-0.728165,1
2.762650,-4.280806,-3.648809,-2.945086,-6.867485,0
1.905973,14.841047,-2.108858,5.242159,0.760517,1
3.641802,-10.436758,2.090605,-5.957842,-0.301521,0
-10.108393,2.581112,8.954245,-0.303041,12.313944,1
-14.973667,-8.746832,-10.227348,-6.098330,4.451250,0
-3.462893,7.399202,-8.442816,-1.443771,-5.835464,1
-3.936077,2.765741,3.471693,1.072065,1.340799,0
-1.605276,-3.359303,11.934237,0.462872,6.459455,1
2.337303,-0.952898,1.379555,1.709934,2.181944,0
0.862398,8.645674,0.741556,0.295412,8.803156,1
7.289679,1.219355,-7.943237,-8.595194,4.978132,0
6.943209,-5.227095,4.220495,9.556177,5.483843,1
-1.491640,-0.363159,-4.972904,9.493376,-5.706396,0
-6.597414,-10.100616,9.654764,4.392292,0.607599,1
7.628447,-7.261969,11.496447,3.822886,1.609858,0
2.162760,-0.667313,-0.867887,10.304728,8.420630,1
-4.319174,-4.025526,0.433752,-0.482666,-1.036682,0
3.612558,3.670048,-2.973925,-4.706551,-13.177725,1
-6.864870,0.187141,-2.627934,16.454290,-5.491186,0
-4.405643,-0.325619,1.726110,-1.412052,1.711636,1
-8.127430,-5.580824,2.767883,-5.482285,-0.388981,0
8.141985,3.257883,-11.152882,3.083406,2.716032,1
-0.945929,2.466667,-4.612007,5.423918,4.795603,0
0.450226,4.291325,19.078585,14.044966,-6.584015,1
-2.138494,-1.326118,-10.889515,-5.010092,-4.912382,0
-3.461412,-11.862748,-4.472286,-1.450111,2.774256,1
0.533089,4.041143,-2.143023,-2.591526,-13.312298,0
-2.291536,-6.494873,4.535934,9.743708,-2.340637,1
-1.785265,1.242022,5.138262,-9.164396,-3.497587,0
4.809074,3.424994,3.779762,-1.239079,1.782263,1
-7.348854,-9.659418,0.790346,-7.740244,-1.293091,0
-7.721233,-3.006689,0.680294,-2.427382,-4.786110,1
-2.727863,8.562784,-3.677452,-7.410969,-1.365681,0
5.158419,4.509398,-0.593857,-0.600971,-0.210367,1
3.851900,2.431778,2.349836,-14.290661,1.281418,0
-3.835300,-5.171247,1.751886,1.575714,5.381517,1
0.809074,-7.758535,8.519232,-0.403412,1.148533,0
3.758854,-0.942280,0.691011,-4.441463,-1.094444,1
-5.141655,-8.004257,-8.382021,-5.194632,-0.220032,0
-1.511698,-2.157505,-7.833443,2.581730,9.768923,1
-4.628624,-0.313923,-3.916779,-9.185261,-5.591343,0
-7.827353,-7.309246,-1.995703,1.087811,6.632368,1
-2.441296,-0.710194,5.732145,-4.468372,10.235174,0
-0.088074,-0.469584,1.570024,-1.744713,4.927752,1
-0.177629,-8.043932,-0.455301,1.347048,2.982378,0
0.492704,-1.219349,4.609756,6.027174,-5.828411,1
4.871675,5.153406,-1.103067,-6.200169,-5.386311,0
8.083185,-2.751406,0.536449,1.848658,5.581362,1
3.020857,8.350153,1.332491,1.233955,0.507984,0
-5.011003,0.554283,-3.578966,7.437269,6.096933,1
6.836985,7.446104,0.079624,-1.713432,1.508493,0
7.844435,2.135540,6.876493,-4.533583,2.488888,1
-1.819950,-7.524389,5.957640,0.774544,10.668253,0
8.945601,5.414064,-0.828781,4.684975,9.784830,1
-4.334629,3.369246,-1.105585,-0.984911,-4.663574,0
4.183361,5.733614,7.555349,6.465925,0.237286,1
-3.258612,-1.951902,5.047384,-4.371107,-2.257956,0
5.726274,-4.372437,5.624552,-10.370001,13.418432,1
-8.499893,4.724459,-6.829231,-10.806993,-6.548048,0
-1.123127,-1.614645,-0.185280,2.925987,0.441559,1
-0.144287,2.537140,-2.261250,-0.420834,-6.769846,0
3.431620,-3.492350,-2.164600,0.166109,4.863724,1
2.101416,11.276880,-8.253233,3.650347,-11.087059,0
-3.104847,-6.422192,-2.896820,5.207247,2.921829,1
5.971003,-5.574203,7.816793,-5.166222,-1.335993,0
4.534410,2.326180,8.362337,-4.532631,3.484114,1
-8.606110,-6.200886,-4.814739,-1.438736,3.169706,0
1.763103,5.811277,2.100935,-0.733118,10.178148,1
-7.231255,-4.254551,-8.767857,-3.244194,0.682537,0
3.632177,2.312649,-3.537745,-1.860624,5.116739,1
-12.926298,8.790167,3.298323,9.985144,-7.674576,0
-1.353195,1.595013,-1.853424,1.143236,-1.852953,1
