-9.733782,6.586935,1.937029,2.606928,-7.720247,1
-3.631479,4.616808,-5.650190,-4.032145,5.888235,0
-2.532059,-1.459757,-6.248035,1.366364,-5.876556,1
-5.786909,7.820044,-2.590157,-4.887997,1.071482,0
-9.026556,-1.020617,8.003958,9.135019,-3.040209,1
-3.858774,-9.552387,6.794260,2.407784,1.165897,0
2.992468,-6.958101,-0.680490,6.036482,-1.047485,1
-11.953474,-4.300070,-6.177359,4.471941,5.255606,0
6.092405,-4.464180,4.802546,-3.290964,8.985762,1
1.911619,-5.512846,-15.007228,11.803946,2.179035,0
1.367718,-1.756674,-2.954927,5.018297,2.446251,1
-1.809256,-0.774904,0.039827,-9.816755,-0.592672,0
1.846918,-7.320498,1.625904,0.361238,1.267656,1
4.547461,6.234438,2.260958,0.135637,-6.023754,0
-2.285030,-10.566298,5.463297,-7.563082,2.500280,1
3.657919,1.751150,-4.366222,3.456808,-2.107784,0
4.723362,-0.671989,-3.569593,10.967669,-5.994240,1
-4.753288,-2.410702,-8.969460,-6.934771,-2.987608,0
4.096340,-4.425961,-8.531370,-3.277687,1.054266,1
0.676435,-0.539518,8.530062,-6.519804,8.808008,0
-3.161850,3.461439,4.422380,6.333700,-4.835327,1
0.273405,3.572412,-1.662540,-9.728310,-8.611521,0
3.353544,-0.954727,10.067362,-2.219395,4.414621,1
1.555202,-5.112625,-4.740568,-4.334490,-7.882959,0
6.658613,0.271454,4.606483,10.104795,1.839691,1
6.773367,3.543627,-8.446518,-2.380672,-8.232714,0
-1.722034,-7.315083,-3.496351,4.038559,-0.826624,1
1.630644,-0.675207,7.480127,6.527590,-4.659100,0
2.521502,2.396008,-1.950329,6.806913,5.708105,1
-6.822763,-1.887043,-1.007139,5.003119,-1.426352,0
3.862701,-1.042099,4.710480,-4.991585,3.922375,1
5.476969,4.755667,-3.521879,-5.251671,0.116287,0
-3.564053,9.462435,-5.103334,8.146578,17.100336,1
8.215410,3.153189,-2.034658,9.872080,1.980326,0
3.854927,2.493248,-5.877127,0.851990,0.623543,1
2.197687,-1.405560,-5.521336,1.540840,4.019480,0
-6.615566,1.038389,-0.935360,4.896412,-1.868837,1
-8.170294,-2.740898,-2.245096,6.930815,3.286535,0
2.747622,1.118845,-1.818447,9.792059,-1.634922,1
-1.813778,0.458349,-1.964937,-4.528467,-10.871363,0
0.435055,-2.707214,-0.736393,-2.468437,-3.166851,1
4.522940,2.437918,-3.012972,-3.431807,8.393698,0
6.657335,4.263800,10.738443,6.677313,-1.156796,1
-4.063538,4.532949,-1.707548,-6.635685,2.445038,0
-2.830587,8.127165,1.634836,3.633432,-6.475622,1
-4.765310,-0.544838,4.068979,1.729862,-6.652342,0
22.013193,-0.276865,5.487799,5.332785,-12.223312,1
3.198122,0.993837,6.160093,-9.488607,-1.168507,0
2.034338,-10.148981,3.426189,1.841440,-3.104969,1
1.864811,-9.791830,-2.246574,6.253954,-1.249056,0
9.767839,5.724329,-1.473614,6.494497,-9.362482,1
-0.421543,-5.278332,-3.155016,-0.323961,1.829405,0
-3.295115,1.502087,-0.894360,6.728857,-2.717758,1
-1.247118,-1.522417,-12.419649,-6.688759,-3.518896,0
3.690868,7.498735,-3.935902,2.242331,-4.258362,1
-4.504002,-0.559813,-5.820513,5.154402,-2.732119,0
-8.522598,-0.687637,3.132280,-9.642773,7.307402,1
-4.382908,-6.797825,0.799568,7.203932,3.739973,0
5.030348,-4.914858,6.129950,-1.097620,-1.341227,1
4.330568,0.203283,5.426828,4.433325,0.617058,0
2.007343,0.637012,-1.969311,-2.781277,-3.271051,1
-5.119440,-7.025229,9.984877,-1.921524,-2.581667,0
5.672068,2.515940,-3.168797,-2.059004,0.755421,1
-10.579132,-4.669348,-4.221037,1.892227,-1.042496,0
9.280352,-4.465895,-3.803816,3.800341,4.293913,1
-1.627111,-0.516169,-5.730877,-0.628613,0.753899,0
1.536375,6.009436,1.256943,-6.910229,-5.638563,1
-0.494015,-1.331390,-4.773003,-7.552271,-0.709436,0
11.599977,-6.368612,-7.816254,-0.061747,-5.116756,1
-1.437716,7.879622,2.408558,5.273699,-3.393560,0
-4.591932,-1.841658,2.844713,6.060926,4.430307,1
-9.064417,-0.074280,-4.404978,-2.911100,1.585323,0
-0.734512,-1.635271,0.545631,-3.856539,-3.642544,1
1.678606,-5.196999,2.069479,-0.348959,-3.421640,0
6.026991,7.110807,-2.296465,6.789488,6.696154,1
-7.825550,-8.961615,8.514463,-4.787931,-5.700214,0
-4.028294,-0.409386,1.455940,3.120922,2.610113,1
-2.011518,0.605555,-2.083746,5.970453,-10.047020,0
2.220535,-2.612370,5.332968,2.828226,10.879103,1
-4.005463,-0.515228,-8.092543,14.170748,4.185675,0
-4.926609,3.548714,10.839872,3.426374,3.694973,1
-1.196228,5.432863,2.238825,-2.182568,-10.361637,0
-2.238791,-2.679121,-3.384386,5.748491,-3.527481,1
-0.410551,-6.266993,3.319422,-5.896141,5.683542,0
-6.368851,6.488729,-0.866104,-0.548147,-4.591576,1
0.909370,-1.394606,0.403999,-11.720684,4.616282,0
5.224375,-1.634317,-5.843845,17.462824,13.128115,1
5.364927,-2.219126,4.354284,0.462669,2.801567,0
0.608398,8.814455,1.977114,-0.780802,6.332323,1
-1.137217,-0.833246,4.675932,-0.923716,-9.945230,0
-5.692842,2.445219,2.335621,0.392206,6.200399,1
4.316145,-3.066534,-7.215851,0.133297,-9.445726,0
-8.001642,2.947378,0.225508,-1.523092,-4.524799,1
-4.373966,-4.745947,2.635544,-5.584290,1.709356,0
8.194460,4.254114,7.402227,-1.006008,6.264486,1
1.154999,1.979185,-5.758432,-3.059145,-0.009581,0
6.681437,7.009043,4.029617,4.162991,9.862799,1
1.501295,8.536112,-4.484867,-3.329699,-1.729277,0
-3.011753,-0.112679,-2.202028,5.753458,4.877316,1
3.010212,0.612507,-4.675615,2.115103,-2.193403,0
-0.035511,-3.184883,6.739431,-4.908106,1.476599,1
2.861309,3.701494,11.994883,-12.057261,-2.384249,0
-5.866751,-8.292429,-2.672411,0.136044,-7.198395,1
-8.879217,-7.042061,-6.587677,8.139288,-1.056694,0
-6.935770,2.152849,-10.630156,-5.646223,13.033331,1
-1.166039,-1.544796,-4.665651,2.905420,1.558268,0
-7.366306,-4.541334,-2.419880,-2.891439,-1.412445,1
0.711426,1.672207,9.368231,-6.037502,0.089575,0
8.841555,10.003962,5.179914,-4.374998,1.709257,1
-4.267269,6.952356,-4.299009,-9.374332,-7.222557,0
8.170321,7.094484,-4.863449,0.304102,-4.362207,1
6.097395,3.871302,-3.528210,5.169001,6.501371,0
-1.220629,10.916700,1.598976,3.117046,7.460455,1
0.924179,2.681147,4.150072,-1.681314,-3.637491,0
-5.571993,3.085196,-10.832117,-4.161283,9.513426,1
-3.015223,1.976048,-0.523977,-2.443119,8.211466,0
5.616835,8.760378,3.432335,-6.586723,8.858957,1
-7.439726,-3.983110,-10.510118,-3.186987,-1.599064,0
3.353355,5.827009,10.838030,-9.905447,6.916002,1
-6.067797,-3.505915,-10.468227,-3.625116,4.972010,0
4.436157,7.660925,-6.053738,-5.037716,7.449385,1
0.624594,1.376991,0.975533,-7.234869,-5.369215,0
5.081064,-3.866034,-9.368296,-3.546873,3.267221,1
-4.525246,-1.528759,-3.787691,-5.068443,5.648340,0
-0.612949,1.726557,-3.911301,10.663519,-8.191372,1
8.382170,-4.219883,5.675825,0.728994,1.673557,0
10.223646,1.321857,-0.485508,8.340773,2.258551,1
-3.933870,-2.667208,0.906958,-5.377481,-9.484022,0
3.095964,17.232153,-2.515965,-5.312187,2.779922,1
-0.630991,2.020290,-3.189192,-0.534876,6.278086,0
-0.357977,6.359373,-3.097889,1.767263,4.045860,1
-5.449461,-7.004658,-5.731558,-0.537577,-0.966194,0
0.273325,0.383814,-2.908340,-0.724375,2.527779,1
-6.119444,-2.117765,4.036318,-11.470627,2.996218,0
-0.007950,3.238014,-5.021820,13.165754,0.414236,1
-9.086885,-5.230350,-8.027719,7.222834,2.942039,0
-1.129871,-2.987110,-9.315527,9.238268,0.353212,1
2.469879,-5.571444,-3.910244,-1.126026,2.051790,0
-11.787620,4.435759,-7.101408,-7.434139,-1.176237,1
0.475117,7.402689,-5.537409,2.318924,-0.636385,0
1.798710,4.871408,-3.195253,-9.293022,4.941967,1
4.141672,-0.718630,-5.495461,-0.206360,-2.218229,0
-7.724239,-0.097910,0.197470,0.403259,2.916300,1
-0.609970,2.062429,-4.379850,-1.867579,-2.312555,0
-0.913765,-5.140619,9.170935,-1.685862,-7.156565,1
-2.511454,2.134588,-2.460819,-0.382561,2.608341,0
-2.624401,-5.852545,2.158787,14.461298,0.115995,1
-10.320953,-1.390921,-3.274643,-2.370708,-3.561850,0
7.854551,3.775684,-1.334328,-2.171379,-2.402832,1
-1.672182,2.369295,-6.273764,-6.793524,-0.388102,0
2.875650,-10.368366,2.824057,-6.086504,-6.481028,1
-2.316751,3.686186,-2.849737,0.991686,-11.094425,0
3.885811,10.779390,2.203327,-3.237766,5.836344,1
-0.339235,6.266962,0.134485,-1.178673,-1.228025,0
0.273464,7.105227,8.123369,4.076105,-12.805906,1
1.461473,-2.340555,12.015898,4.113153,-1.871723,0
2.877836,3.079832,-0.972721,7.081423,-0.166851,1
-7.412745,4.992975,-17.897537,-3.715399,4.104650,0
5.250029,3.752638,-1.089836,4.472818,-2.797951,1
-3.944759,-1.375994,-7.310514,-1.228432,-15.152271,0
-5.243666,6.116156,4.619802,-1.189051,-5.937346,1
6.737719,-5.605665,-3.165857,-2.318752,2.588327,0
-4.212599,-0.587542,1.935310,2.046078,-6.114061,1
-7.601105,0.332390,-12.650057,-2.760832,0.421778,0
2.578062,2.052279,-5.418995,0.582745,4.249735,1
-7.557346,-3.602198,-7.676346,-7.112003,-11.672503,0
3.050545,-1.773808,9.550318,3.490049,-2.721537,1
-6.600758,-10.990999,5.646410,3.264673,2.756844,0
4.740587,-2.069704,1.036188,-7.082699,9.861498,1
3.753016,-15.168159,-4.528475,-11.724972,-5.308411,0
-5.578808,1.056618,1.654110,0.543062,-4.888439,1
-1.749662,-5.763937,-0.601143,-1.755386,8.517984,0
2.716278,-3.909439,-0.628746,-8.081446,1.662815,1
3.850561,-11.754799,-5.425194,-1.487272,4.662321,0
-3.259918,9.979696,-2.169666,0.101801,8.363111,1
