0.796947,-3.525719,3.654409,3.818949,-3.009459,0
8.664568,5.320887,3.760033,12.657537,9.990488,1
3.799936,-6.928934,-4.012638,-0.451788,0.780365,0
-1.149591,1.487963,7.408316,-2.920149,4.531357,1
-4.126833,-5.438110,1.221483,4.312117,2.828924,0
-2.951023,-4.322330,-5.692446,1.204456,-3.827637,1
2.466717,2.042000,6.828718,2.975288,-0.508846,0
-0.957947,-1.029121,5.771120,4.040781,-1.995634,1
3.285872,-10.884354,-8.263603,-8.181620,5.436434,0
1.612301,1.281197,2.212299,12.194006,-0.526152,1
-0.025013,-4.308226,-8.947441,4.564409,-5.477201,0
7.825518,-4.718895,-2.003517,4.797152,8.643637,1
-1.758680,3.113207,0.943636,-6.864574,4.804861,0
4.567650,3.987581,5.514265,-0.430178,-1.041487,1
1.090202,-8.897568,5.246649,-6.465004,0.797329,0
1.303858,-3.465191,-1.827387,-4.916178,-1.829065,1
-9.975395,-2.000210,-14.709809,-6.917101,3.398520,0
7.027868,-1.992092,-4.238684,2.755674,-3.020094,1
-7.750887,-3.294071,-11.546713,4.262934,-1.494701,0
-2.711367,9.870516,1.883556,-3.270016,7.113337,1
-1.343493,2.764357,4.123980,-1.126425,-0.927315,0
3.993872,5.754034,1.320463,-2.873699,-7.347099,1
-2.556009,-6.070543,-4.161240,-11.310976,-2.241179,0
7.150248,-0.170815,3.182680,-3.704472,7.172174,1
-2.326515,-1.259874,-8.110640,3.420652,10.280531,0
1.004856,0.396627,6.584562,-2.290567,5.244013,1
-6.878876,-6.220451,1.040089,5.860868,2.688925,0
1.890627,5.492865,1.065857,-8.118359,-4.155773,1
1.693295,0.658133,-4.018711,0.755392,-15.524923,0
2.251419,3.387421,4.157389,-1.286345,9.594717,1
1.773928,-2.110334,5.549021,4.701521,-8.301331,0
9.002054,-3.405243,5.502550,4.761309,1.570440,1
5.589148,-0.060535,1.034201,0.343616,-0.554646,0
-4.296665,0.995647,1.772560,3.633038,-1.164551,1
-4.158707,-4.566502,3.581881,-4.729103,-2.775562,0
2.510479,4.958519,-1.774246,-3.721745,-3.592522,1
3.534025,2.182093,-3.272833,-9.148819,3.517355,0
-4.588568,-1.808447,-6.074379,-3.302101,-2.215399,1
-6.842159,-2.603359,-5.331650,-5.438786,-8.495832,0
8.995047,0.104897,-4.681890,3.079628,-4.581186,1
3.137770,4.974085,-5.040714,10.356977,6.058939,0
-4.809696,1.786549,14.061552,-1.736452,4.366344,1
-4.994791,-4.247858,1.786808,-3.621075,5.231291,0
-3.654451,-6.696556,16.124910,-4.819134,4.595932,1
-3.697691,-8.992863,2.004652,-3.651823,15.235163,0
-3.154213,5.547884,-2.340582,-0.795435,0.848440,1
1.679525,1.136953,-3.860632,4.800894,-9.193563,0
6.809748,8.175287,-3.029299,-5.968225,4.439201,1
-5.614344,-2.098909,-1.787718,3.676470,-4.596189,0
12.855291,-5.730909,15.089090,-5.266169,7.009207,1
6.021284,-3.718315,3.311712,-10.755920,1.134426,0
-13.441556,-1.122709,2.973944,-0.717548,-1.600113,1
-4.848013,-2.100086,-0.767002,0.048424,8.485998,0
2.765457,-0.357294,2.330204,0.921213,-0.295858,1
6.627886,-6.112635,-4.934584,-3.375765,-0.842623,0
6.994497,0.585432,7.963449,-1.469097,-6.822638,1
-1.003574,7.871931,2.868946,1.588346,-2.966084,0
4.684750,1.248379,8.772524,7.058989,3.460573,1
-1.776911,-1.398924,14.056036,10.576128,-5.559273,0
3.419197,13.014086,-2.423256,7.136023,10.943598,1
2.871727,-2.601503,-6.679707,5.083784,1.571465,0
0.995260,-3.131079,-3.165234,5.442747,-0.890539,1
2.683954,-7.467560,-0.247202,-3.669834,-5.979849,0
-9.416302,-1.109745,3.953209,12.017996,-3.004250,1
-5.567139,-6.351122,-0.011969,3.831537,-5.011908,0
-1.382196,3.132790,-3.149626,-3.540712,-0.058752,1
-2.621815,3.876131,11.723204,-8.162437,-1.565401,0
-2.407858,7.139605,-1.595602,4.918482,6.763571,1
-1.622637,1.800720,-3.512438,-6.436388,-15.571850,0
1.178446,2.490225,6.993490,-4.225222,-6.106237,1
-7.192894,1.700827,1.133978,5.309916,-8.801235,0
-12.010550,-10.063044,-3.848724,0.471697,4.550920,1
-7.564867,-3.122234,-3.719151,3.350275,11.048628,0
2.189495,0.093245,5.813623,-4.421970,-0.217760,1
1.465307,-10.199602,-6.213232,6.019728,-4.841280,0
5.135134,9.004412,12.334589,11.197180,-8.706072,1
-2.682943,-3.649292,-6.585203,8.508291,-0.168409,0
3.860489,11.981604,3.551924,0.256361,13.998503,1
-6.727510,-1.867445,-0.889380,-0.516832,-0.927099,0
5.516047,9.515852,-1.855259,4.083584,3.956850,1
8.232470,-0.720541,0.732637,-2.806622,10.565763,0
-2.532084,-6.352022,-0.155245,3.122633,-2.147171,1
-10.833454,-7.640266,-6.052374,6.228243,-3.664881,0
-0.014671,4.694254,7.119219,6.471361,0.921621,1
-2.983620,1.598967,-3.080564,3.020805,-8.836491,0
-3.877220,7.273905,6.425241,-2.823036,1.254148,1
-2.112856,-3.353619,-1.090714,-3.781603,-4.884174,0
4.292860,-3.854589,-5.199972,-5.262522,0.620426,1
-2.283428,-0.919096,5.296640,18.277418,2.443071,0
-12.583289,2.499414,-1.299398,-0.594109,7.478552,1
-3.042593,9.982767,1.674650,-1.496359,5.958315,0
4.062071,3.699209,-3.666956,4.612286,17.410986,1
-9.669815,0.039145,-0.373053,-1.093134,-4.026751,0
2.093187,0.859579,-3.410234,3.386929,2.287846,1
0.082314,-6.971685,-4.394438,-7.924391,-3.907619,0
-2.622953,-4.393747,1.237263,9.093016,-9.599607,1
-11.583551,0.218510,-0.655485,0.436426,-3.767202,0
-2.906420,-0.683943,3.376617,-4.207272,-10.885239,1
-9.386353,2.741541,0.332565,4.625383,1.859064,0
4.597553,0.507120,4.683064,-6.390173,9.167944,1
3.409235,-7.869820,-2.925417,-6.301256,5.782099,0
7.644304,-7.385830,3.081434,10.261953,-4.053143,1
0.858393,-1.130230,-5.182928,-10.315794,0.318193,0
10.532167,13.923845,-5.776951,-3.438305,7.466185,1
3.494844,-1.241274,-12.709358,14.683130,-5.414478,0
0.868616,0.575994,1.700907,-2.219294,0.513966,1
1.860939,-3.873840,-9.306993,-17.343834,-10.026876,0
3.329458,-1.560102,2.105103,4.805542,4.097816,1
3.369368,0.258762,2.646475,4.048342,-5.593758,0
4.105209,3.875679,4.560480,5.314837,7.364511,1
3.175707,3.530771,0.486958,-2.246725,-0.951593,0
7.598124,14.571173,-1.316257,3.228495,1.957350,1
2.281551,-4.010286,-3.694485,2.855019,9.026743,0
-2.828768,3.359953,1.268543,8.027693,-0.908434,1
-3.678478,-9.119085,2.470394,-1.905952,-4.520512,0
-4.072905,1.712715,5.797510,1.488848,-8.290787,1
0.538921,-10.766726,3.610826,3.523687,4.606821,0
9.107183,1.170652,1.603807,10.113440,-0.137287,1
-6.466372,5.754660,-3.031273,-8.390509,-0.194813,0
-6.905733,7.691668,7.423239,12.027632,-3.140364,1
3.456442,-2.370417,1.294573,-3.506136,-7.146652,0
-2.888523,0.402983,2.348381,8.182913,-1.246750,1
2.286360,-0.628464,1.031368,2.595760,2.557905,0
1.742756,12.348864,5.469320,7.342890,4.571873,1
-3.563898,-14.633034,-6.554424,7.481386,-8.807364,0
11.900805,1.608116,-1.864992,3.797186,8.419298,1
0.328615,-1.180759,1.855032,0.419167,-4.428045,0
6.835901,-4.789692,1.178446,4.598433,2.991583,1
-4.587105,3.534689,2.551434,14.258673,0.152042,0
2.901325,0.928127,2.697124,-8.505926,3.780518,1
0.447319,-2.700104,-4.182016,-9.275915,-0.881285,0
2.525099,0.940941,5.677164,-0.569975,-3.574789,1
-2.219292,-8.118912,-4.300144,2.594215,7.877295,0
6.110361,-2.303028,7.198359,-0.185444,5.597387,1
-5.168703,-2.910217,-5.102951,10.711088,-1.802641,0
-3.012430,7.481287,-6.673830,-1.655962,5.438093,1
-2.633642,-1.600471,-1.299097,9.527506,1.811460,0
4.699492,-1.756874,2.622673,6.147631,8.026510,1
-10.086805,-9.708622,3.906889,0.384111,7.573641,0
-7.372971,-2.713257,-7.876202,-2.503277,0.270687,1
-2.613306,-6.594423,-7.505337,-5.197702,-8.656334,0
2.411289,-5.616261,13.958227,-2.395899,-0.271015,1
2.092913,-2.069580,6.264704,-0.344633,-6.706938,0
12.815290,3.920822,4.708250,-2.868605,-1.056499,1
-4.741978,1.199862,-2.073549,-6.091345,-0.335859,0
-2.205311,1.625097,-3.618507,-1.362772,4.594202,1
-1.484617,16.330530,-1.906651,-2.979126,3.830542,0
15.939718,0.786446,-7.169632,-2.540386,2.440069,1
-0.125919,3.733778,1.928253,-1.999411,0.838236,0
4.891685,3.104277,-1.945126,-1.684105,-5.956619,1
1.581635,-3.986019,-12.063778,10.498739,4.086603,0
11.125734,10.634260,-1.579079,5.462797,-5.676981,1
13.395136,-6.947611,2.603024,-1.518267,5.002073,0
5.029654,-3.267052,10.410234,2.622766,-2.495573,1
-4.587578,-0.351942,-5.990229,-5.879305,-2.440630,0
-13.278249,-10.559668,-5.659071,3.560217,-2.584148,1
-10.465769,4.712637,-3.078001,-4.004866,-11.560352,0
1.681215,-0.677145,-2.255848,8.283609,-1.581228,1
-3.408667,4.553064,7.283899,2.265617,-3.135265,0
-0.571680,11.498163,4.951433,-2.252747,2.012560,1
1.806116,1.744181,0.343655,1.553043,2.206661,0
11.610010,6.636637,-7.013262,-5.271326,-4.209869,1
-5.644590,5.441919,12.421293,0.189333,-6.622927,0
-1.574245,2.391119,-5.686203,3.002695,-10.455328,1
3.478914,5.691416,-4.894485,-2.662258,5.818441,0
5.110411,-4.435884,-1.807053,3.026501,0.226299,1
-1.921343,-12.999023,-6.351048,6.136618,7.394415,0
-1.602510,-4.028965,-1.074314,-0.217110,0.745838,1
-0.045265,-13.564048,2.899261,4.594275,0.362682,0
3.620111,3.655003,-2.072153,-6.315418,3.446688,1
-3.506857,-5.218796,-0.057308,-5.816200,-0.405746,0
-3.903128,6.155642,2.027828,3.795948,2.963156,1
-4.624186,-1.635155,-4.607901,4.378054,-1.594351,0
-9.947985,2.146448,1.960203,4.086565,0.977348,1
-1.210732,5.928926,-3.234226,4.976316,-5.594309,0
0.920424,3.824785,2.260962,2.209047,-6.872667,1
