0.338705,2.600533,16.607161,7.024290,2.649353,1
9.160395,-0.591614,-3.089762,-14.567343,-0.851265,0
-8.948460,-2.820608,4.317137,-13.799053,2.428223,1
-0.950182,-8.073324,-5.710732,-0.695549,0.619303,0
4.675890,-3.151396,5.218760,6.196283,-0.538633,1
-4.774595,7.116182,3.001734,-2.454109,8.614752,0
2.542524,7.784224,-3.063965,-3.846672,4.968517,1
-7.534498,-9.098320,2.241091,-2.803753,-1.051287,0
5.609564,-4.102064,-0.756804,-1.993441,-9.017040,1
-5.305065,0.327469,9.278013,12.471998,-1.056028,0
-3.657309,-2.962240,-1.218662,0.817923,-0.307402,1
-3.776466,-1.305853,-5.635359,8.761915,-12.564264,0
1.074654,11.803770,13.849623,5.471586,-3.765265,1
-12.796606,2.593243,0.841387,0.416300,-5.127983,0
5.883970,4.990509,1.046999,2.037678,3.898729,1
-4.017387,-1.528965,-2.335278,10.749018,-8.244377,0
0.664967,2.221312,-11.173472,3.112585,-8.777411,1
-1.449270,-12.177944,-11.942930,-3.181704,-4.883938,0
-1.507444,-7.250477,-4.632263,-2.384245,-4.270628,1
6.259245,1.510086,4.773142,3.571447,-1.870529,0
5.348661,8.002123,4.925472,6.922209,-5.049219,1
3.047304,2.588419,1.384668,1.703226,5.333990,0
-5.786781,-3.614338,-3.843493,1.560472,-6.992172,1
-5.505671,-4.903824,-1.239582,4.059050,12.165419,0
-5.854729,1.982769,2.961565,2.092245,-5.811810,1
-1.743477,-7.426544,5.828093,-2.709866,-2.723106,0
2.412437,3.124958,3.243637,10.403883,7.201010,1
-2.252262,2.856436,-1.988268,2.252110,-2.485470,0
0.883276,1.117868,8.810019,9.367399,-4.452337,1
-5.124985,9.572268,-9.709223,-5.472010,1.313438,0
-6.900467,-1.515905,2.711447,0.414476,-5.927031,1
4.058741,-7.688065,0.923801,-8.676104,-0.648863,0
-6.577583,-0.065592,2.060843,6.367674,10.714064,1
-11.018650,-5.009653,-0.323414,-5.186113,-3.824465,0
-7.447641,1.681232,7.844660,-5.906649,-0.487783,1
5.019144,-3.932331,1.150156,5.058416,3.059362,0
4.513718,-2.448948,6.873861,-3.754374,8.572870,1
0.461554,-1.467613,-3.425619,-1.161604,9.004206,0
-0.476469,13.849829,0.487436,7.103140,0.627089,1
-8.276943,-6.942223,4.485178,2.286377,2.416605,0
-4.561815,6.428625,11.262289,3.405676,-5.419472,1
3.685938,-0.685205,-4.505650,-10.807344,7.621634,0
2.831404,-7.410669,-4.516672,-11.085366,13.976954,1
0.754395,-4.952084,-8.862911,3.111124,2.930689,0
-2.167597,-2.175680,11.230616,15.434137,-2.085732,1
-0.181711,4.431589,-1.761564,-1.721260,10.941587,0
9.313131,2.542877,3.828278,-5.564939,-1.243534,1
2.709055,0.408569,2.237545,-1.171377,-0.619816,0
-2.972921,-1.358673,2.106007,12.782812,5.726030,1
3.013105,0.789066,1.023790,-6.785284,8.179506,0
4.892439,4.749031,-1.696131,6.379534,-2.911451,1
-0.797758,2.258566,7.521399,-0.486671,-6.453684,0
1.116945,3.617140,1.750111,11.979982,-3.578854,1
-2.929226,-3.235935,-4.982517,4.903059,10.036558,0
2.852112,-1.247515,-8.677515,3.060736,-4.552134,1
5.361746,3.833071,-0.625872,1.158636,-8.376091,0
0.785686,5.204313,3.176527,0.961567,4.454687,1
-2.793064,12.080034,-0.038836,4.472013,5.738878,0
3.179470,0.188814,2.664841,-9.391251,1.053547,1
-3.995840,11.759371,0.674269,-2.621866,-5.650074,0
-0.547743,-9.872061,9.462793,10.910185,1.008207,1
-0.452911,0.277359,2.952391,10.853689,-6.841972,0
3.446611,11.978891,6.017408,-5.163948,8.558416,1
-7.826010,-0.677984,4.909426,6.993925,-3.441174,0
-3.722054,1.188723,4.958427,-4.784674,-1.157660,1
-6.163574,3.566660,-8.046185,-3.464857,-6.286188,0
5.373270,1.876120,9.759928,-10.573387,-7.390459,1
-3.954302,-3.480379,1.849533,0.251043,-10.888527,0
-7.996922,5.119764,-5.415539,8.017210,3.438688,1
-8.749975,-3.263754,-1.373978,1.087692,-2.648458,0
14.153143,-1.213406,1.011997,-1.723625,-0.920326,1
0.605438,3.470064,9.028818,2.567520,-3.173069,0
-0.601847,-3.317850,-7.223171,1.020565,5.134344,1
-0.221321,2.806345,-9.363434,3.028736,-2.062819,0
1.920118,-4.008575,3.863064,5.231134,-1.865873,1
-2.679699,-12.015131,4.745749,-1.228548,-6.461664,0
9.486448,3.305609,9.720285,1.892044,2.082207,1
5.711454,-0.494884,-1.734123,-1.185810,-1.006569,0
5.782042,0.443449,3.331083,2.430681,4.669323,1
-6.820311,-0.158209,1.725166,-2.451214,-1.417866,0
-1.930407,12.393576,11.830923,3.074989,-3.681610,1
-4.709625,0.295519,-8.576876,-3.135424,-1.257046,0
13.057882,0.858921,3.142900,-1.340834,9.258993,1
-1.712530,-6.590670,-1.950947,-2.780111,0.312368,0
-4.142151,-3.965364,-1.036535,2.208525,3.119265,1
-16.449570,9.090353,0.066389,-1.523748,0.817354,0
5.121973,4.929304,-3.493362,4.425457,-0.216946,1
1.950329,-5.134096,0.324499,12.964964,-2.027075,0
-6.805897,-2.046173,-2.269629,6.250917,-0.924009,1
8.437693,-4.181192,-2.944324,2.879316,-2.238358,0
-3.541550,2.652845,6.756643,0.334444,-8.997032,1
4.626726,-0.337145,-7.892256,-6.223536,-1.613890,0
-2.215490,-1.580242,8.444960,1.102770,4.904408,1
1.403862,2.001328,-8.059885,8.488787,-0.698359,0
-7.129202,1.111185,9.788881,-1.648994,-4.287687,1
-7.699352,-0.117729,-2.317766,-8.714848,-3.308964,0
-7.347567,-7.848528,2.023630,5.602201,-5.257898,1
0.282255,2.518124,6.748121,3.148355,7.073893,0
-1.594408,1.245665,-0.173101,4.726721,-5.541929,1
-5.498919,-2.505493,-6.830994,11.096876,-7.481422,0
6.184866,-2.794323,1.227362,-0.865360,9.022570,1
-3.762415,4.844103,-0.479376,-9.445576,-5.045614,0
1.041624,1.838478,-1.072382,-2.474880,0.150530,1
0.617413,-4.593012,3.405802,-8.803967,-14.612096,0
15.573286,1.322117,1.604420,5.860868,-5.238777,1
-8.807224,-2.871260,8.493093,-4.346378,1.987755,0
0.419643,-1.349829,-0.599390,-2.734230,4.195421,1
-5.692183,-6.474590,2.737946,0.051334,3.693186,0
-0.924793,2.077154,-2.782455,2.820215,5.091738,1
-12.968656,8.418505,-8.958010,3.147535,2.856165,0
1.081470,-5.267054,-0.282106,3.579605,-9.088301,1
-1.058228,-6.959949,-6.125019,7.681772,-9.123491,0
3.660110,-0.666256,7.483606,2.629885,-9.622206,1
-9.870451,5.882357,12.784044,2.494829,-1.039434,0
5.948210,0.453482,-5.308250,7.306147,-7.537685,1
1.767000,3.058538,-0.039928,-0.117363,-6.110405,0
-1.544455,-2.650991,2.333317,-10.614798,2.170433,1
13.408613,0.357569,-3.466864,0.289133,-5.705484,0
-4.013248,-0.493092,-3.746698,-4.510431,11.439062,1
-3.551716,-9.508360,-1.525082,0.794725,8.211840,0
-1.708462,-8.329674,-3.860176,-14.017343,-7.877529,1
1.415157,1.579437,0.773142,-4.377449,1.327070,0
-6.017048,1.849634,5.683683,2.591534,2.147171,1
2.787979,0.576687,-4.259897,2.144907,10.781649,0
2.860184,-6.000713,2.064934,2.998560,-7.891956,1
-14.186659,-2.056873,5.489351,-1.418238,-7.224279,0
-8.201843,-0.762320,2.013136,-1.051182,-4.998877,1
-0.388540,3.332083,-0.591068,1.529638,2.831093,0
10.715693,-4.019968,6.836096,-9.299612,10.178621,1
1.308447,-10.040277,-8.931507,-4.162210,-0.932505,0
0.889612,0.134874,13.058001,6.681070,0.528698,1
0.648018,3.283419,2.291990,-1.546875,-3.237066,0
-0.448410,9.012358,11.460180,6.726992,2.751181,1
-6.604479,-5.719521,-8.495491,-0.334917,-6.081957,0
-5.538179,-3.872555,4.073406,3.613098,6.280081,1
-4.405388,-0.497051,-5.786987,-0.527866,-5.686563,0
-0.705780,-1.946184,-0.349192,-4.454948,10.516539,1
0.314808,-4.533390,-6.640963,-2.870596,1.590916,0
7.613005,5.681067,5.721014,-0.166927,-4.182083,1
-5.697720,-5.364708,0.813795,0.759398,-1.595287,0
-0.999897,-7.941385,7.935106,1.457075,3.990215,1
1.856071,1.259243,-5.023037,-0.709717,-8.543070,0
-2.336740,-0.650717,11.483805,-6.382088,7.390554,1
1.927952,1.998707,2.126829,-1.641016,-3.255392,0
1.254007,15.314016,-12.801833,9.158930,-4.291317,1
-3.784252,-1.990259,4.502249,-0.411659,0.868397,0
-5.363449,3.648365,-1.245481,-4.530119,0.760899,1
3.444998,-8.355690,-4.487036,2.230120,1.336803,0
-3.864119,4.753099,1.180485,-11.152827,4.599361,1
-7.081388,7.871065,3.817209,-0.603294,-2.204281,0
-3.111595,-6.286844,2.888182,4.609138,-8.803547,1
1.802305,6.205736,-2.642973,5.633242,-7.085176,0
4.764065,-5.774376,0.478033,-4.362783,-3.573881,1
-7.313028,5.767775,6.446592,-0.616287,-7.665604,0
-4.209829,-4.298988,-2.242746,-2.648117,0.172249,1
-10.147514,-3.594671,-1.663391,-6.871981,-0.538521,0
5.791605,-1.133427,5.194372,8.986605,4.955591,1
-2.029856,-0.423214,-7.588579,-4.302082,6.501516,0
8.507818,-11.164674,-3.808310,5.854483,-1.446774,1
6.596354,2.061695,-10.628410,-13.947091,1.224751,0
2.121288,3.528381,11.208010,-7.947269,-1.899540,1
7.518286,3.309820,2.320616,0.398363,9.913649,0
-2.221588,2.904295,9.151651,4.540472,-4.677765,1
-2.954191,-6.966452,-13.531325,-5.208851,-7.322718,0
3.746737,10.554365,-1.326862,8.889750,6.287230,1
-9.669386,-1.003361,-1.735308,-2.543152,-8.756075,0
-2.888487,1.495354,2.493547,-1.422083,-4.606813,1
-4.600662,2.479254,-3.993826,-2.029953,-4.921862,0
-1.957567,-0.746977,6.774584,1.608023,10.836977,1
-4.978350,-5.532217,1.065147,2.193634,-9.813662,0
-3.790836,5.924925,-1.314796,12.196932,-4.951612,1
4.979685,-7.667311,-0.360014,3.445684,4.884710,0
-4.395920,3.209974,7.675245,16.088499,2.831242,1
-2.025307,7.316252,-3.144026,-1.485853,-6.703291,0
2.379559,-1.690481,5.117289,1.820658,7.118696,1
-2.826897,-7.698309,-4.462360,-9.063330,-3.322649,0
3.875523,-1.613277,-4.382307,3.071133,7.279596,1
11.156912,-3.818331,6.328463,7.951380,4.418928,0
-1.688967,4.926798,2.699821,-1.607973,3.518913,1
6.567965,10.356199,1.564255,6.295527,-10.314821,0
-0.844049,9.266325,-5.365482,-1.928446,5.357321,1
-5.666004,-12.367823,-7.733141,-7.268742,-9.522243,0
-1.479534,1.265713,3.479078,-1.316929,9.572939,1
-11.014063,-5.979990,1.594006,0.637012,2.775661,0
-4.558130,1.669359,-5.338903,-3.794281,7.426321,1
5.284906,-11.513294,-1.662607,5.586214,0.124683,0
9.564280,0.930555,-5.399321,-7.623627,1.269779,1
-2.293646,-4.271196,-4.250935,3.799551,8.629984,0
-6.669775,-6.939705,-0.562534,10.227228,1.778666,1
-1.199615,4.667601,-0.285769,-9.930956,-4.981184,0
-1.761234,-2.582352,-9.744963,2.008198,2.542395,1
-14.339500,-0.046728,-0.903271,-0.085634,-8.788145,0
-3.162809,3.030828,-7.515659,3.058441,-5.733236,1
5.462992,2.513105,11.964277,2.116554,0.670095,0
-2.385710,16.145494,-7.052612,-1.179117,4.169830,1
4.244448,0.517099,0.328743,0.874063,-3.175734,0
-5.437160,-0.239603,10.242239,-0.958284,4.681288,1
-0.654835,-7.160690,0.348019,-4.381847,-1.103985,0
8.678144,13.337244,1.084272,1.589291,1.211327,1
3.042040,-2.454700,4.474543,6.476767,-7.719097,0
-6.681574,-1.901112,1.391310,2.974384,-0.674534,1
4.544619,3.907244,-11.862928,0.923567,4.483038,0
9.715673,-8.858473,5.747072,2.229923,7.478903,1
1.608986,-8.747183,-2.511532,1.363132,-4.884310,0
1.510159,9.226057,6.056467,11.410852,9.346926,1
-5.977333,-0.703398,-1.778313,3.161352,4.364267,0
0.964968,-3.397974,-0.516865,4.725561,-3.513712,1
2.056351,11.665827,-0.980888,-0.303831,-0.220098,0
5.185232,0.246441,1.654133,6.457880,-13.622995,1
-2.358833,-3.817043,3.035074,2.162298,1.392006,0
-7.525492,-11.395073,5.052500,4.802456,-4.553848,1
