-1.250401,1.614487,4.398764,-4.015852,0.073576,1
6.677069,-9.942080,-9.362211,1.306318,2.473850,0
10.471476,-3.201490,-5.704250,4.976931,8.466436,1
7.439249,3.352495,-0.571579,7.390375,1.842754,0
-0.419342,9.222013,-2.178202,-0.657507,0.299128,1
9.622450,-2.019279,-5.905025,-6.378092,0.830713,0
6.865866,-4.479691,-2.557993,-6.140404,3.538439,1
-6.770048,-3.097193,3.430525,-4.575392,5.112574,0
-1.771175,8.700834,6.807150,-1.508408,-6.942467,1
4.071264,-0.853607,-5.626886,7.732042,0.140493,0
-0.007538,6.166040,5.655500,1.809793,3.708740,1
-3.320736,-6.395620,-5.235289,-1.436235,-1.188543,0
-1.782785,-4.773071,4.068800,1.123501,4.251745,1
-1.510572,-7.403879,-2.519869,-1.318216,-0.382204,0
0.398771,1.287699,-1.239550,4.865393,2.722437,1
-2.921724,0.403906,3.463938,-0.931803,0.057377,0
-0.422413,-2.788069,-2.972027,2.493574,-2.451303,1
2.334976,2.749296,3.393698,-2.887037,-6.878223,0
2.014820,-4.385044,0.797173,-0.643791,0.649330,1
-1.172241,-4.094772,4.303331,3.270838,0.438082,0
9.792841,-2.333239,1.613392,-2.864239,0.991411,1
-6.033037,2.474447,-10.766376,4.172876,-8.525818,0
-6.777889,3.490860,0.443209,4.747543,5.704977,1
-0.498976,-1.495754,0.506886,-4.399097,11.754381,0
4.544054,3.908154,1.131517,5.349993,-1.611393,1
-2.538855,-6.526283,5.580351,-7.171730,-0.262480,0
1.083862,5.638769,6.825453,4.843269,-5.447079,1
-2.143055,-2.714218,1.697529,-10.769863,-1.440800,0
-3.400402,14.230738,1.651068,8.586630,-0.548685,1
-8.762068,-6.898758,7.563005,14.140776,-5.641941,0
-0.754158,7.840479,-6.152905,6.610941,2.389309,1
-4.897991,2.419779,-4.304289,-6.871359,-7.899893,0
-4.424847,-2.783642,2.316910,-3.676884,2.853121,1
2.597713,-2.656570,-8.389318,1.233698,-6.301584,0
-1.669224,4.449026,2.853231,0.787933,-2.210274,1
-10.143145,2.975826,6.173800,3.756098,-1.016603,0
-7.525576,-4.257444,1.428360,-1.052607,4.017359,1
13.540804,-8.651686,-3.473257,-4.367666,-7.318983,0
2.386805,-2.247278,2.713186,-10.414602,1.347370,1
-1.179613,-5.914152,-5.033524,6.130163,0.751242,0
-4.902754,-3.019375,1.791990,10.885805,-3.903536,1
