2.501205,-1.199889,-0.098313,-1.116618,-0.740805,0
-0.340808,0.148618,0.628201,0.042809,-2.216944,1
1.174804,0.197515,0.340551,-0.827487,0.009159,0
-0.179164,1.201998,-1.346932,-1.300899,1.161025,1
1.715490,-0.960766,-0.043491,0.231971,0.176025,0
-0.643015,-2.101175,-0.809436,0.663583,-1.713846,1
1.030934,0.303544,2.185514,-0.182241,1.517338,0
-1.727734,-0.225309,0.112556,1.893596,2.409618,1
1.332232,0.949412,2.069452,0.882916,-0.923604,0
-0.137137,0.745013,-0.462568,-1.721010,-0.396702,1
-0.363138,-0.947402,0.450175,1.459206,-0.424265,0
-1.461282,0.868900,-1.014159,-0.366695,-1.021857,1
0.824374,-0.347502,-0.743328,1.352343,-0.302480,0
-0.686568,1.060496,-0.741292,2.152941,0.178842,1
1.030939,0.278273,0.084654,1.414416,-0.458843,0
0.509756,-0.180806,-1.048550,0.373409,1.432256,1
1.095464,0.158180,-0.880004,-0.850451,0.678196,0
-0.905506,0.734241,-0.664427,-0.154334,-0.402620,1
0.990541,0.429769,-0.977213,1.271626,1.495531,0
-1.620717,-0.591514,-0.085660,-0.573745,0.484412,1
1.179715,1.766777,-0.327334,-0.157829,0.603020,0
-0.077728,-1.336522,1.293149,-2.453695,-1.098355,1
2.556379,0.422440,-0.315492,1.962849,1.681079,0
-1.803562,1.072245,0.955407,-0.258268,0.319845,1
0.454571,-0.682570,-0.136995,2.259264,-1.216705,0
-1.114305,0.641882,-1.303938,-2.017358,-0.186576,1
3.237700,1.099396,-0.033507,-0.994043,0.709112,0
-1.163621,1.843582,-0.254156,-0.103033,0.788264,1
1.238728,1.531450,2.134392,0.219307,-1.938338,0
-1.117307,0.105284,-1.352307,0.998337,0.253344,1
2.242113,-1.613523,0.708800,-0.689853,1.706710,0
-1.742760,0.507705,0.156210,0.364438,0.410049,1
0.372625,-0.295072,1.302045,1.013624,1.138124,0
-1.892918,-0.935169,1.199625,-0.139433,0.543943,1
0.139611,-0.700297,-0.751819,1.140034,-1.080791,0
-2.186419,1.535563,-0.201005,-1.093402,1.536904,1
1.775136,-0.211531,-0.197516,-1.469845,-0.802854,0
-1.477586,1.376765,0.955288,-0.427403,0.173624,1
0.893095,-1.102147,0.063668,-1.377758,-1.471323,0
-0.572726,-1.610555,1.191327,0.970012,0.981446,1
1.898589,0.562374,0.592428,-1.661902,-1.419066,0
0.818656,0.746969,0.149004,-0.593311,-1.174188,1
0.591938,0.629178,-1.311064,0.975993,-0.349017,0
-1.266479,-0.530399,-1.135427,0.426199,1.187078,1
2.396716,-1.687886,0.715266,2.428579,-1.877847,0
0.939583,1.373286,0.497852,1.927106,-2.469794,1
2.379596,0.505155,1.627182,-0.044304,1.311590,0
-1.267648,0.409979,0.854852,-0.999062,0.215695,1
0.891291,1.266778,-0.059137,0.276497,0.966010,0
-1.299838,0.453131,-0.089820,-3.117764,1.164091,1
-0.396079,1.267438,2.112676,1.334900,0.341709,0
-0.947190,1.531024,0.246925,-0.615119,1.632677,1
1.254517,0.577620,2.385457,-0.330831,0.162331,0
0.565227,0.835919,-1.225151,1.105529,0.455834,1
1.172009,-1.639758,0.642291,-0.538061,0.805914,0
-0.784999,1.274545,-1.203267,-0.055776,-0.572410,1
2.838510,1.067486,-0.842106,0.461495,-1.096555,0
-1.501348,1.218590,-0.696527,0.062352,0.539286,1
-0.414208,-0.135414,-1.305187,-0.671337,0.743044,0
-2.121775,-1.901382,0.189208,-0.433276,1.432456,1
1.377492,-1.288321,-0.888786,-0.653387,-0.292223,0
0.227310,1.379364,-0.354605,-0.980062,-0.504593,1
1.078905,-0.778409,-0.428702,1.131197,-1.617012,0
-0.665973,-1.650557,-0.014891,-0.824475,-0.274715,1
2.091529,-0.586864,1.164441,-0.919870,0.362727,0
-0.350540,1.339564,-0.523188,0.673913,-0.551013,1
1.552814,0.544310,-0.098520,-0.745683,1.360961,0
-1.314166,0.357590,1.899535,-0.607770,-0.707932,1
0.781070,-1.259395,1.623210,-0.277568,-1.177729,0
-2.351669,0.051226,0.122327,-1.005665,0.735154,1
1.756743,0.009185,-0.915448,-0.662550,-0.062710,0
-1.118781,0.070382,1.006558,-0.413117,-0.448152,1
1.132687,0.316710,1.069770,-1.225960,0.568321,0
-1.300093,-0.711367,0.505693,-0.552229,-1.502414,1
2.659856,-0.046683,-0.335767,-2.170503,0.925540,0
0.470007,-0.569541,0.951866,0.385854,0.604534,1
1.416230,-0.643285,-0.953288,0.364327,-0.900764,0
-0.809794,-0.872306,0.682429,-0.689538,-1.140573,1
2.567173,1.357618,-0.215318,-1.196897,0.391428,0
-0.497905,-0.866295,1.093079,0.735418,-1.459102,1
0.074898,2.492165,-0.189432,0.206461,0.049816,0
-1.508886,1.047060,1.666682,1.642508,-1.073590,1
0.514200,0.604334,0.761719,-0.715268,-0.328499,0
-0.109956,-1.053435,3.145033,-0.589640,0.748167,1
-1.093663,-2.316004,1.589510,0.695096,0.445895,0
-0.278953,1.379982,-2.420343,-0.271231,2.118560,1
1.559516,0.960848,-0.439092,-1.212791,-1.295954,0
-0.956432,0.019679,-0.326410,1.338362,-0.173396,1
0.580498,1.360360,-1.764435,-0.473190,-2.041024,0
-1.593530,0.450616,0.183330,-0.477166,-0.175189,1
-1.133392,0.200053,-0.676085,0.095677,-0.413961,0
-1.901651,1.215132,-0.030769,0.422170,-0.325136,1
0.193906,-0.568356,-0.281773,-0.821666,1.482355,0
-1.816533,-1.640603,-0.222369,0.998497,0.052666,1
0.493873,-1.532936,0.653520,-1.955350,1.973179,0
-2.573597,-0.856563,-1.753706,1.525509,-0.149892,1
1.943862,0.214619,-1.345150,-0.484944,0.623265,0
-1.936269,-1.238216,0.708302,-0.415100,1.146269,1
-0.659849,-0.174752,-1.055794,0.472765,-1.253350,0
0.199232,1.484848,-0.465886,0.283506,0.760146,1
1.154420,-0.144597,0.193696,0.670848,-0.315021,0
-0.875632,0.196437,0.260234,-0.923070,-0.048708,1
2.645927,0.911049,0.354474,0.832272,0.630427,0
-0.859202,1.448956,-0.863830,1.104043,1.064186,1
-0.019159,0.204519,0.756315,0.020802,-0.602320,0
-2.557991,-1.403408,1.143282,-0.113621,-0.403443,1
0.652914,0.832121,0.697946,0.096421,1.057303,0
-0.218233,-0.274061,-0.249484,0.725653,-1.927893,1
1.327432,-0.957446,-0.369222,-0.522719,0.534141,0
0.178934,0.180599,0.651292,0.020152,-2.705213,1
1.436554,0.826123,-0.670716,0.712772,-1.245742,0
0.265953,0.196777,-0.312997,-0.825734,-0.098804,1
2.344285,1.234168,0.624851,0.077137,0.135413,0
0.965518,-0.039990,-0.213989,-1.423321,-0.748145,1
0.538368,-0.922798,-0.765664,1.336189,-1.629014,0
-3.202659,-1.016622,-0.126006,0.579331,-0.595278,1
1.074233,0.287085,0.106697,-0.962851,-1.322248,0
0.136734,0.685094,-0.872034,1.195529,0.887708,1
-0.095850,-0.055410,-0.160658,-0.508826,-0.042229,0
-1.678206,0.239338,-0.239845,0.239315,1.551051,1
-1.108723,-0.095237,0.392697,-0.978187,-0.789134,0
-0.506722,0.957708,-1.059602,0.453185,-0.051477,1
0.605240,0.764930,1.739439,-1.952650,0.297754,0
-0.991229,0.736664,1.261796,-0.406886,0.276778,1
1.667847,-0.635090,0.212085,0.606002,0.163205,0
-1.674510,-0.248398,-0.468164,0.199615,0.129552,1
1.020805,-0.626976,-0.125719,0.199988,0.322154,0
-1.061898,0.788235,-0.604365,1.608241,0.776255,1
2.018364,-1.006173,-0.105391,-0.897571,-1.019495,0
-0.182665,2.003884,-0.340026,1.547854,0.646852,1
0.596057,-1.606700,-0.245000,1.811931,1.015249,0
0.214432,-0.573845,-0.497476,1.185293,-0.183227,1
1.301945,1.492212,0.975356,-0.321859,-1.305368,0
-1.585180,-0.377233,-1.349932,0.190454,0.482836,1
0.420403,0.642563,0.383086,-0.510105,1.800091,0
-2.298036,-2.020056,0.946375,1.739860,-0.171557,1
1.183145,0.022304,0.530180,1.222197,0.196931,0
0.368248,-1.145028,0.344605,-0.721860,-0.944312,1
0.750041,-0.560561,1.472349,0.212546,1.107661,0
-2.581936,1.734975,-0.773581,-1.411011,-0.706959,1
0.041776,0.127131,0.219607,1.301273,-0.109778,0
0.046099,-0.123931,-3.782822,-0.662591,-0.780313,1
2.464352,1.025509,-0.514109,-0.695611,1.670515,0
-1.202055,-0.732345,0.330699,-0.425325,0.802276,1
1.542589,-0.883486,-1.041429,-0.990299,0.260534,0
-0.055974,0.177793,1.352577,0.691560,1.772838,1
-1.221754,0.289552,-0.094219,0.917626,0.343712,0
-0.841004,-0.467125,2.160771,-0.093143,0.863104,1
2.377306,-0.401041,0.279054,-0.443440,0.474177,0
-1.638843,-0.057589,-0.699142,0.028163,0.614769,1
0.595002,0.734368,-0.705973,-0.430788,0.356052,0
-0.027014,-0.672571,-0.667413,-0.307896,-1.436870,1
1.125005,0.363394,1.063181,-0.453597,-1.904660,0
-1.852220,-0.545158,0.828121,-0.958647,-0.819681,1
1.790262,-0.049626,1.686742,-0.768227,-0.862153,0
-1.680130,0.815760,-0.492647,-0.178612,0.067306,1
1.464647,1.092494,1.699684,-0.859281,-1.270283,0
-0.905238,1.053452,-0.375365,-0.830837,0.248330,1
1.305586,0.622068,0.613983,-2.165991,-1.388146,0
-2.090023,-1.597381,0.816086,-0.151460,-1.480378,1
0.494023,0.148895,2.104401,1.304319,0.205991,0
-0.851258,0.943770,-0.937967,-0.043345,0.156936,1
0.183240,0.799586,-1.502286,-0.523943,-0.118562,0
-1.469980,-0.694115,-0.198163,-2.403117,-1.218441,1
-0.127311,-2.031298,-0.440116,0.803140,1.648217,0
-3.218743,-0.789503,-1.248827,1.203723,-1.468650,1
-1.240584,-1.456398,1.401890,-0.062815,-0.275209,0
-2.354411,0.733223,-0.022482,0.356059,2.798929,1
0.939850,0.376253,-0.957727,0.441415,-1.374494,0
-0.714059,1.240134,-0.049736,-0.478878,0.884921,1
1.149158,0.745221,0.031115,1.202896,-0.658451,0
-0.772816,-0.001993,-0.438063,-1.965583,-0.056558,1
1.913285,0.534697,-2.274920,0.593994,-0.354325,0
-1.843630,0.833880,0.911373,1.036001,-2.383515,1
0.158366,-0.438538,1.291815,1.346770,0.902079,0
-0.544530,-1.354420,0.381424,-1.111181,1.112048,1
-0.147863,0.586392,-0.818041,2.050722,0.069408,0
0.058343,0.143735,2.654078,0.182455,0.324630,1
-0.278070,0.756368,0.323748,-1.442544,-0.656221,0
-0.850883,-0.494839,0.122251,-1.579043,-0.715896,1
0.576172,-0.219662,0.940558,2.011063,1.611863,0
0.183343,1.107081,-0.268551,0.734357,0.418394,1
1.202110,1.204071,0.622132,2.068832,0.692194,0
1.117831,-1.251223,0.406360,-0.887624,1.199800,1
0.816172,0.500989,1.333113,2.055655,1.445987,0
-0.070297,-0.966008,-1.623535,-0.324170,-0.494618,1
1.882288,-0.468080,-0.976809,-0.376888,-2.109019,0
-0.840640,1.202569,0.581503,1.762057,-0.609485,1
0.171596,-1.081551,0.693830,0.067439,1.067704,0
-1.441275,-0.296196,-1.689958,-0.007627,-2.891067,1
2.517177,0.183270,0.101559,0.690211,-0.287745,0
-0.841301,-1.009514,0.224398,-2.210787,-0.634529,1
1.395245,0.716490,-0.335441,0.096707,0.939560,0
2.302375,1.899841,-0.741128,-0.270892,-0.484302,1
1.216157,0.824528,-0.648945,-0.420904,0.098291,0
-1.311291,0.265300,0.527085,0.413840,0.344859,1
0.924647,0.578048,-1.732772,-0.891410,-0.419372,0
-1.022213,-1.543612,0.629611,-1.948176,-0.834863,1
-0.451876,-0.153004,-1.331133,0.578182,-0.580121,0
-1.000169,0.394266,0.147669,0.409805,1.135495,1
1.830367,-1.057914,-0.711708,0.144357,2.240166,0
-1.159142,-0.368762,0.423322,0.511222,-1.302297,1
1.388622,0.536562,1.185381,-1.335472,0.950503,0
-0.223077,2.130510,0.849822,2.052953,0.069712,1
2.685140,-0.215834,-1.172936,1.336395,-0.864326,0
-1.248407,1.825086,-1.229052,-2.449488,2.276875,1
1.417982,-0.271737,1.691722,1.039642,-0.533817,0
-1.460753,0.026685,-1.228474,0.655246,0.856964,1
0.926874,0.088085,-0.746248,-0.003428,-1.431360,0
-1.947281,0.354429,0.488973,-0.779463,0.990718,1
-0.166747,-0.890789,-0.437886,-1.689245,-0.342478,0
-2.132708,-0.355712,0.755306,-0.868956,1.725483,1
0.381295,2.697086,0.079507,0.583038,-0.704108,0
-0.441777,-0.533984,1.279440,0.515474,-0.204119,1
-0.377333,-0.357696,1.445212,1.558500,-0.920465,0
0.579128,-0.053672,-0.999375,-1.474295,-0.266043,1
3.526997,-0.603276,-1.005355,-0.204904,-1.388035,0
-2.031183,0.253453,-2.112066,-1.343378,0.760687,1
-0.119498,-0.624468,1.890285,-0.775967,1.130359,0
0.265089,0.798900,-0.417786,0.755300,-0.272819,1
-0.289490,-0.214549,1.493102,-1.050716,-0.364299,0
-0.387976,-0.986936,0.125999,0.119524,-1.515209,1
1.964543,0.547025,-1.343629,-0.619744,-0.763399,0
0.391273,1.311551,0.828426,0.010938,-0.695056,1
0.834066,0.000190,1.078883,-0.796296,1.074609,0
-2.156171,0.470437,0.530268,-0.584695,-1.208487,1
1.008543,-2.002817,-0.733329,-0.374548,0.431688,0
-1.501137,0.488528,1.419059,0.795780,-0.657939,1
0.889558,0.030310,-0.397322,0.168593,-0.626504,0
-2.546697,0.268873,-0.309140,0.241281,0.322001,1
1.410376,-0.719426,0.462207,-0.130627,1.827685,0
-1.206774,1.516864,-0.112075,-1.132472,-1.134704,1
2.252236,0.741055,1.263542,-0.010565,0.556085,0
-2.360117,0.644162,-0.361091,-0.104616,0.701425,1
2.340141,-0.555071,-1.715100,-0.709530,-0.281482,0
-1.659531,0.246224,-1.330568,-0.657274,-0.396246,1
0.538750,1.165445,0.586528,-0.884947,0.585379,0
-0.264028,1.381347,1.175986,-0.878632,0.811770,1
0.470970,-0.380034,0.485988,0.302926,-0.435777,0
-2.478524,-0.389135,0.403943,-1.395538,-0.074602,1
1.750477,2.292295,-0.525014,-0.808213,0.790703,0
-1.028100,1.749231,-0.160748,-0.954964,-0.074942,1
1.846598,-0.865499,-0.112076,-1.980447,0.299745,0
-1.140478,-0.883313,-1.368275,-0.861869,-0.382372,1
-0.497901,-1.687857,0.166789,-0.303118,-1.071770,0
-0.829905,-0.212160,0.542975,0.800782,0.059507,1
1.014535,0.740387,-0.098947,0.334029,-0.925385,0
-2.752437,1.460279,0.002283,-0.132824,-0.582021,1
0.987720,1.452568,1.907064,-2.098286,1.076953,0
0.018710,-0.827396,0.452033,0.928187,-0.694254,1
2.117877,-1.523914,-1.411039,-0.886862,0.371451,0
-1.485779,-0.270068,0.666562,-0.781167,1.129479,1
0.422541,0.328774,0.251489,-0.755061,0.041662,0
0.282010,0.903537,0.322423,-1.540508,-2.826770,1
1.425106,-0.712597,1.469791,-1.155862,0.672680,0
-0.879608,0.441044,0.582742,-0.332634,0.150703,1
0.443842,1.618917,-2.015431,-1.906993,0.678989,0
-0.814028,0.214035,1.055632,0.104993,-1.208521,1
1.197101,-1.686952,0.504798,-0.038365,0.587554,0
-1.907658,-0.070447,1.660642,0.638166,-0.745282,1
2.621337,-0.601100,-0.340552,-0.198747,-0.972319,0
-2.920668,0.754461,0.350323,-0.827517,-1.027587,1
0.723569,-0.020432,-1.808341,-0.942043,-1.554475,0
0.324725,0.798406,-0.167467,0.814812,0.540555,1
1.094495,-1.092185,-0.512369,1.563323,1.789939,0
-0.904007,-0.151997,1.568983,1.445903,0.326850,1
0.540152,1.741290,-1.039517,-0.011333,-1.403587,0
-1.081724,-1.103207,-0.087819,-0.150980,0.982695,1
0.352586,-1.189469,2.437362,-0.579306,-1.474284,0
-2.680046,1.604350,0.217394,0.333553,1.073303,1
2.757712,0.146563,-2.273168,2.046619,0.264869,0
-1.940920,0.218449,0.287888,1.318955,1.257130,1
1.451331,-1.138416,0.422360,-0.354173,-1.399340,0
0.091876,1.067500,-1.051798,-0.987719,-0.026029,1
1.332079,-0.737898,1.341520,-2.232666,0.790308,0
-0.009065,-1.457499,1.442921,-0.022562,-0.975446,1
1.820775,0.948985,-0.526241,-1.260937,1.643792,0
-0.852635,0.814858,1.484177,0.522203,0.502055,1
2.266932,-1.270132,0.531497,1.068912,1.611967,0
1.297730,0.403414,-0.783351,1.445646,1.116418,1
0.390948,0.026703,-0.373377,-0.792310,0.120412,0
-1.443599,0.383328,-1.007516,1.613636,-0.738299,1
0.584017,0.897646,-2.381002,0.043822,0.006593,0
-1.289207,0.946509,0.102726,1.245447,-0.555054,1
2.327488,-1.135742,0.216676,0.031820,0.230984,0
0.112762,2.346330,0.014212,1.144876,-0.168960,1
0.006186,1.895237,0.548129,-1.227070,0.048763,0
-1.654737,-0.507833,0.255710,-0.519196,-0.028368,1
0.982402,-0.316380,-1.689595,1.115116,0.809427,0
-0.423000,-0.315283,0.340556,-0.112751,-0.104753,1
1.194321,-1.308820,-0.411232,-0.085997,0.694886,0
-2.231518,-1.250744,-1.654415,-0.371819,0.421986,1
0.247978,0.272837,-0.583734,-0.341394,1.797542,0
-0.924170,0.730741,-0.296462,-0.172708,-0.225418,1
-0.634816,-0.702159,-0.198131,1.401801,1.349584,0
0.910918,1.795154,0.968244,-1.009283,1.356059,1
2.279729,-0.911956,1.270788,-1.946795,-0.174212,0
-0.708297,0.808974,0.976486,-0.034276,1.180508,1
0.809129,-1.380967,1.945642,-0.247176,0.757873,0
-1.607595,0.759432,0.224900,-0.321209,1.443135,1
1.548353,0.725956,0.847058,1.334369,1.854566,0
-1.923489,-0.745202,-0.097016,-0.547818,0.537059,1
1.315669,1.056108,-1.061311,0.559899,-0.396885,0
-0.747861,-0.421963,0.916656,-1.011584,1.684597,1
2.166072,-0.192841,-2.265946,0.525750,1.458354,0
-3.221244,0.061421,1.725125,0.097479,-1.570665,1
2.224093,-0.290070,-0.244217,1.123938,0.867649,0
-0.202148,1.578164,0.647054,-0.783923,1.299579,1
3.380142,-0.507888,-1.533787,-0.657343,1.021976,0
-0.544623,1.171042,0.251480,1.563602,1.379014,1
1.092109,0.592844,-0.323835,0.068610,0.722280,0
-0.569597,1.089308,1.344030,1.175713,-1.352766,1
0.513503,1.200905,-1.563204,-0.462403,0.152544,0
0.992633,-0.044718,0.649024,1.222934,-0.736743,1
2.655520,-1.010040,0.537066,1.338634,0.585837,0
-2.704125,1.506113,1.229704,-2.821861,-0.859666,1
1.797100,0.517625,-1.116693,-0.218966,-1.212318,0
-0.199262,0.564487,2.645145,-1.867172,1.590815,1
0.152099,-0.823700,-1.341650,-0.395706,0.099244,0
-2.506490,-0.927754,0.107515,-0.280420,-1.424136,1
1.096142,1.660831,-0.772887,0.814837,1.973756,0
-0.807062,-0.015939,-0.455349,0.139509,-1.178591,1
2.054483,-0.522341,0.606363,0.038241,-0.524416,0
-1.468474,0.893174,0.659436,-1.256686,2.347910,1
0.663988,2.191216,-1.129923,-1.774936,-0.782823,0
-0.485409,-0.930787,0.004635,-1.344444,1.102494,1
0.110510,-0.585098,-0.921536,-0.811050,-1.194502,0
-2.587467,0.891227,1.547503,1.058144,3.333329,1
0.956358,-0.813207,-1.283976,-1.064018,0.578472,0
-1.304389,0.256367,-0.100653,0.593464,0.577915,1
0.957537,0.113870,2.063656,0.351483,-1.901595,0
-0.937976,-1.570781,-2.022016,-0.837242,-0.530642,1
0.537209,0.847889,-0.561157,-0.802186,-0.894295,0
-0.300861,-0.785347,-0.390028,-0.075550,-0.439120,1
0.380871,-0.214460,0.568670,-0.513930,0.374879,0
-1.046115,-1.718456,-0.128033,-1.291210,0.277884,1
1.392567,-2.026122,3.123260,-2.013192,1.007112,0
-0.428518,2.084404,0.990816,-0.337268,0.188942,1
0.448491,1.022454,0.667068,1.631357,-1.281989,0
0.350947,0.622905,0.977144,0.700573,0.891933,1
1.889342,1.685215,-0.313651,0.637382,-0.682748,0
-0.088548,0.422607,-0.467011,1.067410,1.229814,1
0.874793,-0.642675,1.000313,-0.232819,-0.663766,0
-0.178420,0.151928,-0.240269,1.440399,-0.138198,1
0.855594,0.387662,-0.418985,0.500782,0.325270,0
-1.469038,-1.466331,-0.674569,-0.405256,0.240018,1
0.722657,-1.685966,-0.023092,-0.127613,-0.409122,0
-1.937214,0.714633,-0.944928,0.651602,0.657111,1
2.142328,1.350224,-0.887483,-0.881637,0.645070,0
-1.576536,-1.132183,0.519619,-1.179729,0.874080,1
1.586953,-0.175197,-0.671360,0.016315,0.913351,0
-2.409715,0.469539,0.855965,-0.422175,-1.500354,1
1.812079,-1.712393,-0.910260,0.261609,-0.622852,0
-0.201074,0.382804,1.265985,0.170388,0.633741,1
2.034076,0.396211,-0.618303,-0.523281,-0.723010,0
-2.972508,0.218239,-0.281362,-0.052915,2.544682,1
1.248921,-0.362395,0.512295,0.514768,0.199290,0
-0.363962,-1.261929,-1.479078,-0.489243,-0.928905,1
-0.786695,-0.369068,-1.531774,-0.094909,-0.411082,0
-1.167796,-0.731415,-1.477190,-0.010820,0.993295,1
0.367126,-1.049938,-1.828922,0.215174,0.264882,0
-1.774005,-0.754736,0.039628,-1.179722,-1.398601,1
0.803740,1.018038,0.841014,0.066116,-0.691649,0
-0.769396,-1.443018,-1.146054,0.967098,0.594922,1
1.742400,-0.713378,0.506810,-1.733342,-0.424160,0
-2.192186,-0.400727,0.234076,0.976718,0.517342,1
1.772565,0.258706,-0.607426,0.536177,-0.559842,0
0.346628,-0.418715,0.893798,-0.094821,-0.479531,1
-1.353383,2.765186,1.494484,-1.392553,-1.085939,0
0.354331,-0.273879,0.871881,1.342583,0.238409,1
0.693086,-0.456761,-1.741833,2.015187,1.277636,0
-1.589803,-0.145459,0.824730,-1.048009,0.128786,1
-0.906089,2.475590,0.692242,-1.398188,0.494132,0
-1.357913,0.299851,-1.534032,0.133224,0.789891,1
2.516275,0.987043,-0.261852,1.338408,0.541997,0
-0.554850,-0.331199,-0.579170,0.685677,0.444314,1
0.126263,0.680866,0.427737,-0.453154,-0.432997,0
0.472454,1.172477,0.495327,1.114351,2.014054,1
-0.156569,1.544503,-0.101730,-0.429677,0.627218,0
-0.487124,0.965286,-0.520544,0.286216,0.596012,1
2.002183,0.216743,0.716784,-0.613531,-0.351851,0
-0.792514,0.733956,0.174474,-1.284761,-0.703694,1
1.769801,2.032113,1.238468,0.386450,0.214295,0
-3.539935,-0.598989,0.856509,1.344213,-0.199262,1
1.405087,-2.536982,-0.439911,-0.267703,0.875970,0
-0.699021,-0.398813,1.159594,0.104746,-1.447366,1
0.065938,0.120799,0.008056,-0.149373,-1.199216,0
-2.776538,2.044581,-1.546256,1.130683,-1.581414,1
1.711886,0.860894,0.581501,-0.455807,-0.338617,0
-0.700660,-0.630391,-1.023245,-0.458852,-1.829799,1
1.675028,-0.143079,0.847187,-0.307458,0.839164,0
-0.729387,0.999118,0.306465,1.924083,-0.322300,1
0.019598,0.258681,1.367918,1.722713,-0.175389,0
-2.465172,0.182273,0.085380,0.002656,-1.153853,1
1.272720,-0.766372,2.225293,0.668044,2.141756,0
-2.735013,1.846592,-0.150995,-0.392076,-0.628660,1
1.441913,1.091823,0.994401,1.814433,1.521315,0
-0.681407,-1.315552,0.236530,-0.139979,1.161112,1
1.614087,-1.177126,-0.068019,0.819784,1.027230,0
0.243731,0.319035,-0.907708,0.947461,1.109998,1
2.861011,0.307476,0.006250,-0.135089,-0.563891,0
-0.551966,-0.807673,1.295705,-0.309859,-1.379500,1
3.220791,-0.120179,1.467381,1.307498,-0.985709,0
-2.883280,-1.160842,0.162931,-0.272054,-0.992666,1
1.703779,-0.696373,-0.795999,0.212095,-0.330132,0
-0.439030,1.099138,-0.590022,-1.713196,-1.185306,1
0.618045,-0.650232,-1.071342,-2.056714,-0.507794,0
-1.651275,1.094003,-1.362779,0.444839,-1.208382,1
0.058113,0.419703,-0.221714,-0.430131,1.622803,0
-0.800349,-0.259209,0.503348,0.891650,-1.336373,1
0.877285,0.728333,-1.325668,-0.105222,-0.779693,0
-0.789420,0.010917,-0.774333,-0.596438,-0.416673,1
2.311758,0.857915,-0.719618,0.362852,-0.237924,0
-0.851290,0.573644,-1.408411,0.225142,-0.023317,1
0.771321,0.418206,0.459858,-0.403613,1.996135,0
0.130836,0.745759,-0.888292,0.437562,0.449015,1
3.349276,2.087253,0.770095,-0.636366,-0.651143,0
-0.995954,-0.088099,0.051770,-0.451182,0.026589,1
-0.150550,0.510982,-0.283169,-0.170290,-0.633255,0
-1.241951,0.005591,0.211256,-1.026327,-1.034127,1
0.029119,-0.222347,-0.365840,0.268082,-0.191579,0
-0.439911,-0.047690,-0.863032,-1.831758,-0.204383,1
1.988686,-0.575886,-0.121061,-0.885185,0.932802,0
-0.818738,0.655975,1.291861,0.559140,0.119556,1
2.161379,-0.971283,-1.177837,-0.058150,0.082321,0
-1.013322,0.101860,1.847322,1.059822,1.040507,1
1.477607,-0.691071,-0.745480,2.248700,1.160137,0
-1.212348,-0.430887,0.879960,-0.504060,-0.701885,1
1.590873,0.683979,0.799861,-0.770543,-0.783085,0
-1.695183,1.384543,-0.287163,-0.370987,1.296818,1
1.465808,2.469297,0.407185,0.129187,-0.939471,0
-2.672602,3.171416,0.080288,0.579776,-1.157628,1
0.720068,2.185560,-0.117456,-1.101738,0.174479,0
-2.290298,1.804085,-1.441278,-2.036544,1.110315,1
1.656946,-0.816732,-0.087606,-1.604688,0.320569,0
-1.661364,0.157250,0.983523,0.888200,-1.474219,1
1.839516,-0.398068,0.408835,-0.420040,0.089068,0
-0.328928,0.807353,0.359253,0.011974,0.467630,1
-0.016667,-0.460747,0.784464,-0.900990,-1.085098,0
-1.465952,-0.923103,0.580554,-0.158638,0.155984,1
1.570800,-1.007161,-0.631831,0.442214,-0.451957,0
-1.838632,-0.397921,0.793608,0.766631,0.742344,1
0.564319,0.511545,-0.259985,-1.125699,0.893282,0
1.246017,-0.802835,1.264590,0.213624,-0.557218,1
2.432545,1.181861,1.718030,-0.559513,0.436688,0
0.427082,0.156487,1.463471,-1.048411,-0.573082,1
0.305763,1.419140,1.515534,-0.558685,0.586901,0
-1.373636,0.180462,-0.659907,-0.564163,1.004463,1
-0.455918,-0.002412,-0.333405,-1.594720,-0.440434,0
0.298570,0.402712,-0.055773,-0.855997,-1.332022,1
0.814658,-0.214434,0.073996,1.417745,-2.445830,0
-1.744809,0.066021,0.022698,-0.073282,1.737448,1
2.083066,1.146384,3.390476,0.256317,-0.122070,0
-2.886556,0.579093,-1.470997,-0.247571,1.212322,1
0.701129,0.570484,1.022459,0.553905,-0.446575,0
-1.312865,-1.391657,-0.653022,-0.556131,1.013552,1
-0.062574,0.364102,0.333037,-0.197341,2.673234,0
0.541674,-1.209129,-0.001805,-0.450803,-1.974053,1
0.349069,1.097142,-0.279990,1.057675,0.810826,0
-1.800967,-0.560451,-0.344064,1.492698,-0.542508,1
0.687820,1.082521,-0.827109,0.677695,0.845026,0
-0.529390,0.911223,-2.505270,-1.164086,0.644773,1
1.470248,0.391727,0.115156,0.585241,-0.571581,0
-2.280155,0.168442,-0.181750,-0.544856,0.191089,1
1.396910,-1.999577,-0.641778,-0.075679,1.403654,0
1.171755,-0.053014,-0.393276,0.257626,-0.302467,1
-0.077951,-0.098007,-0.840879,0.987174,-0.813184,0
-1.829651,-0.519198,0.195197,-0.354908,1.194228,1
-0.131612,-0.284826,0.981872,-0.574108,0.978957,0
-1.988086,-0.301099,1.607352,-0.973914,-0.945838,1
0.716028,1.024624,-1.681428,2.673517,0.729824,0
-0.843528,-2.009001,-0.330308,0.282662,-0.179779,1
2.114142,0.714849,-0.533839,-2.007793,-0.729362,0
-1.744921,-0.529635,-2.375814,-0.142979,0.423626,1
1.210213,-1.047365,0.382749,-0.010499,0.834799,0
