1.108577,2.082400,2.187416,-3.311461,1.867504,0
-1.839387,0.241148,-2.600368,-1.332540,-2.248483,1
0.526222,-0.842257,0.210529,0.121511,0.618443,0
-0.557102,0.599081,-2.193163,-1.909944,-0.431919,1
4.197689,-1.236223,0.053531,0.773059,-7.524725,0
-4.658319,0.808085,-0.017700,-0.821904,3.819263,1
3.302804,0.517586,-1.619286,-4.431946,-0.034083,0
-0.572181,2.615943,6.013786,-3.534230,-2.042896,1
1.151337,0.400227,-1.879490,-1.376945,3.870548,0
0.772823,-0.221584,-0.791846,-2.249361,-2.692610,1
5.951786,1.941158,2.548852,-1.797836,0.213422,0
-4.594408,-0.232153,-0.544712,2.027189,1.958405,1
2.207739,1.121428,0.405025,2.397443,-2.875208,0
-1.220656,3.420820,2.586990,-3.873149,0.295466,1
2.599025,0.443858,-2.304267,-0.226149,0.889168,0
0.556529,-5.518668,5.741566,0.558858,1.152651,1
1.738096,-1.860159,-2.344034,3.403740,1.478821,0
-4.738014,0.419781,-3.326797,-0.773527,1.830465,1
0.169116,-1.975641,5.293886,-2.302731,1.036095,0
0.727878,1.514032,-1.364061,-2.796510,0.265539,1
-0.633572,1.222981,-1.591311,-6.244168,-0.586701,0
-5.296167,2.794340,0.641672,-0.869022,-0.378598,1
-2.063422,1.393518,0.056135,0.828757,-1.566276,0
0.939924,-1.621534,-0.056179,0.316284,1.081176,1
-1.256739,-0.199995,-1.388700,-2.963406,-2.228088,0
-1.407077,2.252697,1.382197,7.400501,-0.704422,1
0.696386,-3.089066,5.554487,3.144121,0.726093,0
2.314178,-1.602854,-4.458608,-1.027164,-0.801101,1
-0.185073,0.673126,0.375082,-3.022825,-0.461296,0
0.467814,6.362759,1.362557,3.008478,0.561960,1
-0.393285,-0.254975,0.224418,0.104131,-2.514300,0
-1.812882,-2.327911,2.605194,-0.863611,-0.883482,1
2.764251,1.622878,1.064168,-1.162937,-2.018364,0
3.256638,-2.172624,3.579815,4.794716,3.791056,1
-2.948526,3.100986,1.317924,2.071421,-1.393278,0
-3.121657,1.682066,2.309667,1.407345,-0.802143,1
3.235545,-0.167132,-2.954779,2.455809,3.336978,0
-0.313974,4.299929,1.198230,-4.075642,-1.113764,1
0.009772,-1.337736,1.122284,-2.104233,4.591339,0
4.503498,-2.329675,1.366280,-2.845759,1.406669,1
-0.813259,-1.042011,-1.098127,-0.538582,4.818428,0
-3.163056,-1.538101,1.992613,0.887590,1.998537,1
-2.308796,2.340038,0.236486,-4.181531,-2.931644,0
-2.029763,0.481400,-1.444033,3.119955,2.680665,1
3.041406,-1.027045,-1.384610,0.149681,0.459385,0
1.367704,0.886121,0.872746,1.321341,4.336967,1
3.996695,-2.286091,-7.470684,0.999707,0.964843,0
1.115847,-0.363993,-3.684112,0.249261,-1.147532,1
-1.108381,0.901423,-3.423785,3.084069,2.362739,0
0.721221,-1.673353,0.808708,-1.863314,-3.042663,1
3.460246,1.773118,-0.831866,-2.994019,-4.014163,0
1.060898,1.010300,0.764629,0.095134,-2.009307,1
4.582880,-2.750784,0.513810,-1.716934,1.482129,0
-1.936806,-2.501984,-1.453808,-1.219778,-1.738490,1
-2.972658,0.709219,1.191431,4.526340,0.736084,0
0.067233,-2.313660,0.733162,-1.118516,-0.371384,1
2.948725,-2.788445,0.830664,-3.022955,-1.183095,0
-4.106895,-3.284270,0.017069,-2.064201,-3.319371,1
2.956747,0.148621,-3.013149,2.509947,6.070036,0
2.233366,0.785590,-4.115258,0.069782,-0.403462,1
0.662027,0.776267,0.520152,0.381149,-0.803503,0
-0.649332,0.888739,0.692243,-5.923244,0.931299,1
0.311242,-1.875809,-0.111898,0.343300,-1.860675,0
-4.876711,-3.092248,-0.332227,2.402573,4.146135,1
1.641214,0.005335,4.502262,-1.352179,-3.815577,0
-3.103252,1.547528,2.077896,3.869141,-0.282451,1
1.362277,-2.551157,-2.201737,-3.530936,4.129610,0
6.876036,-3.782433,0.722852,-2.175941,-1.385637,1
-0.465330,0.350838,0.591969,1.670973,5.183300,0
-3.606810,-0.520613,-1.140504,0.212585,-1.347801,1
3.033867,0.115568,2.558523,4.673498,0.796375,0
-0.229277,-1.777755,0.322981,1.241694,2.235106,1
-2.825006,1.934218,-1.210461,-4.719662,-0.617284,0
-1.873738,-1.396771,0.354116,-1.442056,0.953371,1
3.824531,-2.259153,2.294596,-3.583214,3.727032,0
-0.153237,-0.132098,-0.515012,2.369394,-2.893946,1
-0.166685,-5.234536,0.377517,-2.051834,-1.255952,0
-0.952568,-6.071731,0.845247,0.551739,-3.371820,1
1.451452,-2.436437,1.891373,-5.480417,-0.673648,0
-0.850681,-0.351408,-0.686123,4.055416,-6.694381,1
-0.357783,0.081491,0.398367,0.094796,-2.416002,0
0.984930,2.195840,-2.395639,-1.866163,2.703815,1
1.483263,1.445079,-3.391682,-4.080656,-4.729826,0
-5.370740,2.195300,2.290469,-1.069579,1.560564,1
2.111147,-0.074309,0.937265,1.899897,0.888937,0
-1.160538,1.505386,4.330725,1.497622,4.584124,1
-1.719535,-0.937820,2.213074,0.662445,-5.376257,0
2.776110,3.023005,0.765596,0.633444,1.423647,1
2.280064,1.234803,-0.589802,-2.548217,0.752968,0
-2.124921,-1.299791,-0.562008,-3.498981,1.499051,1
3.504486,6.925447,-0.230199,-1.069218,-0.568830,0
0.302356,0.193769,1.506018,3.343374,2.602493,1
1.813675,0.271996,-0.965123,-2.965515,-2.614515,0
0.416015,-2.930028,-3.729519,-2.797538,2.639454,1
1.712956,2.227730,-2.713736,0.359340,-1.726293,0
-0.356002,2.073967,1.681529,-0.935833,1.910037,1
0.501124,0.210128,-2.280491,-1.241291,-3.180706,0
-2.732244,-1.944370,2.497750,-1.698465,-0.011449,1
1.675406,-3.202852,-0.209961,-0.249168,-1.351209,0
-1.231289,-2.038746,-1.042496,-0.328468,0.979281,1
2.962947,-0.218554,1.096523,-1.169285,1.099197,0
2.552544,1.046152,-0.883750,-4.115685,0.775463,1
2.264637,0.157633,-2.811178,1.405683,-0.912045,0
-4.440502,-0.617022,1.399540,-1.651388,3.687620,1
-0.080026,-4.755365,0.939059,-0.289248,-4.699940,0
-0.263467,-3.865905,-1.534538,-6.501666,-2.106713,1
5.878862,-3.546532,2.582684,-4.093347,2.668655,0
0.507282,0.024753,3.160952,-1.980991,1.550627,1
0.178831,-1.730431,0.222614,-2.542419,-0.048920,0
-4.908963,2.616776,0.118172,2.539998,1.405768,1
2.429642,-1.965131,2.031546,-3.113464,-2.037306,0
-1.321546,-2.153007,2.578995,3.608013,1.432018,1
2.281384,-3.773555,-2.335623,-5.056045,1.629946,0
-2.737037,2.004362,2.031125,1.303805,0.455450,1
1.356339,1.216913,3.921238,-0.810091,-1.994052,0
-1.391374,1.878057,1.298664,3.286257,-1.040419,1
-2.729189,3.908718,-2.111149,0.314117,-1.357124,0
0.164694,-1.404658,-0.510169,-0.887871,2.266581,1
-0.662090,-2.009794,-1.046573,-1.126671,-2.275919,0
-1.803875,0.975216,-2.106707,-2.736650,-2.487826,1
1.008543,0.118913,-1.690917,1.022598,-2.587181,0
-3.594826,0.976334,0.539685,-2.981601,-0.882540,1
1.129225,0.060160,-0.133202,1.218143,3.263432,0
-5.240643,-3.153862,-0.865851,3.571674,0.682722,1
-1.021358,2.074051,-0.934606,-3.732162,0.188575,0
-2.133300,2.090961,-1.871243,-0.454288,2.487028,1
2.846565,-0.398468,-0.147478,0.460634,0.681151,0
-1.600300,0.442563,-3.822414,-1.926571,-2.676609,1
3.720405,1.250472,0.880128,-1.036548,3.032558,0
-1.750886,2.707855,2.913111,3.693571,-2.970098,1
0.192764,5.324451,-2.997221,0.908733,1.116195,0
0.812946,-1.503365,-1.537390,2.577720,-3.904963,1
-0.319254,1.520505,1.794220,-0.292130,1.737545,0
-1.327958,-4.020937,-1.612230,-1.112024,3.092251,1
1.989758,-0.429691,0.574932,0.457584,2.309240,0
-1.001201,-0.166885,-0.895630,-1.689144,-5.669150,1
-2.142994,-3.130075,-2.098284,1.847422,0.347425,0
-1.652185,-4.049973,1.910481,0.669913,1.124276,1
1.166201,2.587079,-1.955359,-3.206002,0.858648,0
-1.372137,-1.030100,3.414131,-0.851030,-1.099848,1
4.449403,-1.411751,0.615379,0.735126,-0.274678,0
0.021822,-2.259430,-2.422161,-0.004620,-1.893724,1
2.824981,-4.030263,-1.436282,-0.417707,-0.274227,0
-0.878849,1.058115,-0.533214,-0.980415,-0.698956,1
1.552513,0.670235,-0.665014,-1.618813,-2.535135,0
-2.201615,-3.839180,-2.888572,1.096750,5.110605,1
-2.319435,-2.070816,1.132012,4.366100,-2.627984,0
-1.726860,-2.244539,2.613058,-0.447684,-0.476954,1
1.329638,-1.699621,0.952663,0.610595,4.985935,0
4.939236,-1.065857,-4.715233,2.326141,2.875687,1
0.102880,-4.470152,0.092285,-5.212646,3.873383,0
-0.182473,2.988754,2.845464,0.075411,-4.426318,1
0.237989,4.806221,-1.224344,2.128672,0.733047,0
-2.145758,-4.940159,0.053931,2.676004,0.715864,1
4.100228,1.728977,4.450686,0.868690,0.448948,0
1.307158,0.879955,-1.832874,0.273399,-1.461196,1
1.833386,0.178733,-0.472876,-2.024988,-0.781074,0
-1.437750,0.053532,-1.247700,-4.647809,2.452507,1
0.114901,-1.926186,-2.134967,1.627275,-1.165976,0
-2.880915,4.158253,0.391513,-4.830760,-2.464832,1
3.988871,-2.861341,3.061980,1.104111,0.982372,0
-1.164122,-0.754858,-3.269685,-1.190610,-1.019861,1
-1.289368,-0.052666,-0.584798,0.263929,-2.274717,0
-0.693769,1.074686,0.471558,-2.155262,2.156967,1
0.228945,-0.659372,-2.848706,-0.339427,0.164192,0
-7.062635,-2.299274,1.020414,-0.842962,-5.189079,1
3.242558,-2.512628,-1.451649,4.355890,-2.371835,0
-3.288198,0.230707,4.387491,-3.486106,1.501148,1
-0.162816,-0.490476,0.235635,2.163791,1.586182,0
-2.518608,-0.712205,1.739073,-2.507421,-4.829235,1
1.854569,-1.751253,-0.077366,-2.315129,2.568364,0
-2.449586,-3.060475,1.034628,1.708068,0.113031,1
3.236893,3.380198,1.558900,2.350898,0.299182,0
-0.098475,3.003178,1.663549,-1.819230,1.724054,1
1.652350,-0.948942,-3.450859,0.626636,3.275872,0
-2.301207,-0.904752,-0.076605,-5.362785,2.241304,1
-0.261814,-3.530087,3.886854,1.623268,-1.433119,0
-1.142346,-3.200020,-2.338519,-2.949134,-0.726725,1
-2.398700,3.218776,-2.910910,0.506805,-2.483124,0
-1.604860,-0.293927,1.816445,-0.181105,0.203684,1
1.913634,2.499872,1.294326,1.479578,1.739016,0
-0.867193,-0.433526,2.118385,0.476538,1.115876,1
0.716864,4.068447,-2.897053,1.620898,1.175396,0
-1.159841,-0.314184,-2.975923,-5.148676,-0.185230,1
1.176234,0.630265,-1.094213,-1.688440,-1.412836,0
0.850337,-1.495719,2.440702,1.506190,-2.038023,1
0.318905,-5.741289,-1.735758,-2.790019,-3.720480,0
-6.005840,3.816315,-1.242389,-3.735917,0.153937,1
1.596067,2.225969,1.380645,2.964025,2.318797,0
-0.332175,0.849472,-0.538633,3.206699,0.971437,1
-0.922859,-0.084462,-3.659343,-0.340285,0.471077,0
0.453054,-0.475315,-1.511463,-0.407202,1.333719,1
2.228208,-1.473235,-0.605989,1.897703,-0.255514,0
-2.982392,3.361116,-1.016358,-4.789824,0.375834,1
-0.422531,1.628018,-0.975566,-0.037604,3.007292,0
-5.214870,2.403362,2.043938,1.940727,-0.152312,1
2.069261,1.664747,2.424150,2.950229,2.950615,0
-3.254151,5.900219,1.742278,1.152344,-3.935828,1
-1.372612,2.037323,-0.570985,-0.054269,-2.690259,0
-1.436047,-1.906715,6.332899,2.354245,1.846344,1
0.942865,-2.070518,-3.383305,2.051805,-1.059724,0
-3.512418,1.213461,-4.837350,0.684323,-3.858105,1
1.439880,-3.159429,-2.423155,2.479904,1.032538,0
0.945425,1.205825,2.431875,1.613344,4.902798,1
0.824841,-1.822157,-7.977657,0.608887,-1.320143,0
-4.776826,0.149935,3.679771,-1.041093,0.956099,1
-0.515578,1.633964,-3.143233,1.720930,1.864054,0
-2.577074,-1.335680,1.018185,1.150110,2.883373,1
2.569815,0.190855,-1.251740,1.491669,1.873301,0
-3.706264,1.094580,-2.140005,-0.521783,-2.630257,1
0.314569,-2.203644,1.035013,1.262672,1.712102,0
-0.352670,3.689499,0.860452,-0.377437,-0.639668,1
-0.968212,-2.163033,-0.440815,-2.624501,-1.156530,0
0.004570,1.072650,3.186979,0.301887,-2.820608,1
-0.176205,0.604672,4.993658,2.868101,-0.738545,0
-1.698797,-1.729041,-0.496220,2.214971,1.111862,1
2.839584,0.908230,1.907993,-1.321283,0.731630,0
-4.545295,0.818409,-1.753021,-0.580667,-3.473567,1
-0.716303,1.290168,-0.419985,1.895476,1.516840,0
2.700947,-0.208115,0.268675,-0.795238,3.129389,1
3.217903,0.314642,-3.144597,-2.209207,-3.785533,0
-3.160341,3.537773,-3.500569,-3.693651,1.990324,1
1.009142,1.139449,5.205732,-1.511082,1.720749,0
-0.554152,2.031039,-1.540746,-0.563583,0.791942,1
6.478512,2.273688,-2.427118,-3.470677,-1.025398,0
-3.951684,-0.609450,5.971403,-0.780298,0.766392,1
1.371581,-2.975318,-3.483058,-0.529014,-0.883528,0
-0.248182,-3.941372,0.125146,0.165758,-2.014143,1
1.751560,1.415579,1.432897,-2.921570,-1.270665,0
-0.383928,1.098122,2.041469,-1.616393,-0.741611,1
0.592531,-0.452717,-1.048904,-1.110458,-0.889863,0
2.397645,1.020756,0.575298,3.067833,-0.544833,1
0.310569,-0.833212,0.654676,1.383662,-0.014107,0
-4.834427,0.266594,-1.823255,0.639100,-0.412745,1
4.095743,1.959895,0.368394,-5.112589,0.682221,0
-2.814609,0.695568,-0.420212,-1.131001,1.331509,1
-0.026018,-1.010074,3.200583,6.013088,-2.436508,0
-5.994760,-0.923453,-2.668594,1.918724,2.880009,1
4.861675,3.089695,-1.590233,2.810564,0.624544,0
1.455881,3.263646,-0.200957,-3.901378,-1.293306,1
0.582992,2.690004,0.712758,0.663012,-1.810264,0
3.044094,-1.342676,2.327909,0.299417,-0.139368,1
1.731401,1.165592,-2.103537,-1.251321,-0.276919,0
2.252911,0.203592,1.612480,-3.381633,-2.786469,1
-1.170179,0.358820,1.051569,2.969172,4.045666,0
-2.897869,-0.315325,-0.747170,-0.126860,1.448454,1
-1.040568,3.509750,-0.083252,-2.768708,2.613365,0
0.514261,-2.095512,4.045584,-0.153913,-0.182323,1
1.984941,0.488057,1.161030,0.647950,-1.947136,0
-1.135784,-0.835779,-2.490364,3.511547,5.430067,1
-2.027466,-1.520175,-1.364541,-2.521797,2.921629,0
0.145981,1.184280,1.219987,-1.955432,-1.211184,1
-0.490678,-0.973804,0.812850,-2.471341,-1.988397,0
0.782784,1.670368,-3.865908,-1.050451,-2.699670,1
5.469753,-1.627818,-1.638607,2.961349,-0.150259,0
1.393017,-3.746532,1.867380,-1.054445,-0.352756,1
2.523948,0.674114,1.895069,-3.420019,-1.500646,0
-4.477724,0.729153,0.310419,1.292385,-1.971045,1
-2.914530,3.142734,-0.235654,4.996881,1.470778,0
-0.005317,0.364871,0.939001,8.059242,-1.854509,1
-3.095620,0.087390,-1.665594,3.070783,2.934928,0
-1.931475,-3.824591,-1.662611,-1.429565,-0.509177,1
1.908170,2.658501,-3.585239,0.856503,-1.856527,0
-2.588992,2.729135,2.548553,-1.214036,0.674665,1
-1.271333,-1.459751,3.869324,2.009144,1.509502,0
-0.542830,-3.555023,-0.373962,3.640156,1.288461,1
-0.582973,0.154526,0.186194,-0.386577,-1.687031,0
-1.910967,1.438477,0.604196,1.470768,1.763831,1
-1.409966,-4.447204,2.895527,3.716270,-3.410831,0
1.173697,-5.962663,-2.178614,-1.187371,1.242957,1
1.152905,-0.966321,1.193519,-1.158855,0.824322,0
-0.165915,1.227501,-2.616812,2.435329,1.313649,1
-0.903377,0.870795,-2.235939,-1.353382,1.579243,0
0.332150,-0.101830,-0.966309,3.664457,0.469540,1
1.521368,0.170336,-2.135892,-2.616394,-2.618080,0
-5.592713,-1.136489,-1.070797,-3.469240,-0.396838,1
-2.162286,5.409048,1.609515,-1.877423,-2.276784,0
-3.017990,-2.034102,-0.333294,-0.159683,-4.115142,1
-1.985317,0.167285,1.537742,0.097219,2.380424,0
0.685548,-2.909595,2.900189,3.388483,-1.457835,1
2.801442,-0.289934,-0.766549,0.009481,-3.091299,0
0.193316,1.976074,0.453529,0.168846,-1.146076,1
2.832163,-4.629607,-0.509788,1.128100,1.237435,0
4.624559,-2.864837,2.281021,0.488522,-1.915073,1
-3.312030,1.217489,0.365618,1.126061,-0.738849,0
-1.258799,0.962568,1.841284,1.202030,3.007050,1
-0.999014,5.373066,3.011299,2.538704,0.240557,0
-5.061830,-3.294280,1.157343,0.647932,0.845516,1
4.967922,0.265676,4.168228,-2.398906,0.153627,0
0.741772,2.635849,4.306686,-1.472640,1.210167,1
1.049091,1.598293,0.723201,1.381636,0.706101,0
-4.429509,2.773640,1.760418,1.685576,0.193010,1
4.743284,2.935201,-1.099444,-0.136628,2.274419,0
-0.641894,-3.238306,-2.604959,-0.022282,-2.748544,1
1.332547,1.879205,0.355672,-0.707826,1.944628,0
2.089476,-2.136740,3.029317,-1.848375,3.917053,1
-4.585741,3.157824,-1.707296,3.173635,0.329028,0
0.107624,-0.537004,4.926970,-0.668072,-2.260600,1
-1.120478,0.696588,-3.909941,1.960966,1.415394,0
-6.889913,-3.968728,1.109577,1.531914,-2.315236,1
4.443033,-0.708750,1.344719,1.944237,-3.221458,0
0.086582,-0.190444,1.054673,-1.688950,1.211958,1
-0.548393,-2.712238,1.034017,0.177007,-0.164701,0
0.147663,-2.829565,3.482319,0.663740,-0.805923,1
1.103969,1.980776,-2.649077,1.784824,-2.088326,0
-2.304469,-1.739068,0.641936,-3.643567,-2.558151,1
-2.758192,2.121329,3.355302,-2.880932,0.143109,0
-3.836216,-1.821815,2.227975,3.314071,-1.681413,1
2.460278,-1.920342,3.570536,-2.737877,-0.006251,0
-4.274211,-0.621285,1.815457,-3.086807,-2.706440,1
0.874410,0.613739,1.908912,1.034176,-0.912715,0
-4.412063,-2.137175,-0.096760,1.439052,5.814796,1
0.497383,3.731770,0.754059,0.867146,0.545624,0
0.064591,2.395309,0.688948,-0.564103,-0.272412,1
2.670675,3.200621,-2.653172,4.859324,-0.983768,0
2.147055,-2.167787,-0.956161,1.251092,-2.028775,1
0.150955,2.252077,-1.868614,5.710459,0.118861,0
0.698146,2.141991,-1.894207,-2.037044,3.926571,1
1.729622,-0.582467,0.291385,1.111486,4.103516,0
-1.718122,-2.462951,2.962755,-0.206778,-2.512495,1
4.512608,-1.039946,-1.118268,-0.120657,1.496790,0
5.296133,3.183435,-4.420882,-3.273442,2.655339,1
2.718281,-1.431762,-3.761447,3.903646,0.547900,0
-3.712893,5.692440,-1.019430,-1.774468,1.254897,1
1.656263,-0.771021,-0.775546,1.252977,1.081419,0
-1.959958,2.911335,0.948363,1.372065,1.423348,1
0.964334,-1.690168,0.831046,1.626528,-1.300260,0
0.363182,2.812232,-0.787406,-1.780582,-1.954411,1
-0.256361,0.637755,-1.145096,0.362826,-4.636055,0
-2.558868,-3.512039,-0.204558,1.962148,4.323936,1
4.553883,-1.060933,-2.559226,-3.485490,-2.944298,0
-0.154999,-1.789249,3.596781,0.468468,-2.468391,1
-1.220143,-2.664249,-1.256504,1.346960,-3.940522,0
1.721571,0.379577,-2.340995,1.475405,2.465749,1
1.688948,-2.649912,0.587952,-0.409852,1.599237,0
-3.410467,0.469851,-2.871508,-1.170884,0.569036,1
5.490089,-3.402962,-2.037210,-1.767084,3.139364,0
-4.742023,-6.174605,0.254899,-6.311386,0.622211,1
2.181417,-2.238029,6.426596,-1.074141,5.578707,0
-0.124493,2.248343,-4.694264,2.151656,-2.357866,1
3.478888,0.911341,2.152528,-2.216710,6.927540,0
0.542439,-3.687508,2.410677,-3.276423,2.119131,1
0.785499,2.586203,-1.291638,0.712782,-0.397383,0
-1.625316,0.470835,0.383930,2.094194,-0.150230,1
5.145100,1.064896,-1.892288,2.226931,-5.992399,0
-3.594597,-6.971177,-2.273005,0.549959,2.623696,1
6.012049,-0.236122,1.372076,3.655792,-2.867327,0
-0.897462,-8.197451,1.800644,-1.710279,4.109962,1
0.531473,-1.186700,-0.979403,0.265021,4.776794,0
-4.342743,2.285940,1.466858,3.256812,-1.249149,1
-1.805051,-0.132483,-0.862581,1.079454,1.782999,0
-0.255561,2.589464,-1.165452,-1.748440,1.904894,1
1.104842,-1.266910,-8.648860,-3.652761,-7.378188,0
-1.635225,-0.742465,-1.151666,0.235332,3.731705,1
-3.791621,1.221855,2.850547,-1.975380,-1.394966,0
-0.234562,1.567862,0.417161,-0.076252,0.923915,1
2.914615,5.084455,-0.078352,0.634710,1.700205,0
-0.813389,-0.425472,-5.124888,-2.869146,-2.006033,1
-0.668286,-1.096959,4.578564,0.991423,-0.525141,0
-2.391611,1.189585,0.112666,0.102754,-2.534047,1
-3.020593,1.668340,2.889813,-1.515237,-2.538235,0
-0.071097,-1.877708,2.539530,-4.325667,2.020855,1
1.796154,0.006999,0.062480,2.464562,0.563130,0
0.968827,-1.596021,-1.272630,-1.241818,-5.283941,1
1.754688,-1.462965,3.854456,-3.061865,-4.073751,0
2.327145,0.668171,1.091167,-3.609221,0.745345,1
0.165638,-5.008442,-2.645660,0.352737,3.873192,0
-5.358936,1.507682,-0.292625,1.351583,1.765471,1
1.342125,-0.512667,-2.229167,0.168191,-0.385019,0
0.519160,1.296406,1.468415,-0.573163,-2.077467,1
-0.910609,-5.042907,1.817956,2.425900,-1.170605,0
-4.825617,3.348249,1.756321,1.231201,-0.703821,1
1.826797,0.248061,-0.973863,-2.193584,-0.422115,0
2.134690,1.759014,-1.803149,0.878952,2.600874,1
-1.486732,-0.620083,3.418237,1.075800,-0.935836,0
0.015491,-4.069187,0.913458,4.485720,-3.929070,1
-1.258477,1.515882,0.632686,1.366816,0.073740,0
-1.749625,-0.077360,1.673045,0.231066,0.916696,1
1.754558,1.117147,-1.879048,0.611923,1.718760,0
-1.821134,1.380903,0.392988,0.699097,-3.218643,1
4.840305,2.574862,0.511455,-1.723989,5.539192,0
0.276077,4.599648,-1.705301,-0.220137,-3.219913,1
2.735383,0.693160,0.361053,-0.600664,-3.083379,0
-0.612076,3.827812,-0.270893,-1.493578,-0.654782,1
2.325702,-2.588392,-0.925531,-0.891420,-3.489396,0
0.515648,2.589815,-2.325906,2.868692,-2.337713,1
1.715165,1.157041,5.533009,3.789841,-1.494266,0
-1.545617,-2.017255,1.907836,0.276239,-0.751328,1
-2.070163,1.064484,2.313543,2.647305,-3.050631,0
-0.554051,-0.882114,0.502436,5.014091,0.754311,1
1.372214,-2.817069,-4.384636,1.823688,-0.621490,0
-0.986305,0.619747,0.451790,-0.689388,0.924778,1
-0.639994,0.087982,1.337650,-1.234912,0.739569,0
-1.138431,-1.904383,-2.491797,0.356664,-0.451292,1
0.342520,1.876019,2.546630,1.110203,-0.763268,0
2.225145,2.143539,-1.081420,0.914031,0.970072,1
-1.469734,-3.581253,2.618756,2.181344,2.716174,0
0.413651,-0.626101,0.710129,-0.590806,-0.469441,1
1.589170,-0.864513,-3.547022,8.061617,0.550490,0
-0.614847,0.642438,1.857638,-4.656613,2.883108,1
4.109934,-1.443896,4.061199,-3.640457,1.167507,0
0.419817,3.673445,1.034950,0.096819,-1.060442,1
3.840960,-2.715472,0.151401,2.566557,4.585049,0
-2.603559,-2.205173,-1.962631,-0.122650,-1.307657,1
1.837684,-4.121545,3.532801,4.296713,-1.283268,0
-3.025965,2.108297,1.268487,-1.387053,-1.974917,1
8.878723,-3.871241,6.245386,1.744809,-1.187576,0
0.926316,-2.899207,-0.734559,0.254394,2.831931,1
-1.013538,-2.161313,2.646905,-0.323891,3.257235,0
-5.824986,-3.705719,0.352085,-0.066543,-3.002140,1
3.117279,0.250702,0.247293,2.929582,-0.004034,0
-3.388762,3.463181,2.268192,3.107347,3.584881,1
4.317392,3.911489,-4.333790,5.007334,5.303099,0
-2.040670,-1.466366,8.448921,3.321732,1.162167,1
0.162170,-2.876114,0.514565,-0.419683,-1.644221,0
-2.342007,3.893005,0.881768,-1.225155,-2.667287,1
0.534656,-0.592414,-1.100927,-0.426910,-2.820401,0
-1.943386,0.801693,6.017754,-1.893427,2.706718,1
2.915243,1.265234,0.136366,-3.372995,-2.505357,0
0.563370,-3.449610,3.076257,1.347136,0.037661,1
1.586529,1.081583,-2.769441,-1.782413,-0.356834,0
0.415349,0.778818,-2.809193,2.749276,-3.811769,1
1.552683,0.917173,3.200479,2.322416,-0.593815,0
-3.356667,-2.118149,6.637453,1.189346,-1.386367,1
0.242537,0.196185,-2.739715,4.669367,1.845126,0
0.591815,2.936739,0.579710,0.149894,-0.929802,1
-0.076868,-0.469864,-3.170405,-3.835270,-1.509537,0
0.364952,-1.084999,-1.931583,0.124384,4.250683,1
2.556869,2.464972,-2.018614,2.182918,2.372835,0
-1.778177,-0.818363,-2.103219,0.241326,0.006534,1
-3.074829,-2.469547,2.726913,2.984802,1.737417,0
-4.094376,4.448082,3.689051,-0.225258,-3.619522,1
-2.785177,-5.861309,-5.029099,0.364374,0.215614,0
1.222915,-2.600023,0.039042,6.540131,2.864169,1
-1.257962,-0.831651,-1.277100,-0.723551,2.405779,0
-3.793046,-2.269568,0.938083,0.231592,-0.456061,1
-0.742941,0.089598,0.322662,1.201558,1.460625,0
1.282703,2.218779,1.447927,2.247908,1.159550,1
2.525897,-0.092583,-1.853090,-1.419969,-1.446739,0
4.164335,0.207783,-2.444438,-1.133154,2.736449,1
-0.860791,-1.533809,-0.152205,-0.778549,0.722483,0
-0.075049,2.163530,-5.109849,-0.737835,1.529953,1
2.580815,3.110907,1.599464,1.245504,2.566145,0
-2.102640,-4.365900,-2.842519,1.300864,-1.931980,1
3.541264,3.219622,5.616795,3.211641,0.390385,0
0.353049,-1.770892,-0.092921,-0.940413,1.505793,1
0.190758,-1.472532,-3.964865,1.666528,0.014790,0
0.105511,0.704527,1.054134,-2.240246,2.633839,1
0.502947,0.034630,-0.049799,0.158690,4.011036,0
-4.436817,2.818169,1.169550,-0.229900,-1.114435,1
-2.046838,-4.315193,1.648100,-4.304850,-5.105731,0
-2.900815,2.807584,2.840806,-1.668836,1.276546,1
1.640963,-2.042848,-0.314807,-1.282331,6.447350,0
0.577268,-1.836595,6.308580,-4.610908,-2.567187,1
0.292940,-0.081693,-0.692383,-1.787779,0.141536,0
2.292170,-2.173806,0.158025,-4.539904,-0.064448,1
-0.316451,3.374805,1.278544,4.105152,-1.767670,0
-0.660195,-4.470350,-7.034640,-0.171533,-2.228565,1
2.429832,2.952410,-3.025940,-3.268902,-1.915326,0
-2.746094,3.385119,-2.625669,-0.713455,1.669374,1
3.884806,-2.567541,-2.371573,-4.568621,-1.470690,0
-3.243425,1.960939,1.517012,-2.365493,-0.907873,1
2.047937,-1.378229,1.432159,-1.451558,-3.074816,0
-6.123434,2.684974,-0.727488,-0.283062,1.895195,1
4.353362,2.707071,0.623393,3.205734,-1.450318,0
-0.947550,3.196894,3.485149,-1.549328,0.966358,1
-2.133684,-3.028507,-0.382738,0.637968,-2.060202,0
-1.513619,-3.697464,0.538683,0.821338,-2.661987,1
0.427982,-3.084444,-1.971897,-2.506439,-0.937816,0
-1.557789,4.297737,1.595509,-3.497389,-2.014200,1
0.221320,-0.691099,3.887938,5.378420,3.536476,0
-0.291152,9.129972,-0.318561,4.126106,1.492382,1
1.698557,-2.169913,2.048969,0.303658,-3.020061,0
-3.486997,0.793824,4.360300,1.681580,0.046935,1
1.952681,-3.482874,-0.751598,2.480191,-1.273296,0
