6.186197,-0.295057,2.362600,-1.926021,-2.375923,0
-2.641266,-0.933341,5.626568,5.914742,1.871222,1
-1.725519,1.009981,-3.958678,-5.322513,1.795456,0
3.561159,-1.212658,5.948156,7.771395,-0.190943,1
0.415545,-3.549734,0.655670,1.025578,3.297899,0
8.472076,-5.450801,-3.469601,4.473894,-2.847589,1
2.815689,-3.748642,-2.608348,1.223230,1.445547,0
3.921246,3.469831,-3.199674,2.235556,1.883711,1
2.855408,-1.254709,-3.559254,0.759405,0.458286,0
6.083792,1.331491,-2.103886,-1.352336,-1.153944,1
-3.663901,-5.557992,-4.188096,4.460598,-2.284557,0
10.093662,-8.211367,4.315647,3.624409,1.916483,1
-2.651514,-4.631032,-0.779980,-8.669983,-1.878197,0
-0.218542,2.449535,0.947390,-0.364619,-4.898349,1
4.351580,4.647429,-0.960310,-3.217747,1.253691,0
0.171987,4.439022,-5.952822,3.936882,-6.039534,1
-0.059793,-5.435947,4.058607,-8.362763,0.636538,0
1.787893,5.191717,3.684368,3.653835,4.493778,1
-2.273598,-0.620848,-5.945047,-6.607279,-6.008874,0
0.438837,2.810160,1.894135,4.276031,-0.105781,1
0.967003,-3.913237,2.025839,-3.884368,3.323116,0
5.399395,-2.127556,6.610456,1.672482,4.357536,1
-1.639837,-6.382448,1.805477,-5.344903,-1.017530,0
1.017962,-1.936140,5.023453,4.640764,-1.783337,1
4.354101,-4.742870,0.799345,5.214252,-2.541995,0
-0.788901,-8.565199,2.865171,-10.551043,-3.428685,1
-4.372125,-3.753168,4.403986,6.450546,7.487173,0
-0.384240,6.300545,2.661253,1.298315,9.070402,1
-3.191068,-1.638535,-1.149979,-7.712061,-0.239635,0
4.160273,9.535219,2.743279,1.254854,-3.143651,1
-1.632593,-1.453096,-3.181337,0.971876,-2.040119,0
-5.461355,2.610020,-1.496782,6.795689,3.471018,1
-11.522884,-0.848434,0.996096,-0.016247,1.798552,0
0.272720,-5.307909,1.003878,-0.023350,1.969580,1
0.196920,-3.123686,-3.289968,0.046043,0.834345,0
2.110636,0.419308,-4.518762,-0.819087,-3.372033,1
-3.650478,-4.051822,-3.916572,3.012407,-6.065917,0
0.368887,0.283228,-6.017025,-3.349907,-3.680143,1
5.233261,-4.616597,1.059353,-0.800961,0.457577,0
0.610880,4.756081,0.019602,2.063972,-4.375697,1
-3.046705,1.770123,1.975342,0.345539,-0.214100,0
2.502935,5.678797,6.907398,-2.984275,1.628418,1
1.820070,4.274483,-1.052580,2.253698,0.226086,0
-5.470689,5.330572,-1.360953,-0.308754,5.695383,1
-8.482445,-6.287429,-0.317474,-10.469812,2.328604,0
8.274273,1.818802,-0.403003,5.115875,4.062372,1
4.858191,-4.839423,-1.501375,-7.924154,-2.589137,0
4.483198,-1.330161,-2.495098,-3.314673,3.820858,1
-1.065052,-4.767749,-4.559658,0.753569,6.451586,0
7.177868,4.503590,-3.318082,7.630693,-0.030116,1
6.042435,-4.119156,-1.116919,-5.137334,-3.850062,0
1.560057,0.256577,2.484303,0.685825,0.713985,1
-1.991096,-1.655342,0.450163,4.153629,-1.228647,0
0.993706,3.792629,-4.226902,0.516029,6.700514,1
-5.164123,-4.542215,2.681206,3.576609,3.095411,0
-1.022852,0.032390,2.713886,-1.916389,2.996113,1
2.513990,-4.091654,-1.848691,3.174139,-2.275593,0
2.699984,2.313698,-2.124593,1.673187,-2.370181,1
6.088396,1.213076,-5.059740,6.204674,5.687387,0
4.917397,1.763836,-6.520001,2.287998,1.241001,1
1.757746,-3.814403,3.518152,2.245348,9.740358,0
0.086028,0.848682,0.834101,3.586700,2.729910,1
-2.677192,-0.201340,-8.245342,-4.708489,0.914902,0
0.358643,3.766945,-3.348949,0.242582,-2.495271,1
-6.810322,-3.519065,-9.824463,-1.336807,1.481041,0
-4.472363,3.004679,-1.380287,2.204210,1.509495,1
-0.963953,0.415159,-1.799190,-1.653366,-10.159889,0
-3.034217,5.891190,-0.326513,3.065435,-3.276937,1
-5.711196,-3.315434,-0.067030,-3.774887,-4.042954,0
-0.184090,3.808142,4.034161,-2.905770,1.248266,1
2.949764,-5.835252,-5.698284,-1.785734,3.041475,0
4.152323,-1.026851,6.241306,0.828135,2.611116,1
-0.162249,-3.238858,-2.534673,3.543081,3.422529,0
3.120920,-3.273922,1.802662,0.359756,2.028225,1
-0.471447,-3.917678,-1.338310,-8.933969,5.285799,0
2.970518,2.535192,3.790974,1.822096,3.658405,1
-0.218153,5.650909,-3.371660,-5.148205,-4.155482,0
-2.788286,0.153959,2.121902,0.939072,4.012980,1
-0.473686,-1.945475,5.187452,6.229410,-2.105540,0
5.133038,-0.292145,-0.218879,-1.239299,2.261929,1
2.460135,2.132286,-1.406042,6.367104,0.180855,0
4.094231,0.570040,0.051497,0.815762,0.524427,1
-5.199298,-1.108017,4.530767,-3.947260,-4.431246,0
1.119837,-1.791645,0.697712,7.091269,0.737558,1
-0.477381,0.385096,1.290335,0.627192,-4.739854,0
3.515436,-4.300938,3.780464,-1.455716,-0.273788,1
-6.440172,-5.902864,-4.066360,2.396505,-9.393517,0
-0.127790,0.097138,-1.922321,0.748249,0.752779,1
0.260717,-5.108614,-2.228888,2.515087,-3.997604,0
-1.449774,-1.008343,3.117928,1.110819,3.637392,1
1.000143,-3.925645,-5.575913,0.079556,-0.546331,0
-1.864549,10.920584,1.414948,1.915194,3.277872,1
2.243437,-1.751534,1.321964,2.243364,-3.734296,0
-2.838467,-1.707807,3.303009,5.867189,-1.668531,1
-1.932751,-0.064768,1.675507,7.726423,-4.057755,0
0.734713,-0.946265,1.026371,-2.392550,-3.692951,1
0.297619,-2.549297,-7.309406,-1.714870,0.530371,0
-2.998388,2.070881,-2.266905,0.218530,-1.238966,1
-4.821263,-0.964062,-3.421181,3.172899,-0.995768,0
2.353992,-1.362105,0.642588,0.304949,0.952351,1
-2.097672,-4.753775,-3.900079,-7.896573,6.266808,0
-2.805573,-2.194345,1.919010,0.029904,4.273542,1
-2.032466,-4.551040,-2.812573,2.657019,4.271118,0
0.550922,-0.778610,3.259960,-1.197646,-0.100875,1
-0.020222,-4.476880,-3.998430,-3.024560,-5.090029,0
-2.044861,-5.796747,4.042105,-0.389064,-3.412043,1
-6.747601,3.086250,-2.854527,-6.329680,-3.869811,0
2.326220,-0.513273,4.928682,-0.812125,-0.964507,1
2.916527,-0.160065,5.046021,-4.276746,0.806196,0
-2.675686,-0.379786,-1.054300,2.289007,3.669613,1
0.408396,-8.969354,-3.326027,-6.684622,1.566238,0
-0.517856,-1.942871,1.404095,-0.687957,1.257612,1
-2.866700,-3.314757,-6.860401,2.238890,-2.071018,0
2.006596,2.952124,9.302679,2.375996,-0.471869,1
1.993643,2.425838,-0.546009,0.569746,-6.791509,0
-1.960373,3.223030,4.933655,-1.958478,-1.719284,1
-1.241543,-1.881915,-2.551754,-2.043758,-8.256891,0
2.234627,-2.286433,1.111233,8.055405,4.794764,1
2.961340,-0.745455,-3.438428,3.158712,-3.179914,0
0.037890,2.075508,3.335335,-1.019074,-3.357089,1
4.100677,3.735523,0.024410,-1.501982,2.187880,0
4.347347,0.830162,-4.141079,-3.280074,4.911898,1
3.062405,-3.165756,-0.393045,3.762821,-8.933408,0
0.568407,0.355995,2.889982,1.591984,4.762348,1
4.467716,-7.044175,-2.950962,-4.297592,-0.904764,0
1.486464,-0.170830,-2.481812,2.489826,1.786390,1
-0.534571,-4.152821,1.309864,-0.727539,0.294621,0
0.723873,1.080721,-4.584008,-4.548494,-0.419895,1
-2.679150,-1.196657,-2.644248,2.127003,-3.046393,0
-2.262192,-2.263930,5.050358,0.283579,1.993774,1
-4.016891,-1.118868,0.128239,5.773357,0.341711,0
-0.455204,-1.415729,1.414721,3.012827,-1.189057,1
-7.659925,0.512434,-0.947203,-1.441538,0.614561,0
-2.119600,-0.626142,-2.569841,-2.357238,0.495520,1
-7.153183,2.959356,2.594364,-10.167314,-1.545635,0
2.423038,-3.255034,6.853178,-4.221784,-2.953817,1
-4.657526,-2.224119,-2.469122,-4.990080,-0.787998,0
3.261488,5.266472,1.563509,0.064201,5.558798,1
-5.258286,0.193993,2.279898,7.538338,-4.350899,0
-1.427122,2.287628,0.110329,-2.602551,-2.179589,1
-11.584401,-4.988601,1.013897,3.819374,0.394274,0
3.472956,1.267323,0.471254,0.190594,4.177481,1
-1.775068,-6.923897,-2.264734,-2.508944,1.949581,0
1.511917,1.126041,-0.327442,-0.490432,-6.860809,1
-5.509979,-4.314421,-4.831332,-2.540344,2.163910,0
3.969509,0.848907,2.425848,5.346415,5.655630,1
-4.752386,3.722425,0.725109,-1.362627,-5.660247,0
-1.053433,2.574602,-1.074677,2.136684,4.065086,1
5.454103,-2.195258,0.274651,-1.932514,-2.447872,0
-0.769742,-2.642041,-2.247361,4.536646,-0.884705,1
-5.721739,6.054775,5.671677,0.879623,-0.597105,0
4.356730,4.160568,3.067141,4.806709,-0.247450,1
-3.418806,-1.039398,0.553936,0.759319,-2.838484,0
5.019875,0.358177,2.416504,-0.801160,2.945004,1
-5.470020,2.511166,-2.307091,7.700520,0.304508,0
-2.221668,1.829792,3.534372,0.736914,4.674128,1
-3.822433,-6.675878,-1.377251,-3.166847,-2.251332,0
-2.092297,0.578785,-1.957886,3.970425,1.933290,1
-9.217963,-0.027588,0.937178,-1.351355,-7.050341,0
0.391186,3.320650,4.787142,-1.893325,-2.475999,1
-3.362651,-1.469233,0.927076,-1.065027,-0.537275,0
0.510069,-0.410843,0.003685,-2.679182,3.342272,1
-0.984095,-7.784815,-3.836536,-6.275270,2.224871,0
2.535978,-0.786256,0.983751,4.162409,-0.138566,1
-3.311687,-3.965298,-2.780948,-7.013836,-2.524647,0
-2.123653,4.692383,-0.188408,0.823980,6.024113,1
-1.010979,-5.302679,-0.902245,-2.322190,-0.266645,0
5.034904,1.997438,-0.910798,2.360275,-0.312978,1
-0.691359,-1.309336,-0.625107,3.260027,-3.375057,0
3.416170,-2.002785,2.511412,7.864550,4.001669,1
2.130638,-1.115723,-0.449373,0.102894,-2.371099,0
3.437969,5.395905,5.194733,7.027325,-0.719577,1
-1.872176,-0.977005,2.655966,-2.931519,3.725285,0
2.309111,3.424957,1.033789,-5.289731,0.738417,1
0.475010,2.687963,-2.734606,-5.794880,-7.254811,0
0.306042,3.501850,2.745668,5.049488,-9.651764,1
1.135138,-3.309176,2.602846,2.146843,3.132355,0
-0.910600,5.242781,0.807135,-5.783031,4.232452,1
0.360096,-2.978546,1.149334,-4.993587,-1.599625,0
-0.591182,-1.194221,-2.463351,3.492498,7.514547,1
-4.921916,0.005348,-2.746840,4.997311,-0.511686,0
2.186228,1.326517,4.344868,1.488979,-4.154491,1
-7.513716,-4.384951,0.721169,-9.310680,-5.156581,0
-2.078409,1.773991,2.077023,-3.994188,3.039852,1
-1.100695,-2.094234,0.041656,-5.974251,-0.159376,0
0.417084,7.636330,-0.219527,-3.450454,-0.554943,1
3.990389,5.466425,-0.144941,-3.415858,5.066652,0
-0.942606,3.829477,2.517639,3.133480,-0.753288,1
-2.695414,1.918365,4.149204,-0.160465,1.830227,0
1.312300,-0.751669,2.005056,0.877283,-2.709985,1
-3.211959,3.741951,1.723494,-1.862996,-1.318907,0
1.595955,5.891621,-5.119599,-2.504698,6.577354,1
-5.259090,-4.283804,0.313585,-5.659152,-3.579191,0
5.238968,2.968616,4.090403,0.858633,0.668215,1
-3.446315,2.140493,4.390533,3.530165,-0.186069,0
0.999386,-3.753226,7.526070,7.360109,-1.007920,1
0.598057,1.259922,-0.521917,-8.847064,-5.024635,0
1.181438,5.570639,-0.593873,8.730896,3.804855,1
-2.165808,0.914837,-3.526769,-1.405031,-1.599138,0
0.047779,-2.672344,4.782948,5.399603,3.232092,1
-3.401149,7.190264,-1.141657,-3.882702,4.795401,0
4.105648,-1.660877,-0.035623,0.775938,-2.035546,1
-6.394387,-3.783345,2.985100,-1.354296,-2.371729,0
-2.728741,0.311558,-0.271662,4.910368,5.352427,1
-1.224873,-1.334356,2.661823,3.786123,-7.144644,0
-0.181058,-2.856255,6.666403,-4.080325,7.256323,1
-4.095259,-2.056021,-2.460946,2.444536,-5.572394,0
-4.699185,0.239182,3.590553,5.406734,2.143456,1
-4.496478,2.549608,-0.513187,2.620958,1.520306,0
0.313370,0.507202,5.979563,0.055363,2.129200,1
-2.850368,6.335499,-3.553405,-0.008698,-0.919817,0
5.831053,-0.708706,0.528883,-1.567760,-1.223428,1
-1.746071,-1.365187,0.231516,2.233955,-1.265636,0
-0.106664,-5.831691,-4.802245,0.619184,3.081682,1
-2.462676,1.059679,0.888865,-0.625994,-2.216561,0
3.300629,1.363760,-1.744845,4.334646,1.370537,1
7.378492,-3.014801,0.510450,1.345591,-3.446529,0
2.083628,-0.558640,2.562662,1.277840,0.724325,1
-4.354466,-4.838743,3.174854,-1.768007,0.140528,0
3.089890,3.824360,-0.403879,-2.587712,0.561422,1
-0.046844,-0.269003,-6.611454,0.010201,-4.208980,0
6.541077,6.719593,3.653738,0.862942,-2.549538,1
0.041807,-1.306665,4.579391,-2.395978,3.276672,0
-5.057657,-5.239771,4.522671,-2.103433,1.714581,1
-0.632730,-6.956922,-2.167731,-0.343012,-0.933363,0
7.247210,4.234640,2.938896,3.098272,4.461943,1
1.163826,-6.457355,-3.373173,-7.333284,-3.761797,0
0.220223,0.153967,3.368044,5.834312,0.389048,1
-3.282924,-1.106115,4.127104,-5.385419,-5.174828,0
0.564972,5.270021,3.324781,-4.157495,3.374439,1
-0.051107,-4.537218,-6.983688,-3.343805,-6.624773,0
6.761143,0.673092,2.717400,2.032900,2.346979,1
-1.655642,-3.629086,-0.373211,4.142904,-1.067032,0
-3.096913,3.908695,3.948545,1.500290,0.638847,1
2.655636,-1.987837,-0.844120,1.992851,-1.998795,0
3.468296,-1.506764,1.653011,-4.429009,0.387634,1
-5.173892,3.720854,0.243462,2.737583,-0.133076,0
6.238703,-6.035000,-2.677872,4.460089,3.360012,1
0.911108,0.937859,0.757299,2.227358,6.453375,0
4.543396,-1.252221,3.892338,-0.792693,1.416752,1
-3.606470,4.799376,0.707035,-2.499778,-2.610730,0
9.732681,1.749922,1.731615,3.996794,-2.471822,1
3.776873,-0.776323,-1.572889,-4.016535,0.927691,0
1.414612,-3.557458,6.426332,3.863205,-0.610661,1
-4.236053,-0.438900,-1.539158,-7.833794,-1.530691,0
-1.058230,-0.788399,12.164722,-3.875587,-2.992766,1
2.013805,0.935049,0.590487,2.163193,-1.668467,0
9.614193,7.878500,-0.842454,-1.693845,2.876274,1
-0.312689,-3.603950,7.600534,4.663261,-5.396517,0
1.022890,5.877396,1.963074,1.037895,2.161530,1
2.662317,0.548712,-3.508291,-2.580658,-1.765524,0
-6.306277,3.131836,7.148994,-6.115323,2.905136,1
-0.955376,0.026125,5.684118,-1.875240,-0.570404,0
-2.636109,8.332815,5.316322,-1.246604,6.157866,1
-2.504421,-3.958164,-2.115185,-1.800550,-5.561302,0
0.856152,5.243334,4.977201,2.124823,0.598207,1
2.450293,0.566309,-2.944925,1.994543,3.254101,0
0.207321,-0.971187,4.634928,0.423403,3.981825,1
-1.491161,-4.994668,1.598484,0.031040,-6.621289,0
-1.929611,-0.268709,-0.612706,1.150396,-3.258162,1
2.659624,-5.538683,1.200623,-0.385977,0.275637,0
4.813557,3.080070,1.548050,7.017826,-2.686591,1
-0.481071,-3.938349,-1.663067,-3.890067,4.328180,0
-3.378277,1.510275,-1.767729,-4.434614,2.088858,1
0.042761,0.125278,1.690098,1.751787,-3.440166,0
0.582628,2.118029,-3.469597,-3.608752,0.463306,1
-1.155916,-4.746373,-0.510248,1.009916,-1.320250,0
5.658499,5.781189,0.420502,-1.694284,6.258835,1
-5.370308,-1.647856,1.237200,-8.134922,-3.735168,0
1.842617,3.440626,-1.003839,4.462673,-1.491717,1
-1.693464,-2.661482,-3.220786,-2.893212,-2.826024,0
-4.227214,-1.372133,2.222769,0.368265,1.031298,1
-2.061956,0.256855,-4.997862,-0.867622,2.947069,0
0.053047,-6.168077,5.296406,-3.620692,-1.507442,1
0.960474,0.866802,3.711027,-2.157688,4.025900,0
0.799488,7.284655,0.731585,-3.595265,4.207996,1
-1.329111,1.224264,-2.355946,-2.961171,1.878950,0
-1.543717,-1.265615,4.968559,5.417479,-1.150102,1
-3.343399,0.049242,0.800348,-0.892250,1.153212,0
-0.633003,5.321360,-1.344412,-1.336917,-0.805024,1
5.958715,-1.909861,-0.904724,3.593504,-2.190729,0
4.530560,1.575031,5.277105,2.792099,2.457489,1
-0.639761,0.152605,4.385021,1.165359,4.087772,0
0.294743,4.027800,-3.974799,-4.429669,-2.919441,1
-4.814489,-0.948877,-1.915809,0.355141,0.171049,0
-3.506181,0.408394,-0.944432,5.209007,0.739103,1
0.330940,-2.496797,6.090185,-1.499130,1.623301,0
-1.853358,-3.869717,-0.657852,1.567707,4.028654,1
-0.173325,-2.522450,-3.358893,0.974546,0.788748,0
-0.245761,-3.724284,1.524103,6.850534,7.287382,1
5.463776,-1.972165,2.639351,-11.452345,-1.208715,0
3.185724,6.215862,-1.864073,-2.273016,4.914963,1
-3.921571,-3.195499,-0.262283,0.810291,-7.096723,0
2.819666,-2.427316,-0.610690,-0.762294,5.624361,1
-2.460330,-0.747335,-2.207808,-0.298891,0.522930,0
-1.771227,5.087517,-4.012765,0.745399,2.871828,1
-1.547678,2.735968,5.279501,-4.066262,0.336567,0
3.516991,0.325174,2.855474,-5.425082,6.111128,1
3.607683,-3.873173,3.999866,-2.704874,-1.438343,0
-0.951710,0.799923,2.996300,-1.458924,0.798666,1
1.606173,-7.767110,-1.439421,-0.875782,-0.030083,0
0.314974,0.859282,4.334002,3.895514,-3.101721,1
1.346968,-0.763733,-1.843881,-3.814724,7.299852,0
-1.154046,0.020096,-3.274156,-2.939688,-3.481132,1
-1.501129,-0.927303,-6.110243,0.669067,0.583662,0
-3.972138,-1.202755,5.523430,5.630947,-6.582856,1
2.506454,0.436949,-6.725780,2.292124,-0.285568,0
1.804369,1.143497,2.657846,-1.104975,0.841551,1
-7.343062,-0.607374,-1.944448,-7.816746,1.606092,0
5.458712,1.460056,0.731964,1.700684,-0.296218,1
-0.895092,1.226862,-0.851841,3.309435,-2.233150,0
1.778208,-0.093443,6.031898,2.652876,3.443794,1
-1.352049,-9.426088,2.984245,2.190535,-6.738022,0
0.718353,2.508358,-7.208147,3.841312,-8.995955,1
-4.692693,0.280546,-9.866356,-5.263618,-0.179232,0
5.205748,-6.755702,-1.520095,-3.479949,1.408457,1
0.903992,-0.683453,7.901537,0.800188,-0.918579,0
2.563334,-0.878925,2.527885,0.602156,-2.820979,1
-3.193829,-1.734684,-0.708637,3.128864,1.212847,0
1.415728,0.505331,1.347607,-4.978767,6.499916,1
0.890568,-4.233590,1.563116,-0.513046,-0.406708,0
6.548038,4.235874,1.533548,0.799757,-2.984108,1
-3.618360,-7.062133,-5.579429,-3.467204,1.539310,0
-3.357176,5.090300,0.452257,4.618210,2.340040,1
-1.087252,0.608662,-7.954926,0.584480,0.810244,0
1.248543,0.498978,2.113346,-4.742515,-0.560206,1
-0.859938,-0.002775,-1.906622,1.029627,0.224968,0
2.139177,4.183556,1.368092,3.096209,0.999548,1
5.134890,-5.970476,1.656715,-3.852512,3.737690,0
0.395260,-1.464851,-0.437448,0.495449,0.834700,1
-2.875668,-4.567099,5.445826,-3.257491,-4.533135,0
-0.539295,-3.022110,2.575085,0.286335,-0.633926,1
2.367281,-5.231680,-1.725304,1.948509,-7.594915,0
1.150084,-0.121029,0.960800,-0.007155,-0.885987,1
-6.391733,-3.138659,-3.777858,-1.729517,-0.562994,0
-0.859753,-1.001889,-2.369397,5.915449,4.198500,1
-1.518173,-0.615473,-2.076496,-2.834991,-0.405916,0
-0.059202,6.069052,-2.127787,3.356739,-5.290989,1
-4.090426,2.620289,-5.367932,-2.908011,-2.250138,0
-1.357141,-2.948724,2.882210,0.249430,-3.685056,1
-4.812476,-2.257158,-1.590893,2.017893,-0.975769,0
-1.045042,6.479521,6.895533,-1.186444,-0.455443,1
2.235695,-5.539593,1.785172,0.021496,4.059193,0
-2.103654,-7.316618,3.112099,2.008602,-0.830484,1
-3.315319,6.844145,-0.706055,-4.204204,1.156340,0
0.340521,2.481960,1.598551,1.400173,4.785069,1
4.834223,2.295654,-8.455963,1.554169,1.075338,0
4.181681,-0.334992,2.782244,4.166525,0.626337,1
3.868801,3.768883,-2.237192,-3.299879,2.032732,0
-1.424669,0.500805,-5.960402,1.257383,1.868242,1
-4.951811,-2.359757,3.888071,1.364037,-3.207332,0
-0.237304,-4.941429,1.142317,0.040367,1.398848,1
-4.113950,2.183451,-2.232619,-5.846918,3.001026,0
3.870422,-2.888144,-3.458113,-3.455500,-2.634051,1
-3.869506,-5.047064,2.499609,0.231676,2.602993,0
-1.428766,4.386089,5.310062,1.202320,2.995609,1
-6.118549,-8.010753,1.275108,1.141926,-0.948284,0
1.008806,-4.553542,-0.295591,3.294195,0.965742,1
3.018953,-10.161768,-2.698030,-3.078005,0.663073,0
-0.804500,-2.949692,-4.197886,3.414717,4.358231,1
0.688763,1.727612,-2.465877,-3.781879,-9.727389,0
2.841438,-3.881788,5.168442,2.707102,3.783567,1
0.509546,-1.413836,1.103642,0.493397,-4.053237,0
0.435404,1.982733,3.783993,6.965216,5.062080,1
0.355305,-0.990768,3.100304,-3.697875,-1.728535,0
-0.318147,0.844210,-1.296391,1.827272,1.852713,1
-0.954504,6.109644,-0.438295,2.480583,-2.058905,0
0.501757,-3.191037,3.543283,2.302782,6.520847,1
-0.355196,-1.697947,-0.893778,-3.152806,0.158371,0
0.143851,3.785694,-0.264344,4.925636,3.258165,1
-5.813640,5.069502,-0.133673,1.539467,-2.480554,0
-2.917321,4.763006,0.161607,0.395567,-0.300076,1
-2.846075,-7.376225,3.472160,-2.404934,-1.642736,0
4.960909,0.117004,-0.815775,-2.099622,3.396212,1
3.546043,-1.090578,-2.595673,3.100098,0.281584,0
-1.305064,1.947525,-1.450917,-1.675101,4.804968,1
-2.282685,6.320797,0.871372,-1.471819,3.157864,0
6.233965,-1.457318,0.636272,4.149523,2.508244,1
-2.827196,0.207558,-4.189071,-3.405464,-0.341108,0
0.235060,-3.948620,4.697073,1.906540,0.267649,1
0.311321,0.655592,2.415331,-1.626770,-3.733276,0
4.617495,-0.320228,-3.992504,1.377499,-0.972125,1
-5.510189,2.600557,-8.280457,-1.844682,-1.031815,0
2.901745,7.131083,1.539333,-3.562757,-5.415929,1
2.805447,-0.976530,-2.339558,-3.786627,2.096111,0
6.402641,4.434969,-0.189496,4.018984,3.589882,1
-0.613653,-2.899106,-2.056136,1.676760,-5.576293,0
4.895826,2.420683,-2.226492,-4.949870,1.631222,1
-2.037560,-2.104928,-0.872988,-4.935633,-1.960090,0
0.409529,3.529942,-4.921273,3.580767,4.067793,1
-6.699349,0.272491,0.175209,-1.369848,-7.278173,0
3.261665,1.896338,-2.059077,-2.621908,3.854059,1
-6.249418,3.006481,0.285103,-8.237063,0.105143,0
4.763376,-3.600120,6.107529,1.331821,0.608868,1
-5.813546,-3.637621,1.600803,-4.214110,-0.782379,0
-2.566361,-2.072543,2.402256,-4.035877,1.564062,1
-5.796418,1.588133,-0.204327,0.458040,4.637655,0
-2.987569,-1.055300,3.453001,2.443607,2.062134,1
-1.602022,-4.001742,-3.022561,-1.021103,-0.765032,0
6.261303,-2.310158,-1.596091,1.788876,0.908663,1
0.657965,-3.910926,2.736418,-1.568415,-5.367969,0
1.629934,4.197001,-1.387807,-0.355584,4.923790,1
3.404308,-2.210570,-3.037510,0.429089,1.809229,0
-2.180808,0.145050,5.313353,0.382336,-2.802719,1
-0.000769,-0.042284,-4.290809,1.003166,-3.480478,0
-3.060721,1.284304,4.816055,-4.471801,3.311249,1
-3.702489,2.751501,1.053198,-2.113328,2.210649,0
1.006716,0.395950,0.966854,3.388178,-1.866691,1
2.391611,1.505699,-7.967293,-4.447039,-4.455396,0
-2.816783,-1.484782,0.132029,2.985865,0.347145,1
3.008772,-7.830525,-0.228466,-1.925140,-4.108615,0
-0.903212,-3.718601,2.507847,3.628410,-0.172242,1
-0.427469,-0.096643,-2.657644,0.047630,1.189919,0
-0.532655,-0.850602,4.868246,1.735868,-0.728037,1
-5.328969,-0.230478,-0.586969,-0.079294,-1.972198,0
8.398983,-0.651682,3.113146,3.006592,-4.045446,1
0.991495,2.135202,-4.228700,-5.276797,0.123880,0
-0.094284,6.312849,-6.842649,-3.626353,2.899452,1
-0.793409,2.836241,-1.875500,-1.468586,1.692692,0
3.622301,5.697195,1.311939,1.649046,-0.732269,1
0.761791,0.261681,1.537891,-3.567180,0.257511,0
-2.793746,5.506058,0.865601,3.146709,1.239889,1
2.123661,-1.680607,1.829899,-1.777145,-1.513903,0
2.929483,0.238478,0.195845,1.678413,0.095338,1
1.985931,0.925198,-6.769423,3.637007,-5.764759,0
-3.472275,6.647451,-1.161705,2.420980,6.672802,1
-5.845801,0.218374,3.231628,-0.133709,2.265036,0
-2.238811,0.858871,5.218761,-0.385645,6.730726,1
2.522396,-0.603117,-2.845586,1.590540,-7.264998,0
4.474546,9.461969,2.428427,2.442596,5.157978,1
-6.377927,2.017874,-0.741297,0.883219,1.347725,0
2.341469,1.742640,-2.757078,2.029875,-2.512156,1
3.245968,4.675241,0.127472,0.886881,-1.156338,0
0.635317,-5.316090,-1.507193,1.702232,0.198431,1
-0.290243,-0.780048,0.610249,-5.530190,-2.282066,0
-1.438165,-3.508862,-2.372344,1.038633,0.291916,1
0.807913,-1.350376,-4.807070,-4.650209,-3.790083,0
-1.665900,-4.117813,1.638445,-0.919778,1.879875,1
0.414417,-2.196401,1.434496,-1.708019,-5.350912,0
-3.423145,4.045786,1.460852,-1.822859,2.199238,1
1.855202,-0.114109,-0.149879,-0.718884,4.457041,0
0.842989,-0.645686,-0.278874,1.379410,-3.318215,1
-0.880867,-3.088429,-2.697150,1.824438,-3.526175,0
-5.025439,4.253057,-0.052128,1.935743,9.286396,1
-2.088458,0.542791,-1.241899,6.938112,0.335171,0
0.106101,4.181946,2.315908,-1.057478,4.822557,1
-1.280128,-2.074214,-0.373400,2.222368,1.282526,0
6.559311,-7.050117,0.330688,5.966192,1.973402,1
0.872225,-3.047943,-3.195508,-5.772200,-7.885530,0
2.512863,4.781668,-1.257399,-3.549051,-1.925924,1
4.048128,-5.774707,-1.986447,-4.052362,1.543077,0
0.030378,1.884422,-0.053292,0.860634,-2.411743,1
1.912533,-7.744016,-1.336044,-2.501173,1.841597,0
1.278589,4.924120,-3.604576,3.742785,5.391634,1
3.266148,6.017599,3.044565,2.259449,-1.203865,0
-1.101316,8.932076,2.253773,0.624912,0.556396,1
4.726053,4.407530,-2.171664,-4.434059,-4.182490,0
-6.453698,5.367512,5.296993,0.168486,-0.441918,1
-1.433908,-6.821640,-1.023552,2.780514,-2.553401,0
0.847301,3.904873,-2.013577,-0.185246,4.771866,1
-7.720786,2.830790,-2.669171,4.992657,-3.566790,0
6.800308,0.563358,-2.072725,1.519144,6.732882,1
4.907011,-2.729838,0.310221,-5.710253,1.159342,0
-2.700357,0.709782,3.513380,4.433851,1.482738,1
-4.481056,3.972099,-1.063728,5.094025,2.814163,0
1.432943,-1.702725,-3.770009,1.098730,-8.656157,1
-4.009408,1.120199,3.923069,-3.087310,2.123497,0
1.976000,1.817657,0.605572,6.537794,-1.799546,1
1.314163,0.818150,-6.570880,-3.007775,-1.518270,0
0.724157,0.853819,-0.397248,-2.342244,-0.033225,1
0.442577,-2.032620,0.785231,2.436115,2.846407,0
-1.002172,-6.513080,7.464584,-3.436427,-3.956438,1
-0.256826,-0.412077,-2.359151,-2.957598,-3.136587,0
4.493345,1.226212,3.834425,4.162230,6.173788,1
-7.357594,-0.526222,-3.618248,-3.445587,-1.930155,0
