-8.816187,-8.585333,-3.022802,6.903292,-17.243690,0
-4.718632,10.352411,10.415606,2.695852,-2.908607,1
-4.379913,15.261755,15.091017,-0.545973,-0.186550,0
-8.805618,-0.231039,-3.319313,7.193445,9.036444,1
-0.711838,-5.949215,3.217512,-9.713919,-1.727640,0
0.722521,-5.187273,14.238276,3.182877,2.670494,1
0.411089,8.022829,-8.754324,-1.873270,10.741468,0
-4.139513,-2.843109,-1.959063,1.447693,0.353571,1
0.612930,-1.931944,-2.240131,3.008410,15.372869,0
1.896782,-8.618271,-2.948719,2.813137,4.635101,1
3.090021,-6.412752,-5.310390,0.305035,-6.925896,0
0.690903,4.060579,1.905094,3.568783,2.264727,1
-4.231958,-0.213488,-9.158772,-2.093727,4.527391,0
8.790209,4.236063,10.593340,-8.388002,4.804293,1
8.074179,-4.263273,-6.722904,1.019953,-10.063662,0
0.030434,1.369850,1.970478,2.433363,5.367334,1
6.759737,-5.061956,-0.716082,-4.907774,0.983583,0
2.483738,7.779593,-3.352564,5.991976,-1.490217,1
1.474157,-9.906244,-2.966152,7.453627,-3.609758,0
2.059362,-8.936178,2.331329,-1.451630,8.733969,1
-5.405785,1.236183,-2.328690,-4.592854,-4.413811,0
5.157515,10.305971,0.042402,8.062136,-0.322117,1
-0.941824,9.191916,-4.067080,-7.053352,6.694609,0
6.174059,9.731264,2.989428,8.516081,12.401445,1
-2.743580,-1.963619,-3.505436,-7.634832,-9.396688,0
5.173399,-5.761755,-10.817661,5.943468,8.034151,1
1.322842,-8.058861,2.910862,-4.845737,-0.723927,0
8.887938,-2.459103,4.160872,-0.978813,-7.186792,1
-14.036121,3.540876,-1.842691,-0.929811,-1.439178,0
-8.936642,-8.952419,11.367773,-0.239126,7.968355,1
-7.818562,-4.599430,-0.450686,6.316572,-19.044769,0
-3.196844,5.233828,-1.165550,0.034807,11.625166,1
-9.466215,3.619581,3.836866,-5.137381,-1.045685,0
9.711214,1.323137,-6.016060,-10.421291,5.292749,1
-0.169910,0.669970,3.250448,-3.811913,-13.035540,0
6.729029,-5.417681,-0.529543,-2.245251,-0.574432,1
-8.743217,-0.309561,-0.812912,-3.433277,1.028767,0
-0.535088,3.978477,-5.681707,-7.280468,-1.473555,1
-5.251516,-3.955202,4.341612,-7.154861,-3.849251,0
-7.190372,4.193216,3.337114,2.262081,-5.440233,1
-0.454941,-3.037081,-4.915482,-0.832027,-2.159437,0
1.774050,-7.284267,-0.047163,6.395903,7.859709,1
-0.996159,6.979509,-6.536409,-3.929153,12.127504,0
0.628826,7.286409,16.961233,3.987232,-4.495752,1
-2.720432,3.589125,0.451067,-3.379917,-5.804394,0
1.575264,1.982220,9.190084,-1.845886,1.599363,1
1.539534,1.971180,6.343691,0.254860,-3.290607,0
7.241884,6.738646,1.010523,0.734278,6.169436,1
4.372866,-3.898956,-3.381256,3.902174,-1.445032,0
-1.689661,0.293835,3.706949,-5.554996,0.175018,1
0.350954,6.217169,1.820339,2.611280,-3.278099,0
-2.944782,-6.169634,0.002876,3.762278,-3.264780,1
-10.091887,-4.382490,-5.400961,-3.166237,3.424360,0
2.543196,5.759027,-0.555552,-2.066154,4.963856,1
-4.342266,6.223921,-2.134016,0.509684,-2.417933,0
7.766130,-5.844563,-5.697870,8.683466,-1.442831,1
-3.385717,0.798361,5.349207,6.165800,0.181608,0
10.036673,0.521458,3.961098,7.448748,-6.304148,1
-0.320259,-4.274101,-6.061518,10.158522,0.114738,0
-0.065960,0.772022,-3.479059,-1.004734,2.262211,1
-4.226707,-10.319351,9.406027,-8.196903,-2.278681,0
-0.295906,4.537184,2.960976,3.358580,-5.581427,1
-7.862995,-12.666502,-1.946018,10.385176,-2.216276,0
5.944166,9.705294,-1.995136,1.209063,10.178888,1
9.099699,3.180197,0.938303,6.234438,0.050524,0
-2.573832,1.429852,-6.240892,1.838223,2.455210,1
-1.376434,-6.118467,-1.533419,11.663572,-10.653500,0
-3.431257,1.430777,-3.438652,3.086706,-0.622244,1
-4.234339,1.856030,-8.803923,3.239935,0.245251,0
-3.394745,1.603577,-4.141125,7.137705,-6.399754,1
-11.805759,3.573370,-5.008898,-0.972193,-11.596630,0
-0.798452,7.193655,-2.903524,-0.154835,5.570177,1
7.617830,4.049917,-0.556269,7.256220,8.058966,0
2.724089,7.809587,1.371849,0.279955,-10.015274,1
-2.424990,-3.229538,-0.202774,-0.959454,-1.162741,0
1.145147,12.391249,7.236658,4.341454,4.191059,1
-0.736135,1.117807,-6.268366,0.686176,7.589968,0
5.621084,3.639690,-0.878489,3.790213,-1.074711,1
5.204962,8.322699,-8.913483,1.055403,9.632723,0
-3.771244,-1.888805,-1.456993,-1.880562,0.723335,1
-2.209766,-7.937202,-0.816370,-6.570372,-3.907494,0
-6.622280,4.958401,-2.232031,-5.641403,4.724722,1
9.626211,-2.059174,12.513056,2.974974,-2.183809,0
-7.934570,4.224140,3.459492,-9.765076,-9.348743,1
0.644476,-0.987785,-3.254765,4.712355,-12.435709,0
4.221437,1.270979,-3.184277,8.497362,8.082491,1
-4.264772,-7.711975,-0.885408,-6.119143,-6.742302,0
-3.926733,11.669722,3.216684,0.714392,-19.145653,1
3.521605,-4.393539,1.461231,-4.322208,-1.128071,0
5.865305,7.285219,3.077459,5.786951,-3.019550,1
2.200104,-1.491781,7.411768,-7.311678,-2.598585,0
3.395872,-5.165756,7.681414,-5.051825,-8.620146,1
2.319630,-0.551167,-11.046549,-4.167238,2.094629,0
-5.136265,2.388262,10.493883,1.851257,6.493914,1
4.170790,0.899181,-7.604820,-4.839066,-1.870361,0
-8.750000,11.123495,-0.968168,5.615458,2.863052,1
2.988266,0.048653,1.025400,9.188391,-3.021997,0
-2.241579,-1.455790,-2.433065,-4.449373,3.529758,1
4.783842,-5.960049,4.154184,-8.419367,0.486845,0
-4.672253,2.194578,0.451342,2.708706,8.302748,1
0.803385,-4.190453,-4.095839,-1.988647,-1.860195,0
4.467962,-4.340616,7.262308,2.903357,-3.863630,1
1.337284,0.189528,2.956900,-3.168575,7.998594,0
3.792152,-1.638842,0.262951,-7.132061,-2.578056,1
11.589354,-2.113001,-6.636019,12.241484,-3.408554,0
-8.838749,7.654459,5.669611,-5.755760,8.924349,1
-8.281252,-9.696898,-4.343271,4.418432,5.532904,0
2.570507,4.247768,-0.935383,6.297781,-6.776396,1
5.310705,6.048407,-1.699137,5.937765,5.384062,0
-0.165216,12.392481,-0.675701,0.108948,7.943327,1
-2.689060,7.812880,6.731276,4.655100,-4.878107,0
-9.590038,7.098768,9.669729,-5.608871,-5.158924,1
4.233213,3.046059,-9.282286,4.365999,-6.898590,0
-1.597076,5.786337,6.014383,-1.951895,2.322552,1
-7.346115,-4.644997,2.947258,8.590750,3.688005,0
-4.751110,8.517431,0.468695,1.156572,-1.094053,1
3.217169,-3.588810,-0.993483,3.050756,0.429506,0
0.929873,-6.052074,-3.777029,-3.079597,0.582321,1
-0.521740,-7.420704,-3.962042,-2.823309,0.921007,0
-3.751396,-2.692135,-5.080854,9.638098,2.340563,1
-1.428154,-0.331457,-0.489164,3.675295,-5.173340,0
6.126463,-8.259932,4.351854,-9.274054,2.980024,1
0.534084,-2.656681,-1.166290,-2.828970,-3.413677,0
5.014252,-7.940308,7.798338,-4.153107,-2.895956,1
-1.209524,-3.442528,-14.376275,-1.261972,4.766024,0
-1.619011,2.378492,1.595976,5.208387,-1.157265,1
4.357168,-3.446257,8.507334,-0.259806,2.617790,0
-1.237225,0.353800,-2.330431,-0.443615,4.078096,1
-3.542685,1.283899,-12.942570,-8.201534,7.585928,0
12.603312,4.712795,-7.740427,5.167822,-8.055466,1
-6.936811,11.944315,2.844852,1.467987,4.408499,0
3.283194,4.834366,5.075197,2.264387,5.419062,1
-3.075581,-3.196857,4.125925,5.625376,3.513514,0
4.724762,-6.464113,-8.030848,8.179529,5.523523,1
-0.044716,-5.808069,8.291269,-2.058596,5.552221,0
5.888391,0.333256,5.252768,8.897745,9.847464,1
-3.673582,-6.544479,-2.452057,2.343025,3.968775,0
10.451033,0.823507,2.535925,3.324327,2.770828,1
-3.388498,-1.451870,0.771881,-11.004045,-0.809353,0
2.424414,-11.791479,-0.264185,3.723284,-10.919361,1
4.619471,4.011717,-3.031380,-8.402706,1.321842,0
9.953367,-1.214560,-1.751444,8.998728,0.359446,1
1.228199,-7.713589,-6.637560,-12.617628,-6.758265,0
1.907642,-2.190655,3.168331,8.717249,-2.287855,1
2.935455,2.578926,3.543612,11.616697,-5.926886,0
17.474527,-0.481451,-1.548437,6.411451,4.637617,1
2.932604,-2.373753,-4.924587,-8.472994,-7.480677,0
7.590746,-3.720390,-10.009462,-2.471342,3.370461,1
4.057558,-4.383450,-5.023212,-6.096207,2.581318,0
-3.354336,2.847498,13.142447,-9.747721,5.904158,1
-3.411530,0.137369,11.908487,2.900850,-10.557596,0
3.780170,6.849272,7.325956,4.672441,1.022501,1
-3.691223,-0.059845,3.905882,4.656843,7.830942,0
-0.824362,0.652914,-6.103243,8.415712,3.406437,1
-1.798225,-7.318621,1.108603,-1.311172,1.161633,0
2.047049,4.118732,3.710447,7.646055,3.035439,1
-8.427641,7.848673,-9.782957,-0.773685,-2.246136,0
-2.150915,3.938091,4.702135,1.566542,9.024656,1
-6.528587,-0.291611,5.743052,2.067850,6.086538,0
-10.789087,0.325348,5.580183,4.140814,2.214558,1
4.037859,6.713339,-5.877285,-7.688995,-4.254910,0
-7.279375,3.975399,2.655714,12.413408,0.628820,1
1.839102,4.970404,-0.901251,4.357058,5.493479,0
-7.098442,3.851318,-4.821672,5.618311,2.149500,1
1.046501,-3.574146,8.290907,5.909369,-0.327589,0
-7.430790,4.898115,9.270361,4.983309,-0.145884,1
8.930372,-4.103628,-14.074317,11.918947,-8.808052,0
-6.636333,-1.080637,0.010387,-4.644915,4.548357,1
4.414904,1.576065,1.065073,0.797132,1.302277,0
2.188509,-3.451777,7.833300,2.482559,-5.521906,1
-4.356140,-2.692841,2.949623,-2.356573,-0.451326,0
3.481928,8.518511,-7.255800,-0.655996,1.657269,1
-1.759171,-2.229183,1.757479,3.934210,3.324125,0
2.504812,-5.185299,-5.968094,-1.662464,-11.454314,1
-11.151121,-0.089996,0.500587,0.504063,0.960667,0
-7.660183,-6.066710,-8.788607,-1.545607,-3.540377,1
-12.256216,-0.009415,5.110804,-11.248604,-4.187582,0
-1.751432,-3.558865,-6.977343,-0.425581,1.800283,1
-11.905727,-1.164846,-2.499592,1.020334,5.153234,0
-3.039474,1.625488,3.993990,4.593229,-4.033091,1
-1.962793,5.995081,-4.709074,6.622980,0.412086,0
-2.118616,-9.177135,9.627844,-0.356302,3.731279,1
-6.019365,0.434536,-2.995411,1.419624,0.203169,0
6.803446,-5.572327,6.285563,7.651152,4.354130,1
1.180040,-7.704073,12.340464,2.792538,-0.243519,0
-1.017344,0.124187,1.906080,-9.532892,3.735521,1
2.529039,5.375311,-5.569004,-6.115736,1.052315,0
1.331640,-0.261475,3.406748,0.695107,-2.412262,1
-4.335030,-4.283764,-0.260469,-8.430351,1.733721,0
-0.717230,-1.315619,-1.789663,2.666237,-3.309008,1
1.821447,3.211840,0.409533,-3.926920,-1.596764,0
-2.785206,3.693373,3.977968,0.582415,-2.083906,1
6.400511,9.028162,-3.648930,-4.152554,-4.591795,0
2.316111,7.882624,-2.302124,2.033272,-7.464844,1
0.102266,2.036669,7.761480,2.660868,0.764645,0
-7.673191,11.701536,1.652782,-2.873310,3.057438,1
7.229471,-7.124901,-1.166637,-5.103420,8.649805,0
5.032696,11.898367,1.746365,8.768774,3.363708,1
-10.871712,11.468012,1.148521,3.015474,0.967709,0
9.100760,-8.962862,-4.492891,-6.992975,-0.671787,1
9.021811,-8.396334,-2.176159,-8.776398,9.814592,0
-1.296394,-0.774363,-5.008337,-8.863413,5.978300,1
10.887396,10.535948,3.123926,-6.425222,-6.622339,0
2.841154,-2.880150,-6.120592,1.348896,5.243155,1
0.536690,1.571556,-14.430788,-4.774555,1.455324,0
-10.681541,3.065187,-0.469088,2.285950,9.712599,1
7.240622,13.628389,0.410913,-3.963825,-2.950220,0
1.660212,5.010578,-2.870850,-0.983646,6.227564,1
-8.284960,-3.292948,1.465899,2.125502,-0.284691,0
3.667925,-0.864058,7.032145,0.483919,-10.166294,1
-0.697937,-2.872847,-7.706284,5.145597,-3.717417,0
12.819510,3.805328,3.311188,-3.898409,7.448172,1
7.409147,-11.463671,-1.804609,0.587568,-4.290754,0
4.472654,6.409719,-2.899824,11.175066,9.869879,1
0.219061,3.764864,-13.464600,-5.291147,2.558496,0
3.402313,-2.852781,-3.615309,5.132509,-10.179399,1
5.668165,12.766001,5.055681,-6.091801,-10.419653,0
-2.994381,4.349936,3.417702,13.265936,-5.904366,1
1.765539,-0.351713,-0.760321,-0.540152,4.508554,0
-3.529362,11.961485,8.319830,-1.632017,0.490015,1
-8.507259,-3.709866,1.896793,-2.367956,-7.473513,0
3.077036,2.594805,-0.427073,2.266785,-5.792671,1
3.031157,-0.594572,-3.406216,5.030626,-7.952286,0
-0.124702,4.979462,1.575941,2.293478,8.603449,1
0.059380,-6.392178,0.520800,-3.407951,5.091356,0
-6.988337,4.114077,-7.365017,-7.796066,1.285870,1
0.055065,2.026108,-3.213226,9.639742,-3.911230,0
-6.533915,4.399240,4.111555,6.095713,2.129734,1
2.147829,4.756041,1.775215,-1.483801,1.541620,0
5.933760,5.493296,-0.042355,6.094255,4.210443,1
6.007307,-5.446016,5.100840,-2.913799,-3.512545,0
-4.909712,11.830786,0.356054,2.168018,7.136656,1
-10.354898,-2.955801,-3.919912,-5.634983,-10.831068,0
1.913622,-0.299803,-3.264923,-2.179329,-1.643827,1
1.963192,3.470560,-1.491442,-2.984886,-7.757299,0
1.180893,-2.583290,6.490858,-4.408821,4.109392,1
9.404512,17.122080,-1.118595,9.895269,3.271242,0
7.518007,-8.935106,4.147686,1.327135,2.837997,1
-5.311447,-8.169241,9.649179,-2.291788,-4.085405,0
2.588976,0.914322,1.530441,3.377474,-8.195269,1
8.123419,0.707893,7.855635,5.523619,6.163645,0
-0.138288,-3.086443,9.481318,3.701122,4.385859,1
-4.512678,1.886662,-0.923098,2.736927,15.710466,0
11.551836,-4.484900,-1.545822,4.055901,3.042053,1
4.810926,4.515944,-2.155794,-2.501972,4.945147,0
-7.837145,6.310263,0.368874,0.831358,0.556295,1
2.321365,4.761713,10.994352,-2.058979,2.067766,0
5.814562,-2.822350,5.707212,1.297956,10.420088,1
4.823446,-5.513515,5.589396,-9.752346,-0.018190,0
-0.936869,7.165442,7.913881,6.508913,1.359707,1
-2.198170,0.121460,3.781168,-11.834833,-1.231583,0
5.674913,-0.772928,-0.022455,-9.241505,-0.335241,1
5.072687,-4.468376,0.118784,-5.178175,7.799456,0
7.269274,-0.203255,-0.646013,-8.763535,5.687445,1
14.150885,-1.867378,3.649862,-9.469042,-5.983130,0
-1.174603,3.279968,-3.999199,3.428869,8.504606,1
-7.023403,6.892424,4.449137,-1.332180,-2.199203,0
-8.305012,6.301138,4.022923,-3.208826,-3.002615,1
-4.740374,0.225336,-6.083410,-6.576080,-10.012535,0
-9.221342,-7.801884,8.046793,6.047346,11.451426,1
10.875322,-2.382700,0.600746,0.827282,-1.223745,0
-7.268118,-6.809856,-3.594059,-1.532665,5.565241,1
1.120907,1.743423,-3.497881,-6.541603,-1.790878,0
10.555368,0.986923,-0.145451,-1.280342,-8.144253,1
-1.789034,-7.495110,10.212496,5.152498,-4.343458,0
-0.872686,4.956724,5.691523,-3.258942,-0.389748,1
-2.415936,-0.569256,6.926130,0.935986,1.238096,0
1.733791,1.130993,-7.310709,-0.356440,3.171398,1
-8.043562,-4.440786,0.221340,11.813547,-0.490953,0
6.893831,9.572237,13.255087,-0.802036,-16.244400,1
-2.618507,6.167982,3.341192,0.089052,-1.419914,0
-3.332066,5.139189,7.681196,5.904188,5.441351,1
-2.604340,-0.562017,-0.141251,4.771116,9.462450,0
-5.538338,-7.248375,2.208477,10.501608,7.399214,1
5.810217,-9.151461,2.872293,-3.081865,-4.210564,0
-5.051834,-1.598282,-0.310452,3.089100,7.627531,1
-6.268826,-4.976740,-13.014128,5.194479,-1.578667,0
1.459000,12.222883,-7.534595,4.769106,0.327312,1
2.990778,-3.608093,9.606981,-3.909901,-1.209436,0
3.891735,2.722969,-1.572168,2.786381,0.214186,1
0.353088,-4.062979,-8.675083,-9.844324,1.577953,0
-2.909988,-2.000980,-0.682152,3.926189,-2.170860,1
4.138067,0.022829,-0.525475,-0.667019,4.041540,0
-2.313944,2.898012,0.125441,-7.344725,9.104811,1
-2.323433,4.982653,-0.447357,4.016062,0.467037,0
5.995340,-5.879353,-4.519020,10.731497,-4.771389,1
-5.193752,-3.945606,-6.204020,0.857124,-5.362864,0
6.858435,3.739098,2.130398,2.509428,2.789204,1
-2.572353,9.644289,-0.698454,1.021605,-5.351534,0
-8.554251,-7.240410,7.874125,2.662479,8.859446,1
-9.016556,1.962528,-12.832354,7.021631,-19.027817,0
10.737131,2.883369,-0.929108,-3.233622,-9.443203,1
-4.776314,-5.360193,6.458319,5.071718,3.492029,0
-0.180510,2.485910,5.106981,1.862631,2.352158,1
-4.875153,-2.066677,-5.313364,-1.532955,-1.414629,0
-9.040161,-8.500626,7.231539,3.018745,-9.525846,1
7.060762,7.175375,-11.995913,-5.125452,-2.220655,0
-4.377689,1.302338,-1.776608,-2.463112,-6.645115,1
-3.945971,4.631754,-1.142769,4.090059,1.515312,0
2.513208,-1.463045,1.018723,-1.404177,-0.112259,1
-0.553198,-0.846449,-16.341213,4.991098,-3.437057,0
-0.248447,2.788475,3.378288,-3.525873,1.017576,1
-2.756371,2.915968,0.412128,-6.419880,0.436802,0
7.670202,7.807199,1.309076,4.937063,3.798563,1
-1.698366,2.309269,4.025846,2.397757,-0.508226,0
0.314123,-2.290895,2.757641,-7.470005,5.377439,1
-1.763590,-9.125145,0.617865,2.798120,-4.272503,0
-1.742146,-0.761389,3.440361,6.245104,-6.822218,1
-5.166420,-3.328653,-3.293619,-0.037766,4.144701,0
-7.599947,-10.155674,4.097008,-4.097530,-9.965057,1
-2.340736,-4.719580,-6.467276,3.413073,-3.755150,0
6.264467,-1.784956,4.266283,6.933737,6.165171,1
-5.418329,0.037382,0.966036,-13.728362,-5.218452,0
-2.383112,15.459528,4.016024,12.152155,-0.274403,1
-2.896544,0.759285,13.865618,2.029949,-2.429586,0
4.602245,2.688568,3.309393,-3.154829,-12.066481,1
6.150637,-0.767971,6.091063,9.280256,-0.414061,0
8.242018,6.300013,10.150526,-5.660995,1.530838,1
1.376549,1.650537,-0.213715,0.820496,7.191153,0
4.773781,0.603828,4.328707,-3.923164,6.355116,1
-6.937607,-2.814808,-2.032558,-3.159906,-3.133669,0
-0.846121,0.052883,2.547699,2.383167,-2.715578,1
3.725176,3.210035,-0.022476,4.370054,1.365038,0
-5.009932,-11.666440,2.924942,11.705210,-1.497049,1
-6.949450,-8.406559,-9.293081,-2.102886,-1.304323,0
6.978949,-1.564167,-2.115183,-2.865917,5.587355,1
-13.124713,-16.821083,2.130049,-8.307093,-9.900217,0
-0.689407,-3.979391,0.457502,9.998030,4.319420,1
-0.724133,3.084398,1.670769,-6.032640,-2.546650,0
-6.447376,10.357821,-2.162420,-2.833101,-3.256207,1
1.601402,6.918089,0.334005,-9.398741,0.091446,0
-0.624308,4.799177,2.174250,0.356634,7.470427,1
-2.189651,-0.847101,-3.834005,6.011656,-8.433062,0
7.374735,3.319166,3.788616,-0.969934,2.399605,1
3.845022,7.370375,5.663198,3.076918,-7.296135,0
-0.971880,3.807646,3.301136,-0.715757,0.366129,1
8.251715,-4.957273,0.226501,2.144732,-14.663254,0
-7.396900,-1.074179,1.374687,9.365011,-0.257481,1
-2.728525,-0.236763,2.258060,0.765598,2.945847,0
-9.162090,-0.409313,6.439516,-0.073256,1.903999,1
0.726231,1.233315,-4.722462,-10.554838,2.974966,0
-10.328243,8.593966,4.214672,4.703903,1.401167,1
4.789095,-8.042189,7.491682,3.849539,0.458622,0
8.116545,1.863228,7.945749,3.637041,7.270670,1
1.160906,-0.628351,-4.576754,-8.183533,-9.337368,0
4.143362,-4.449085,0.614571,6.800798,-0.248898,1
2.014692,-2.729530,-2.601938,-3.965050,-2.613056,0
-2.425966,0.648579,9.745901,4.104904,-12.148469,1
-2.093765,1.920649,-0.803497,5.445555,-15.583351,0
12.681154,-6.972012,0.726313,-1.751753,-0.279192,1
1.463581,-5.970612,-1.921991,-1.789787,6.854250,0
3.171520,7.462580,2.634336,1.808989,4.395517,1
7.893469,-1.033951,10.323446,-10.426262,-2.268127,0
-0.957855,5.962942,-7.577791,5.459589,5.310686,1
-4.856312,-0.959850,4.006105,2.531466,-7.128931,0
-1.751490,-5.484972,-1.221010,4.199108,4.564005,1
-5.484346,-0.573153,3.931990,-5.357582,2.001791,0
-3.342472,7.842691,9.021090,2.855448,-8.733122,1
12.941454,-9.720945,8.606043,-1.273024,-5.153200,0
-5.210676,1.070446,-3.950495,-4.898537,-3.043346,1
-5.111029,-2.563822,-1.392239,-9.635279,-1.403975,0
-10.714155,-2.779478,0.910179,2.279032,-1.833710,1
-0.933302,5.177099,-0.652029,-11.693186,2.665186,0
-2.480854,15.035189,11.230497,-9.323286,-2.676950,1
-0.298428,2.266851,-4.442104,-2.271729,-6.862488,0
6.312349,11.816916,4.160938,-4.251770,8.513647,1
-5.826321,5.045439,4.138304,1.630732,4.462774,0
-10.032187,8.639898,7.676516,6.256224,-0.743441,1
-3.173981,7.009813,1.217215,-3.627808,1.618137,0
5.520296,-3.541813,-6.610607,-8.026110,-6.069477,1
15.360880,-5.566740,6.536489,1.450024,-5.399500,0
0.316305,-2.699560,-2.075233,3.891035,9.479937,1
-3.540653,10.102217,-1.477993,1.650150,0.178192,0
4.663937,3.862215,4.235638,3.960369,-1.579521,1
-5.838623,-1.907999,-4.783543,-1.217035,-1.082060,0
-0.965948,-3.978186,-3.704844,8.117582,4.047218,1
1.509928,6.630945,6.435453,4.503119,-3.669090,0
-7.232882,6.221285,4.382423,7.501322,-5.093973,1
0.246803,-4.096373,-0.363060,-5.928106,-4.290436,0
-2.664106,-2.899832,-5.670082,-0.106115,9.124315,1
-4.032629,4.514956,7.407743,-5.638037,1.499321,0
1.890625,-8.871384,-7.054386,8.394789,4.860941,1
-5.089441,2.068689,3.597776,0.820808,-7.313057,0
-7.138617,5.651632,7.001261,-0.089281,4.419556,1
-1.596798,-3.016884,-6.436815,-2.155199,-1.535269,0
-7.322603,-4.942524,2.325001,-4.766363,0.618013,1
0.249876,-5.341724,-4.869970,-3.419470,1.770924,0
7.386591,-3.453632,-5.046587,5.297667,-7.800613,1
3.163881,1.834013,-0.877008,-4.068659,-3.069273,0
3.089140,0.203470,-4.347239,2.052221,6.772284,1
-1.481186,-0.660984,2.113922,-3.498009,2.154615,0
9.252050,0.122154,6.689528,2.798832,-4.694624,1
-3.023703,2.268709,-1.914032,8.735201,0.999105,0
0.936214,4.097507,1.667604,-2.734715,4.542887,1
-1.931732,-4.373627,6.058622,3.662596,-15.390913,0
1.895994,5.110838,-2.992239,-2.947355,0.919939,1
-10.298092,-2.346645,-2.328594,6.684580,-1.829515,0
-5.926228,-1.332264,0.310841,-0.040133,5.533815,1
1.810081,-4.840662,3.020779,-5.459467,-2.671906,0
3.153969,1.341522,-4.107224,-2.105270,6.863035,1
-3.061783,-3.756548,-5.067038,-0.884274,3.285299,0
9.502275,-6.049578,-1.341993,8.153444,4.144716,1
-8.751522,10.808867,5.695799,-5.710430,1.654594,0
0.536383,2.667467,0.917240,3.208925,-3.177410,1
7.802111,-3.998030,-2.481285,3.282255,-4.292305,0
9.431486,1.141714,1.772078,9.853777,11.354464,1
-4.501764,-4.091198,-4.308372,-9.644030,12.629839,0
3.491562,6.011576,-9.395485,-6.974298,2.458664,1
-8.672491,12.240374,5.169134,-7.277853,2.041449,0
-3.851141,6.125380,2.802416,-3.640249,-3.894453,1
-17.872654,-4.155827,-4.049000,-2.567789,6.840525,0
6.454767,6.164000,7.831278,-0.137476,3.270147,1
0.240610,9.104441,-4.355408,-2.995539,4.520185,0
-1.921564,1.114677,13.853727,1.829325,9.970446,1
-0.718092,1.825773,1.941557,-2.938766,8.014765,0
8.706839,-3.640085,10.566442,0.276993,3.395735,1
11.409628,-5.361586,-3.085039,-10.410133,2.440771,0
0.954353,-0.661600,-3.478409,5.720327,-3.781544,1
-5.115202,-4.039894,-2.682655,-3.880424,0.468651,0
4.564932,16.676088,3.804873,3.634090,-13.133710,1
-6.164564,0.782984,-6.259670,-4.449621,-9.110889,0
-8.304485,-1.149366,1.978569,-11.082441,2.716606,1
-2.929405,-3.669394,-7.666777,8.302092,-3.183468,0
-1.604546,7.150496,-1.186773,-4.864723,-3.675177,1
5.952200,0.032970,-10.421940,-4.284803,-0.831833,0
-5.451008,-3.488419,6.812860,0.043358,-4.451241,1
-14.803255,5.826113,-4.534410,0.847210,3.724752,0
2.838486,8.100653,0.216805,-2.913742,5.101332,1
4.149500,-5.737650,-0.545677,-5.936615,2.836666,0
-5.418499,0.586657,-3.401712,7.599607,-1.768356,1
-3.157335,-10.713495,-3.736565,-6.494158,-6.922274,0
-3.966974,-1.030546,4.205729,7.114023,-3.256680,1
6.740744,9.922579,-10.741959,-8.124130,-0.469946,0
-10.006392,1.561823,1.751518,-1.846416,-3.446945,1
1.114607,2.626833,11.379984,-5.541878,-0.894608,0
-6.369410,-8.004581,2.593235,-3.524916,-5.443285,1
-1.566013,7.671221,-2.449154,-6.857658,1.924122,0
9.501478,-8.526886,0.899443,14.102606,-1.648493,1
8.505693,1.641977,-2.729961,-4.038593,-3.168869,0
-11.141670,-1.885864,3.267160,-14.369921,-3.069855,1
-4.165884,-7.907911,-5.678507,-5.103333,1.990961,0
1.054728,-3.494532,-2.245478,-2.526131,2.288002,1
0.273520,-0.410139,-7.730688,-2.481312,2.179142,0
0.979530,-2.086401,0.761591,-2.191977,-6.139303,1
-6.869038,-10.486851,-1.651287,4.902266,-2.484079,0
-3.497061,-9.800434,11.280588,3.612070,1.143110,1
-8.248756,-8.225433,-4.157654,-2.484129,1.785233,0
-2.261587,-7.385633,-2.841782,-0.868376,4.466078,1
-0.454208,-4.553066,-8.515829,-3.259645,-2.100657,0
-4.932455,4.490587,-1.592505,7.115633,-0.379774,1
-4.377945,-7.385281,-16.895193,2.309650,-3.850109,0
10.536985,1.525757,-0.328815,-1.389349,-7.928493,1
4.057287,-7.270273,-9.401266,6.994081,-3.892748,0
15.498068,2.677729,-3.616442,3.471924,10.899935,1
-0.376717,6.243792,3.076105,-2.970409,-0.161861,0
-2.361025,3.256319,12.627840,-9.096262,3.665411,1
3.657976,1.356627,-1.148924,-1.096327,-7.650356,0
14.903513,-1.257574,-5.840830,-3.326038,2.835722,1
6.199659,-1.261135,-6.070314,-4.000582,-8.818890,0
-3.560646,-1.806206,5.610609,-13.493100,16.153418,1
-4.046131,6.902880,-7.794870,-3.758953,2.444246,0
-4.431780,-7.510031,9.368189,1.997225,-3.139576,1
2.794329,-3.899233,-7.115667,3.703672,-5.103662,0
1.712729,-9.249529,-3.638466,-1.901884,12.617983,1
-6.385723,-3.002493,-3.661177,-5.130316,-5.312231,0
0.582857,-2.898705,3.515568,1.954567,-2.955101,1
0.338472,6.877451,-1.311283,3.386251,0.312384,0
3.386293,0.289001,0.159409,5.639677,-2.951197,1
2.859444,7.063173,1.812933,-11.612324,-3.911993,0
8.588869,0.328609,-5.937548,6.621649,-4.718502,1
9.146456,-3.515453,-4.220177,7.603456,7.918535,0
6.279432,-1.958925,5.707582,5.093752,17.235453,1
-0.088156,1.220488,-5.630905,2.002840,-5.949226,0
3.506035,6.776464,3.453669,9.110929,6.122389,1
