-2.346184,-3.442976,-2.113801,-3.107327,-1.292430,0
0.866233,3.057012,3.886117,0.667320,1.010512,1
-0.644135,-0.012343,0.321518,-1.766075,-2.148493,0
3.562304,3.065378,-1.047440,-5.036937,4.067422,1
-1.060387,-1.689904,-3.447721,2.801450,-1.857306,0
3.743581,1.214383,2.356484,1.681141,-0.185259,1
-2.638533,-0.514198,-2.905210,-1.211433,-0.475250,0
4.346091,6.484222,1.657570,3.849202,3.355576,1
3.649071,-0.286562,-1.041101,0.465755,-1.190466,0
-1.535401,4.441542,3.316066,1.586246,-4.614643,1
-3.931500,-1.526671,-4.559760,2.302115,-1.113586,0
0.964252,3.847881,1.423330,0.447762,-1.659483,1
0.760288,-2.196549,1.049229,1.844648,-5.566450,0
-0.086214,1.784125,1.560885,-2.115497,-0.329182,1
-2.166142,0.089094,-2.177415,-2.630878,-7.258972,0
3.638994,3.258882,-1.733621,1.679585,1.889170,1
-3.059005,-2.099342,2.685198,0.330831,-2.785097,0
1.828001,1.504735,4.040412,2.612661,-2.793986,1
1.926299,-3.415700,-3.859820,-0.568952,-2.747416,0
-0.263229,-0.500834,2.582672,1.533317,1.724029,1
-1.771152,0.379692,-2.340513,-1.389390,-1.103531,0
0.856838,-3.012960,1.148252,2.699498,1.969972,1
-1.620530,3.549194,1.920107,-1.330619,-0.283016,0
-1.018737,2.692354,-0.651613,-2.737590,1.062236,1
-0.363906,0.630819,-0.825250,1.316171,2.130958,0
-2.666441,3.460820,1.658917,2.032292,2.160701,1
0.446656,0.712468,-3.904289,-4.343648,0.293116,0
-3.009689,3.422152,0.685220,3.227496,1.552897,1
-1.378695,-1.102790,-3.140270,3.785968,-5.012563,0
0.210656,2.299426,1.005696,-3.556749,3.709605,1
-0.072713,-1.386513,-1.524890,-2.684648,2.488185,0
1.533201,4.254448,0.802809,-1.222889,-0.403341,1
-0.591472,-0.803308,3.119287,-0.756896,-3.442965,0
1.701772,-1.538300,7.806618,1.205172,1.367123,1
0.939943,1.416715,2.566285,-0.260652,-2.801861,0
2.150301,1.565146,0.556633,-1.118081,3.375773,1
0.457602,1.934097,-6.106270,-1.635564,-2.709274,0
-0.636496,3.177457,-3.319767,4.212594,1.299362,1
-0.811642,-5.594488,-0.432673,-1.231279,2.020092,0
-1.011481,-0.538626,5.580582,2.755518,-1.515016,1
-1.164105,-1.152268,1.513167,1.756790,-5.728466,0
3.084102,3.102400,1.584547,3.101174,3.571482,1
0.805083,0.648619,0.136827,1.097988,-1.394907,0
1.801110,-2.327150,-3.389780,2.696216,0.441151,1
-0.590621,-0.280123,2.850776,-1.507847,0.590946,0
1.433941,6.564758,-0.421388,2.907334,-3.697497,1
2.264007,-1.203985,2.170830,-1.542640,2.509080,0
-0.108742,-1.126054,3.773208,2.954279,3.203235,1
-3.335925,-1.641282,-1.557343,4.072958,1.998946,0
-1.184148,1.779750,-2.979260,3.065025,1.983580,1
0.102121,1.460981,-0.084690,-1.383290,1.496778,0
0.702090,0.737671,-1.200402,0.121243,1.392159,1
2.122772,0.893252,-2.162513,-4.504704,0.775388,0
0.454618,0.257808,-2.297050,1.316950,-0.918908,1
-1.035802,-1.824286,-0.620844,-0.128826,-4.096921,0
-0.733516,1.326803,1.288176,0.513637,3.547823,1
-0.551452,1.818666,0.491202,0.619411,0.813876,0
-2.555183,-0.936895,0.348559,4.555841,-1.004470,1
-1.209022,0.956730,-3.732270,-0.639407,-1.399320,0
1.919654,-1.149459,5.143612,3.868874,2.903372,1
-1.830357,1.628756,-2.102875,-2.048797,-3.026318,0
1.376167,-1.547928,-1.102658,-0.304728,-4.990113,1
-4.410166,-3.389537,-5.963115,-2.823271,-1.304368,0
3.495928,-3.097950,0.143765,0.778316,2.917665,1
-1.664536,0.436689,-4.647213,-3.720469,-2.190903,0
0.596665,1.747078,-1.785297,2.237708,0.727601,1
-1.750723,-0.558836,-0.617662,-2.258346,-3.718169,0
0.921825,2.830317,2.818935,-1.003192,1.192764,1
0.477095,-2.382169,-1.792935,-1.226527,3.478129,0
-1.281322,1.421857,0.366311,1.289820,0.597827,1
0.485480,-1.414771,-4.656258,-0.464906,-2.679776,0
5.890114,3.047419,-0.737749,4.229056,6.654039,1
-0.103771,-0.701319,-2.566718,-1.921550,-0.379915,0
0.463183,-4.168932,0.744834,2.244649,0.380119,1
-5.725210,-3.081889,-0.488568,-2.901371,-0.331174,0
-5.050391,5.113437,-5.270123,4.086164,2.020000,1
0.475316,-1.090142,-2.270118,1.080615,-1.611703,0
1.609774,1.097136,0.507820,1.174665,-0.327004,1
-3.617910,-4.404575,1.188027,3.023497,1.717660,0
0.547247,-0.490144,1.159569,-3.189024,2.170638,1
-3.482219,-2.406793,1.487139,-1.523166,1.862634,0
-0.045128,1.741835,5.462277,3.069658,-0.175123,1
-3.078164,-1.374910,-0.824797,-2.549755,-3.903603,0
3.557892,2.004170,-2.035858,4.427301,3.220723,1
-0.451731,1.735318,-1.431054,-3.094509,0.311921,0
0.530017,3.795734,5.034097,3.788123,6.333372,1
-3.929309,-1.815507,-2.079040,-0.409201,-2.886174,0
1.744198,2.620366,-2.492652,-0.231567,0.897591,1
0.137395,-5.502553,-7.617862,1.812759,0.693477,0
5.423194,6.377918,0.400722,3.322881,-0.728973,1
-2.794675,-0.058220,-0.229023,0.752047,3.498757,0
0.615191,1.096243,2.327219,-0.105400,1.374192,1
-1.709902,-0.843437,0.519446,-0.951576,2.610109,0
3.551822,-3.492609,1.774289,0.763458,-0.554804,1
-0.856398,-5.111567,1.051758,1.701734,0.305833,0
0.062512,0.926213,1.828506,1.730323,0.929854,1
-0.583632,2.125984,-0.561604,-1.376553,-1.882551,0
5.517257,0.937181,3.198305,-0.291620,2.685971,1
-2.621794,0.090508,-2.285786,-1.638954,0.811106,0
1.339663,0.606181,1.814614,2.552274,2.987673,1
0.542665,-2.200575,1.875757,-0.658783,-1.717071,0
0.512379,0.897554,1.979383,-4.284742,1.966588,1
-0.018473,0.363106,-2.870709,-3.680685,-4.237960,0
1.708433,3.479135,0.989511,2.579855,2.843704,1
-3.160009,-2.924669,0.046250,-0.815299,-3.755051,0
1.186089,4.657886,0.181260,0.674022,2.776224,1
0.619596,-2.287232,0.962161,-0.431799,-0.573410,0
1.262991,2.019159,1.977184,-1.231658,2.475830,1
-2.498175,0.967561,-4.025664,1.536086,-2.933540,0
-3.702356,0.330110,-0.074100,5.789275,-2.144398,1
2.607561,-1.821895,0.800719,0.116502,-1.338958,0
0.010468,0.659554,-2.092377,2.029828,2.509091,1
3.191760,1.890774,1.279405,-1.860534,-3.623500,0
1.399734,1.458127,2.830204,1.204663,6.010239,1
-8.906262,-0.773476,-1.894609,1.298116,0.620644,0
1.883467,0.575897,3.577647,1.801796,6.751823,1
4.763107,-0.738011,-0.937109,1.160674,0.409784,0
1.837733,-1.317147,0.742321,4.011175,-0.837288,1
-2.378654,-2.997375,-0.979796,-0.111411,-4.045258,0
-0.478306,1.357794,1.821569,0.388586,-1.565664,1
-5.170459,1.301194,0.032713,-2.986182,-1.605714,0
-2.353385,1.607099,-1.287546,1.580257,2.682878,1
-3.770628,0.508914,-3.585270,5.820522,0.068521,0
-1.402271,-0.814485,0.955399,2.129112,0.192445,1
-2.722855,-2.060788,-4.122999,-2.260785,-2.790682,0
0.068884,1.176689,0.344773,5.537619,-4.808651,1
-1.890393,0.329885,0.291080,-5.803079,-1.815710,0
1.830928,1.251450,1.938046,2.271931,4.034649,1
-5.749482,-0.602599,-6.000401,1.025766,2.429660,0
1.098013,2.602372,-0.248851,3.770649,4.578325,1
-3.730351,1.213845,2.944693,-0.463118,2.913082,0
2.634505,-1.507792,-0.767593,0.513741,1.852998,1
-1.481632,-3.038033,-1.457344,-1.124451,-0.153134,0
-0.805349,-2.295234,0.202022,-1.257415,4.544630,1
1.116673,-0.027042,-1.807630,-0.586776,-4.812173,0
-1.309948,3.148089,3.284787,4.102996,0.865884,1
-2.903490,-3.146068,0.146377,-1.072051,-5.038359,0
3.732960,0.889148,1.259343,5.503900,4.443791,1
-1.725760,2.515537,0.592542,-3.208677,0.698478,0
-0.222802,6.518894,4.311531,-0.528471,6.374201,1
1.553329,-1.001046,0.375461,1.707345,-3.247359,0
0.118853,1.977416,4.716734,-0.072884,-0.624460,1
-0.862331,4.281612,-0.494578,-0.243999,-5.131251,0
4.029564,-3.526670,-0.488806,1.588875,0.006876,1
-3.468028,-1.504051,-0.397259,-3.168866,-1.125900,0
-0.219572,-1.523072,0.719429,0.763182,2.839345,1
-1.096517,-0.552187,2.548716,-5.058785,-0.382702,0
-2.459581,-0.516381,-1.236705,0.856321,-3.050040,1
-0.329469,-1.765326,-0.116769,-0.181118,-0.672935,0
5.207342,1.975289,4.663518,3.283241,0.433991,1
-1.416270,1.841156,-0.201548,-2.214941,-2.337042,0
1.105673,0.468009,0.535851,2.100200,0.384485,1
4.113327,-9.164618,-0.217508,-0.626346,1.982771,0
0.118673,1.079996,-0.267819,4.355098,0.784342,1
-1.287102,-0.407437,1.256316,1.574916,1.124656,0
1.803862,0.177747,-1.015331,2.386306,0.531816,1
-4.149784,-0.328632,-1.177879,-1.514938,-2.605460,0
-0.510603,-0.618898,1.862800,-0.408378,5.817375,1
3.690999,-1.023136,-2.730208,-1.377254,-4.626430,0
1.318007,-4.945611,-0.815743,-0.215307,-0.848564,1
-2.401111,-2.693673,1.927330,0.204980,-0.606113,0
0.580420,0.768789,-2.854918,0.311547,1.033160,1
-1.938996,-1.802548,1.728354,0.691916,-0.179540,0
1.046170,0.041718,1.794654,-3.239345,2.433722,1
-1.717543,0.582377,-0.339152,1.110425,-1.573833,0
1.105793,3.775064,4.359766,1.842811,0.335291,1
2.599771,-1.455473,-0.895433,0.618257,-6.570120,0
-0.229140,3.561457,0.579129,-0.926338,2.674870,1
0.722130,2.553747,-2.018436,-3.023216,-3.029493,0
-1.467460,3.082316,1.931310,-0.161107,-6.670943,1
0.632708,0.122416,-1.166075,-3.219347,-1.114833,0
2.746794,1.716647,1.437752,-0.509622,3.233428,1
-1.188658,-2.858102,2.957678,1.526798,-0.383318,0
1.779475,6.657431,0.545390,1.215777,2.400255,1
-3.194732,-4.205705,-1.038564,0.628037,1.898129,0
4.348524,-1.652258,0.868833,1.203248,-0.187523,1
-3.526695,0.386127,0.310225,-1.902855,1.791529,0
-1.231836,-0.194884,-0.060681,2.051101,0.289057,1
1.922112,2.621488,-1.852168,0.410688,-5.382338,0
2.789802,-0.723866,-2.494639,-2.584070,2.803512,1
-3.337809,-0.833277,-3.456119,-3.418135,-3.878949,0
1.796770,-0.990624,1.087379,-0.515093,1.449999,1
0.569539,-0.253017,-2.039540,-1.155650,-1.908276,0
1.422458,1.546265,0.722030,2.044553,-1.501618,1
-0.948701,-1.486453,-2.450219,-0.509807,-0.566767,0
-3.973204,0.641426,3.483214,-0.031347,-0.962079,1
-2.214601,0.830104,-0.974732,-1.613733,0.225334,0
-1.256555,-3.832061,1.641168,4.303258,-1.288382,1
0.386146,0.044922,-1.239565,-1.201484,-3.102765,0
0.539480,1.657227,-0.425732,0.638025,1.159282,1
-3.876610,1.886975,-2.397140,-2.160049,-2.065843,0
-0.172881,0.823313,1.874603,-0.813470,0.849127,1
0.938722,-1.419978,-4.562541,-2.530322,2.671810,0
1.899357,0.474864,-1.652755,0.014270,-0.817240,1
-0.212468,0.684201,-3.445306,-2.078899,0.899202,0
-1.118873,2.111055,0.289009,1.717235,0.389404,1
0.600728,3.774785,2.746161,-3.630620,-4.436300,0
2.251299,0.285840,3.611227,2.846340,2.357111,1
-1.369664,-5.732357,-1.863300,-3.053776,1.220362,0
-1.018770,-2.506224,-1.722031,-0.496988,0.381356,1
-1.762578,-1.592216,-4.334341,-0.285995,-0.765439,0
0.494634,0.643987,4.567522,2.498932,0.499451,1
-2.780099,3.184146,0.036425,-5.285558,1.841640,0
2.529516,0.514918,-0.902812,-0.164216,-1.525390,1
-2.084587,0.039867,3.314314,-3.065704,-4.863350,0
-0.552839,7.270624,1.543388,3.969374,1.462556,1
0.986556,-4.132885,-1.192654,1.150630,-2.362320,0
-1.054235,2.546666,3.563366,-3.841205,4.820689,1
1.333821,-0.569709,1.963222,-0.842574,1.971512,0
3.577929,-0.809162,1.930990,-1.932408,3.199927,1
-2.527863,-5.919727,-0.457716,-1.162843,-0.091363,0
-0.790678,-2.295666,1.695997,3.369245,1.513193,1
-2.855330,-2.030214,-2.532002,-1.530581,-2.598751,0
-1.673675,2.773132,2.536739,-2.005267,0.778592,1
-2.909000,-0.131723,-5.254454,-0.092066,-0.580540,0
0.668078,2.363363,0.336805,-0.926278,0.746088,1
-1.972744,-2.898542,-1.529927,-1.992699,3.157071,0
-3.044671,-1.274248,2.899453,-4.004492,0.841985,1
-0.218720,-2.909042,-1.274773,0.958956,-2.145846,0
-1.261471,3.503447,-1.118300,2.227286,-0.262070,1
-5.324329,0.754759,-2.181004,-0.500215,0.787448,0
0.037648,-1.559384,-0.636659,6.951241,4.128490,1
-1.206615,-1.759703,-2.833298,-3.854992,2.987791,0
2.825060,0.802878,-0.691360,-0.738482,-0.051290,1
0.798334,-2.300288,-1.498930,2.147429,-0.021211,0
-2.329353,1.842463,3.435826,5.153955,1.346607,1
-2.451471,-0.736985,0.363535,-1.320838,-1.411707,0
-0.309208,-0.424964,3.193632,4.318876,4.767285,1
-0.802070,-2.919974,-3.984932,1.268382,-2.692833,0
1.781216,2.141027,-0.399898,-2.812904,2.060837,1
-0.468637,-1.650761,2.315647,-2.252663,-5.199388,0
-1.505466,-0.529329,-1.393285,3.876249,0.329370,1
-2.236911,-2.123480,-0.951400,-6.242390,-1.534109,0
-4.534865,-2.115827,1.148955,-2.813667,2.778299,1
-3.535647,-1.203560,4.667273,0.248124,-1.963608,0
2.108624,-0.889663,0.914625,-0.673760,1.959277,1
-0.077675,-1.539236,-3.262856,-2.582658,-2.514531,0
0.417589,-0.415241,1.666332,-3.612531,0.394528,1
3.295332,-2.106368,-2.364315,0.427750,2.187925,0
0.246896,-2.821906,3.787598,0.729988,-4.359627,1
0.780513,0.434916,-0.962488,-2.598574,-0.118127,0
0.719890,3.118731,3.117702,-1.197658,-0.178274,1
-6.705634,-1.911785,-4.238512,-1.803235,1.596690,0
-0.841329,4.417202,-1.342662,-1.413615,6.129147,1
2.379901,0.659587,-4.075267,1.134244,-1.713118,0
1.941468,-0.574285,3.599278,-1.095717,-0.155056,1
-0.432328,0.813946,-0.339742,-3.582066,-1.765265,0
0.709981,2.297303,0.205699,-0.039319,1.820996,1
1.121573,-5.509758,-3.069469,-0.359260,-0.395575,0
2.506944,-0.484277,-1.686763,0.191652,-0.088852,1
-1.058153,2.679191,0.571691,-2.462021,1.720436,0
-0.240070,-2.772665,-0.219681,-0.663347,1.657610,1
-4.013939,-1.495016,0.392925,-0.745885,1.992515,0
3.724525,-1.943403,-1.984568,-0.489100,3.849315,1
-2.688388,-2.492681,-3.411267,-3.909621,-2.325923,0
3.078467,2.678582,-2.634428,3.942665,-0.364733,1
0.758644,-2.702381,-2.525594,0.792523,0.851138,0
1.944279,1.599784,0.160590,4.192396,-5.485108,1
-1.955893,-1.246375,-0.433902,-2.621511,1.197203,0
4.636621,0.789841,3.088677,4.022174,0.156878,1
-0.864309,-3.260914,0.539923,0.320646,2.516413,0
1.769703,2.838528,-1.318437,0.452110,2.356707,1
-4.591139,0.610377,-4.760709,-3.503462,-0.778357,0
-1.509866,-0.638391,1.894728,3.671624,6.425077,1
2.036931,-3.057866,-1.079993,-3.269322,0.940360,0
0.098669,0.462219,1.812040,5.423639,-0.722413,1
-1.107191,0.738549,-4.603462,-4.356770,-6.001654,0
1.970882,-0.549985,0.068694,3.526772,2.170881,1
-0.854182,-2.094682,-1.599783,-2.096581,0.974275,0
1.941950,0.380535,1.962144,1.079603,-1.835378,1
-0.152253,1.620567,-1.839092,0.867884,-0.194905,0
2.142159,2.991232,1.629642,1.141727,0.778177,1
-3.571497,-1.835540,-0.821659,-1.997622,-1.864210,0
2.827402,-2.125887,4.657263,-2.143820,3.300944,1
-3.950459,-3.268642,-2.657136,-1.686500,-6.373096,0
-0.704329,2.963721,3.761409,-0.771189,-1.322528,1
-1.126190,1.610272,0.216192,-0.208317,-0.067860,0
0.482286,4.241422,5.411316,0.094036,8.734945,1
0.748676,-0.271325,5.831810,-4.976617,-1.646670,0
3.307645,-1.333134,0.533240,-0.100278,2.274681,1
-0.667831,-1.782877,0.903877,-3.552429,2.443214,0
4.802010,2.896502,-3.832408,1.030783,-0.506234,1
-0.699812,4.991316,0.026476,-1.788576,-3.042459,0
-0.404542,-0.099141,-0.230627,1.661306,5.004169,1
-5.689206,-0.395096,-2.784451,-4.947787,1.316215,0
-0.718542,0.591366,1.486133,4.196816,2.392602,1
-0.923773,-3.498079,0.189012,-2.501554,-3.028489,0
1.359446,2.902064,1.625785,1.778985,-3.826516,1
-2.102239,-4.602349,1.108652,-4.201973,-3.286036,0
3.136171,4.414971,4.082113,0.812604,1.232143,1
-4.291219,-1.120238,-3.481813,0.454346,2.814846,0
-2.930498,1.875212,1.807853,2.205596,2.530174,1
-2.164865,0.155970,-0.436315,0.307105,-2.364486,0
3.163678,3.298622,1.208558,-0.086468,-0.038193,1
-0.152510,2.119308,-1.455482,2.960005,1.106853,0
0.125508,1.727161,2.022649,2.982953,-0.009800,1
-0.143154,-3.405301,0.463831,2.896810,-2.207550,0
-0.510647,2.161023,-0.985215,1.386810,0.033376,1
0.189876,1.053901,1.996243,-1.375338,0.815566,0
-0.339392,0.450435,0.560095,-0.577763,1.867269,1
-3.679259,1.920735,-2.566255,-1.790925,-2.556229,0
-0.958513,4.442011,-0.993622,-0.717607,0.577085,1
-2.057574,-0.757707,-1.441976,0.300308,-5.756785,0
-1.807391,2.888025,2.830615,0.288864,0.007998,1
2.798459,-0.186657,-0.578839,-6.075082,-2.729593,0
2.252801,0.394009,4.990186,2.555017,-0.257620,1
1.457889,1.603309,-4.311800,-0.453437,-0.467955,0
1.172828,2.679522,6.427670,1.087603,0.246593,1
0.733051,-1.546364,-2.513549,-9.114520,-1.764606,0
4.271837,-2.806645,0.803438,1.206646,-3.534036,1
-3.295900,-0.152910,-0.727982,1.793356,0.052524,0
0.076148,1.834306,-2.318940,0.402070,1.861221,1
-1.701458,0.288034,-0.888064,-3.942996,1.806554,0
2.112181,-2.145390,-0.862774,1.679787,2.512571,1
-2.749363,1.504667,0.407852,-4.218234,-4.396210,0
-0.599710,-0.140442,3.875838,0.822528,3.386108,1
-1.138774,0.947825,-2.798301,-4.321967,-3.687832,0
1.540183,-1.940365,-2.236690,-1.690091,-3.701921,1
-3.065258,0.328745,-2.469155,0.785076,0.145916,0
1.844849,3.205359,1.056637,4.712302,5.348226,1
-1.910262,-1.619444,3.402176,-3.258485,-1.144587,0
2.866079,1.418351,2.579384,2.070883,0.334089,1
-4.150424,1.137897,-2.893583,-0.870454,-1.880004,0
-0.180368,6.031452,4.961849,1.488605,3.325174,1
-5.312801,0.055602,0.232398,-2.582978,-0.530365,0
1.770550,3.073542,-5.289819,0.352947,1.532769,1
-0.961928,0.916817,2.740658,-0.146689,5.773588,0
2.702400,-2.684089,-0.753677,4.265115,2.264502,1
-2.215092,-1.157726,1.049326,1.338188,-1.233964,0
-0.340980,5.200464,1.583835,4.753679,2.879275,1
-1.370905,-0.628624,-3.198712,-0.289512,1.835852,0
0.234215,3.776485,3.144684,0.760236,3.010270,1
-0.859123,1.317415,-1.853745,-4.117469,-1.594037,0
-1.695448,-1.610992,3.733674,0.412563,0.955638,1
-0.831070,-0.965694,-2.338934,-1.866797,-4.226988,0
2.658920,0.228621,1.247303,-1.055123,-1.428608,1
-1.653888,-2.490649,1.275496,2.130175,-4.891725,0
1.371655,0.641688,0.382401,3.850331,-1.452537,1
1.390550,-1.246099,-0.506663,3.033081,-0.023995,0
1.762655,2.051702,0.249483,2.128407,2.191759,1
0.141095,0.616133,-5.527011,4.670214,-0.525687,0
2.470682,1.028064,0.322309,2.253447,0.076445,1
3.982294,-1.581051,-3.272669,-2.160056,-2.904039,0
-1.021419,0.270501,-1.290673,-1.656219,0.603806,1
2.718253,-2.251183,-0.675953,1.608517,-1.505317,0
0.246147,4.342992,0.570074,1.179714,0.235143,1
-3.177402,3.640571,-2.457788,-1.971359,-4.583815,0
4.736990,-0.315999,-1.904897,1.540681,1.532588,1
-0.907308,-3.379877,-2.386729,-5.182657,-3.397918,0
3.034342,-1.629139,2.139174,-0.587866,3.197708,1
-0.437341,2.167883,-1.585472,-3.992345,-3.402846,0
-0.495052,4.374537,5.038540,1.907857,0.121669,1
0.120793,-2.006878,-0.377034,-0.711567,-1.037289,0
-2.041791,1.445912,5.525817,0.378266,-1.984935,1
-1.735541,1.106009,-0.228213,2.009220,-2.394209,0
0.961942,-0.118069,0.439530,3.044219,0.143005,1
-2.536976,-4.493052,-0.680159,-0.367121,-1.050103,0
1.686275,-2.210790,3.822753,-3.032927,-4.472743,1
-3.528354,-1.481699,-2.978375,0.389270,2.834419,0
1.087665,1.355742,1.157669,-1.008924,-0.589497,1
1.776694,0.818845,-1.563931,-2.323555,-1.293040,0
2.596044,2.017127,1.221063,-4.394746,2.548987,1
-1.996408,-2.006720,-2.939427,0.247461,-1.599405,0
2.080142,-0.369440,3.579707,2.427664,1.318290,1
-0.809469,-2.104583,0.498782,2.269163,-1.567044,0
-2.729270,-4.733797,4.256262,1.606503,1.412119,1
-3.868719,0.129853,-4.933530,-2.911291,0.242311,0
4.890903,-0.708669,1.912643,-2.115679,0.883923,1
-2.632373,-2.157286,0.517979,0.002484,-0.180126,0
-1.267660,0.824201,-1.882455,3.458211,0.092693,1
1.776282,-1.364774,-0.408235,0.975588,2.395630,0
5.427632,0.442075,-0.781697,-3.022307,1.923210,1
-0.082353,-2.989039,-1.082631,-0.247907,-4.137934,0
1.591346,-2.875633,0.623478,-0.212440,1.155966,1
-2.597623,-0.422267,-2.680129,0.072472,-3.380651,0
1.918913,-1.528529,-1.021112,1.934589,3.033769,1
-0.107302,-4.817254,-1.420302,-2.251497,-1.723256,0
2.872928,2.749301,0.644872,1.777892,1.416266,1
-1.892180,3.292782,-0.910149,-1.504922,-0.987427,0
1.198870,-0.541961,2.623929,-0.300457,3.316296,1
-2.904509,-1.353198,-1.219831,1.385595,0.230693,0
3.279531,3.482625,1.419760,3.000852,-2.406359,1
-3.486652,-2.042712,-2.361806,-1.453143,-2.316431,0
5.661046,0.920989,0.939486,2.080933,-0.406683,1
-2.993494,-1.043896,-1.381530,-3.117442,-3.450184,0
2.863523,1.713061,0.823298,3.283908,3.354431,1
-2.527658,-2.223823,0.414014,-4.672204,2.412451,0
0.889016,0.521508,1.073341,0.380414,1.141669,1
2.931369,1.014072,-2.120825,-4.460386,-0.911149,0
1.607091,0.276449,-1.641047,4.370219,5.289334,1
1.766828,-0.774870,1.581825,-1.891906,-2.696490,0
2.297311,2.737657,1.423961,0.173450,0.670287,1
-2.176080,-0.566546,0.034510,-0.981762,-2.622763,0
7.419781,-1.713163,3.953410,-0.458703,-0.272814,1
-2.032214,-0.647379,1.914488,1.453893,-1.934619,0
2.875026,4.628004,-0.836724,2.761684,1.862949,1
-0.461021,0.450266,-3.268375,-1.466564,-5.295364,0
-1.334488,-4.737262,4.731360,1.966699,-0.139731,1
-0.745331,-1.655362,1.129482,1.057846,-0.373372,0
-0.783355,-0.271880,2.983446,-2.073216,-0.279574,1
-3.559585,-5.627687,-2.001190,0.021467,-1.902092,0
-1.039241,2.963106,2.704454,-0.689039,-0.079055,1
-3.591649,-0.262518,-3.208239,0.735933,-4.108407,0
2.924676,2.724175,5.496504,4.423240,5.055373,1
4.071148,-2.927895,-2.692043,-2.109154,-0.000788,0
-0.168465,3.202715,-1.359932,0.411768,-1.998873,1
-0.053574,-5.020739,-1.111466,1.503488,-1.369455,0
0.777305,-1.628879,0.107447,0.837955,-0.262200,1
1.755075,0.697946,-2.129454,-4.242306,-3.437170,0
-1.873347,2.713314,5.709397,-2.313577,1.354873,1
2.927492,1.938778,1.362315,-2.686887,1.148000,0
-0.903006,1.320820,-0.217253,2.327636,0.794857,1
-0.936910,0.194038,-1.254768,-2.225924,-1.142757,0
-2.274886,-0.904498,-0.593365,1.796332,0.293481,1
-4.758725,-2.905512,1.507878,3.119401,-4.070693,0
1.398545,-0.445217,2.205436,4.325380,3.734496,1
-1.683503,-3.002174,-3.389835,-3.591810,-0.790594,0
0.124075,-1.330008,0.864711,-1.769299,2.808427,1
-1.247740,-0.476783,0.767519,0.251794,4.601625,0
-0.735827,1.961568,-1.279359,0.060795,-0.576063,1
-2.777670,-2.784888,-1.496362,0.409563,-3.313848,0
-0.624133,-0.079535,1.020473,2.356906,0.260464,1
-2.914268,1.233554,1.019123,0.069721,-0.043889,0
0.815152,0.814698,5.415118,0.410851,-3.856917,1
-0.554694,-2.304802,-4.957979,1.080462,-2.571988,0
2.503187,1.368515,1.321193,1.014048,1.398785,1
-2.750662,-2.590667,-2.416431,-1.909307,-1.736165,0
-0.885090,3.991592,1.788335,3.303703,1.976085,1
-2.902068,-4.701987,3.190043,0.850051,-3.346400,0
1.046627,3.441200,-1.086907,-1.873185,2.157347,1
0.438812,0.459515,-0.246631,-0.500934,-2.324750,0
0.378504,0.932889,3.295552,-2.304550,0.706847,1
-3.564293,-4.572365,-0.034471,-0.719331,-2.128096,0
6.376282,0.748093,1.422649,2.704305,-0.285219,1
1.279874,-3.788539,-0.249169,-6.047618,-4.176391,0
2.063573,-1.250795,4.374352,-2.651378,2.891895,1
-2.179699,2.063543,-1.718130,-3.577982,0.423898,0
2.732820,3.678712,1.760565,0.390186,1.793161,1
-4.541303,-1.283858,-1.267100,-4.180020,2.974311,0
-0.825876,1.471231,-4.055834,0.201233,6.863396,1
2.415887,0.170902,-2.272485,-4.410817,0.939801,0
0.281174,3.267090,6.933338,3.154819,3.252469,1
-0.263878,-2.690824,-6.123973,0.402777,-3.544726,0
1.972391,2.726988,2.123800,0.759477,3.272532,1
-2.741413,-4.627928,0.810375,-0.936553,0.530429,0
-1.816409,-2.550225,-1.227914,2.335934,5.289079,1
1.362725,-4.321594,-1.312689,1.708364,-0.901551,0
0.980046,-0.255012,-1.962402,-1.540418,1.402995,1
-2.658753,0.129805,-2.076055,0.280112,-3.793446,0
-2.226049,3.587567,-0.692660,-0.758675,-0.261763,1
-0.264147,-1.831448,3.073524,-5.139613,0.282728,0
-2.946755,-1.921589,-0.674987,0.782756,1.353340,1
0.782131,-2.319403,-1.742678,-1.528118,-1.929724,0
2.173799,2.770108,3.117097,2.783748,1.298260,1
1.263091,0.286410,0.815084,-0.180385,0.180168,0
0.637399,-0.383050,3.584797,-0.183651,3.599839,1
0.351274,0.454584,-1.864327,-1.719361,-0.435437,0
-1.016787,2.112955,0.980224,-0.928584,0.582664,1
0.331745,-5.518091,-3.501112,-2.476344,-0.084254,0
-2.837706,-4.657927,-2.404908,-0.410251,-1.656667,1
3.341303,3.941021,-1.702526,1.013672,-1.492223,0
3.023995,-1.500861,-0.181793,6.202345,-0.776824,1
0.382451,-0.143811,-0.510171,0.411597,-4.118398,0
4.213120,-2.481650,2.874652,0.026026,2.267148,1
-5.745093,-5.091681,-1.479748,2.407710,1.429883,0
1.460466,1.743467,2.087139,1.359263,0.564250,1
-0.973948,-3.339044,0.526899,-2.042145,-2.663876,0
0.150811,3.087797,2.233053,-1.080999,-0.893320,1
2.953842,0.474010,4.448189,-0.026982,-0.836514,0
1.142039,4.175920,-0.442785,4.582088,2.306299,1
3.640585,-0.192105,1.163898,-6.710199,0.370604,0
0.632622,-0.154981,6.542284,-0.037831,4.574927,1
-3.146743,-5.258660,-2.383492,-3.475924,-6.329854,0
-1.221076,2.896554,3.012823,2.195539,-3.418633,1
