-6.714092,-2.248920,-6.386187,-5.881403,7.891924,0
9.457598,-1.410006,-5.859639,-5.944759,-2.864174,1
2.430620,0.151550,3.578283,-4.636757,-3.200075,0
-0.109049,-5.800044,2.710699,-3.049646,4.533802,1
-1.779831,-3.368280,-6.544300,-0.043995,7.128653,0
8.155331,3.409962,3.028275,2.592678,-8.942356,1
-4.057714,6.900555,-3.848858,2.483297,-2.518280,0
-5.151487,-5.499763,3.371264,8.178890,-3.581423,1
1.437458,-2.079475,1.955048,10.464924,0.071119,0
3.003231,-0.745167,0.729136,-2.004080,8.741983,1
-9.073456,-1.603176,-1.019520,3.511074,-3.660450,0
0.852116,1.253536,-3.231192,-2.594812,-2.074648,1
-6.722342,-5.514925,-0.323286,0.848520,-4.596552,0
-6.000546,-2.296972,0.286676,1.362854,-4.381533,1
-7.318140,-5.188305,-4.738285,-2.420961,-0.190996,0
-8.795753,2.359797,-6.762959,4.684361,3.053429,1
-3.794060,-2.097462,-4.044094,4.439884,-1.472918,0
-0.500021,-6.184821,1.378426,2.368061,9.523281,1
1.760408,6.788284,-4.480625,-7.002298,-6.940502,0
1.011013,-0.545546,2.967461,8.829710,2.911894,1
-0.267143,-2.143177,-1.353798,-6.819944,-4.581947,0
4.071430,1.366177,5.076057,5.934278,-0.516533,1
1.307907,-7.707026,-9.334907,0.794834,2.444981,0
-0.573936,2.043501,5.051117,3.366402,3.079676,1
-7.147352,3.711763,3.199551,-10.267680,8.199682,0
2.880033,-1.458361,-2.077539,2.854956,0.155125,1
4.021671,-5.684271,0.009216,0.618191,-4.194801,0
1.018827,-5.809107,5.998074,0.141499,-4.131620,1
-5.698933,2.256685,-1.969336,-4.033506,-0.137623,0
-1.803732,1.072546,1.564682,-4.038050,2.403715,1
-2.402479,-0.587198,6.454384,-4.181906,-0.430965,0
-0.893433,6.705931,2.319113,-0.698902,5.983950,1
2.393204,1.203114,3.106730,-2.497417,0.136120,0
9.156862,1.329844,-1.756725,1.109280,-1.361347,1
0.368925,-1.595896,3.977791,2.248230,1.409805,0
-5.837748,-6.733323,5.020971,10.203228,5.652210,1
1.344822,-3.604650,-0.122417,4.346432,0.122366,0
3.218941,0.334232,1.036476,-3.800278,7.021614,1
6.474379,-4.290974,-1.159315,0.833546,0.245386,0
5.980558,0.251219,0.203169,5.740385,3.133423,1
-12.710902,-8.876328,-0.694105,-5.585402,-2.269314,0
4.476473,-3.911398,0.287855,-4.007704,-6.466953,1
-7.103081,1.994520,1.893246,1.075653,-1.020128,0
-0.136703,-7.756403,3.784166,-3.693794,9.967585,1
0.344738,0.854937,4.286432,-6.970812,0.891108,0
6.760710,-1.643026,4.606173,-1.722162,3.585852,1
-4.730324,1.527084,-1.737514,-3.659945,-9.977177,0
0.873819,0.747189,10.984444,2.189756,-2.728849,1
4.434734,-1.601725,0.081551,-3.302422,-3.255522,0
2.023479,-2.350021,0.570873,5.872208,-0.442776,1
1.884277,7.099012,-3.403318,-6.573826,3.361851,0
1.301418,-5.414510,7.791828,3.582371,4.289503,1
-11.702860,-2.867867,-7.670315,2.885111,-11.303685,0
-3.888859,-2.041765,1.701933,2.155207,-4.735638,1
0.129534,1.532326,-2.304482,-3.140312,-1.607193,0
-0.106863,-4.890081,6.600531,-8.716487,-3.173725,1
-2.286079,1.625031,1.068199,-3.853592,-1.829594,0
6.539169,1.556139,-5.436310,1.666698,1.625149,1
-0.760670,-1.202078,8.510427,-5.331869,-2.208807,0
8.372807,-3.683493,0.481071,10.310535,2.986685,1
-0.603909,-2.027838,0.671700,1.905855,-8.958706,0
8.663073,-0.417105,-3.107847,0.262926,5.714424,1
-3.951807,-0.197119,-5.524685,-8.837624,1.509125,0
-5.743748,-2.319609,4.399174,2.953394,-2.081760,1
1.077444,8.078527,-6.054119,10.140327,-0.874050,0
-0.812138,8.655018,9.203154,3.417330,-3.203867,1
-0.755430,0.405663,0.570385,-4.355125,-1.032049,0
4.954264,1.860870,5.095730,-9.288293,1.085033,1
4.973452,1.689497,3.558584,0.400383,-7.780754,0
2.184141,9.686886,2.754906,-0.602365,4.108858,1
3.170788,-1.330648,-3.348862,-5.712637,-13.882872,0
-5.944463,12.400215,-1.926735,0.095247,1.783098,1
3.710270,-3.057222,-1.280123,-1.394537,-0.729771,0
0.458849,-0.539398,1.254759,5.086645,1.205227,1
-0.933611,0.729660,0.939644,2.407589,3.450699,0
-0.846922,-0.913605,7.811728,1.821762,-3.287148,1
5.502069,-3.636471,-3.110722,-3.553387,3.222479,0
0.706615,2.060705,1.154020,0.783449,0.275574,1
-3.933502,-5.460571,-2.079231,-2.675343,-0.567968,0
3.328857,-0.703978,-0.790964,2.064760,-2.551565,1
0.130930,-5.282789,6.349293,2.250809,-4.271332,0
-3.513876,-0.844273,3.877623,-4.156305,-2.025839,1
-1.493853,5.948540,3.431410,1.034790,-0.014196,0
-0.137907,-2.611715,-0.359749,1.423494,-0.713942,1
2.731703,-0.937857,-4.340872,-5.592651,-1.125881,0
1.139027,1.171076,5.188765,1.305956,6.859016,1
-1.535843,-6.701248,0.958515,-4.379261,-10.287169,0
1.510710,-0.725836,-1.276546,-3.272383,-0.019772,1
1.674776,-2.956676,3.085844,2.170425,-4.256817,0
1.638428,5.705521,4.532921,1.604742,-3.421272,1
3.477560,2.878927,2.844185,-3.310759,1.729023,0
4.700703,1.415930,-2.622471,3.388447,8.118027,1
5.854933,-6.777016,2.711237,-0.568865,2.736670,0
-0.822594,-0.226582,-0.315777,5.836445,-3.577169,1
2.366907,-2.445570,3.361366,-2.604609,0.989281,0
2.070936,0.149981,-4.312836,-1.330078,-8.554756,1
4.115595,-12.308064,5.161125,5.761595,2.160570,0
3.386194,-1.511417,0.802208,3.314697,-4.085058,1
6.252075,-4.973267,-6.790710,-6.168644,4.588947,0
0.577526,4.921133,2.738279,-2.423677,5.324556,1
5.451527,-3.838154,-0.189083,-3.698862,-2.129917,0
-1.495239,-3.877047,0.873106,-0.555128,-0.737465,1
-1.068533,3.343395,2.826876,2.836308,-0.678179,0
2.524509,3.298990,1.406332,-1.604746,12.425957,1
4.425789,2.654514,4.101582,-1.832067,4.910904,0
-0.277147,-2.565195,-2.274611,0.274387,0.447575,1
-2.280342,-5.238878,-7.413964,-0.807083,8.261084,0
5.442112,2.610298,3.586670,4.343956,-1.757700,1
-5.022964,2.873320,-1.588249,1.218750,3.361404,0
0.209097,5.438673,6.046158,-7.469618,4.179638,1
-5.092363,-5.303820,-5.288294,1.649416,2.986952,0
-0.859177,5.623833,-4.509041,8.443890,1.633970,1
-4.320114,-0.287746,-10.277953,-1.352913,-8.944956,0
0.628506,5.656765,1.710390,-0.630268,5.067675,1
4.346043,1.059055,-9.054022,-0.765776,-3.163649,0
4.524351,-2.192677,2.675257,-3.593729,8.156967,1
-2.840996,-4.041531,-7.711650,-1.013784,6.264030,0
-1.621264,-1.220036,-1.189199,4.714666,-4.540646,1
-8.945648,0.488890,2.823708,-4.748564,2.965048,0
-1.459995,0.430489,1.983841,-0.991188,4.644978,1
-9.102339,-8.435267,-10.891306,-1.121578,0.045254,0
-2.426792,-4.725918,5.130440,3.145550,6.249084,1
-7.483871,-6.761978,-0.479996,0.369833,2.773787,0
-2.079161,3.319925,6.217844,-2.014849,-5.264225,1
-1.659998,-10.180846,-3.429838,0.301905,-1.634850,0
6.000031,-0.281574,2.664057,0.295103,-3.397081,1
-3.877934,2.008644,5.660109,1.040430,0.223257,0
-2.576685,6.086376,-7.893430,-0.160969,4.981195,1
-1.840128,-0.847157,1.724659,-2.091373,4.637217,0
1.658110,3.583540,-4.058809,-3.610912,-1.562178,1
-7.420496,-0.680820,-0.881268,-4.230873,5.765423,0
1.804403,2.166540,2.243002,4.397650,-0.931480,1
-3.635441,1.825447,8.654999,2.394335,-1.007959,0
-2.265360,5.907288,-0.998726,-0.476749,4.099606,1
-5.422415,-4.445511,0.425673,3.055029,-8.115180,0
-4.423828,8.857918,-0.838728,4.388721,6.336414,1
0.734570,-7.120949,-12.986253,-1.478125,-7.646131,0
0.418045,-1.883011,2.352737,-6.583419,7.962975,1
3.138271,-0.066496,-3.723680,-0.561169,-2.198299,0
1.203106,3.890171,4.312450,-1.984800,1.977661,1
3.481489,7.433086,0.874029,-4.020355,-2.590097,0
1.767548,5.836372,8.652937,-0.409599,-4.242022,1
7.675186,-1.549627,-3.691328,0.952887,7.798820,0
-10.079066,-3.485683,1.765368,2.716785,-6.458495,1
-3.394848,-2.577021,-8.401620,-7.216459,-6.766973,0
0.888832,4.897758,3.894966,-2.124645,-5.910302,1
2.199179,-11.860580,6.677595,4.525822,2.225056,0
7.773142,4.758858,13.010571,1.336132,4.279495,1
12.051151,-1.429853,0.650948,3.578903,1.315393,0
3.173790,-0.702623,0.322004,0.839945,5.910673,1
-6.286276,-8.246297,-9.573259,-2.414734,0.156404,0
-2.527021,-0.491646,4.553925,-1.552975,2.307076,1
-2.342140,-7.438419,1.155617,-0.884792,5.694864,0
-9.124026,1.555487,4.713478,7.835001,4.493904,1
2.060961,-4.442022,4.077253,2.475798,2.839289,0
3.448431,0.444613,3.760038,1.255384,1.055220,1
1.177971,-3.106747,0.644642,-1.366411,4.698824,0
0.561064,-0.740101,-1.961313,-4.348625,6.834860,1
-1.075871,1.164473,-2.482534,3.814598,-4.896690,0
2.485073,-8.205184,1.212471,2.212328,-5.067965,1
-4.933002,3.291393,-0.709484,-6.996786,9.414036,0
5.724892,8.583967,-0.679541,4.839024,-0.448641,1
0.734339,5.117319,0.496101,5.189533,-0.636721,0
-1.951551,-5.518098,1.356318,5.350941,-7.585277,1
5.736673,-2.253178,3.996826,1.632044,9.849834,0
2.876371,0.062395,-4.716200,7.159679,8.862083,1
-0.861252,0.996492,-1.600382,8.156359,0.349754,0
8.699938,-4.590950,-8.461707,-0.399542,0.403547,1
3.163195,-4.085140,-4.786449,0.237350,1.803774,0
0.702785,3.895977,-3.939669,-0.480440,8.364882,1
-5.247149,-4.287287,-3.058626,-1.026989,3.084692,0
5.193434,0.977932,-0.802193,-5.093050,-2.849575,1
2.326111,-3.472914,2.123735,2.412395,-4.623785,0
1.081554,-0.479160,11.003273,3.597651,-5.879124,1
-0.624702,2.143169,6.877886,-0.374569,-4.701038,0
7.449287,-0.926197,3.606071,-9.842811,3.643522,1
7.657368,-4.606449,-0.944380,4.299383,8.677666,0
-1.478355,7.647549,-0.717680,9.402210,-1.543270,1
0.079323,-1.079681,-14.125550,-4.707228,3.495333,0
-0.443781,-2.792967,5.112883,0.836496,-2.012959,1
-0.919954,-7.931563,-5.766163,1.502029,5.154335,0
10.391373,7.508610,1.236650,5.721798,-0.042688,1
6.233017,-6.311066,1.761227,-5.146193,-0.636366,0
4.728226,-9.839902,0.513430,3.097361,3.445658,1
0.250540,-4.379650,5.680687,-5.375671,1.792536,0
-0.169312,-3.336098,-1.778278,2.546051,-5.078869,1
-1.257416,-0.814844,-0.226830,7.172005,2.575306,0
7.135126,3.204460,1.272705,5.927984,-2.793005,1
-6.841108,-1.766624,-5.261576,2.079481,5.689590,0
-2.121214,-3.897472,5.696157,4.098942,8.309845,1
-5.076012,-5.505661,2.636110,4.594723,-4.966782,0
3.734896,3.465378,-0.609562,6.770054,-1.016798,1
3.023941,-0.004484,-7.016834,0.861568,-3.656673,0
-2.074389,0.954645,-2.134609,5.467485,-3.450630,1
9.829262,-2.756847,2.576674,-1.554907,1.092506,0
2.759630,5.160452,1.711990,-6.417583,-6.047300,1
-4.257504,3.132256,0.177750,3.729206,3.823458,0
6.230610,-1.372047,1.120956,1.023630,1.659389,1
2.228600,0.216030,-0.313017,-7.967449,5.076822,0
-5.238483,3.041544,0.758520,2.163542,-1.367783,1
-5.010138,-10.048979,1.676510,2.844961,-3.283236,0
-2.501038,7.577913,2.819395,1.686886,2.532524,1
2.440971,-7.093946,3.711498,-2.346695,-9.083505,0
6.645229,0.838697,3.346388,4.884800,-1.926327,1
3.311152,1.936512,1.701189,2.588507,-6.090517,0
6.776127,6.841196,7.187935,-4.660048,3.890703,1
1.183729,-2.418623,3.544504,-0.650167,-7.644541,0
5.116264,3.557732,-0.241243,-5.202042,-7.685311,1
-2.105673,-0.785873,-4.563858,-3.549784,-0.802935,0
4.228361,3.774542,-1.535324,-2.031845,1.477617,1
-6.406651,-7.528098,-3.206972,-7.440843,-2.730904,0
-0.774715,4.502148,0.447159,0.150251,-6.200130,1
8.248564,4.370108,-1.757793,-0.511061,-2.049091,0
-1.289379,-0.358690,0.579618,5.247293,-0.200264,1
-2.473957,-5.712236,-3.498625,0.130404,3.533495,0
4.124332,1.511087,0.977236,-5.064503,4.272566,1
4.403391,2.723534,7.481503,-0.695023,2.984068,0
0.978258,-9.556458,-6.227355,3.252409,-4.341564,1
-4.297138,-1.637600,-4.835407,-7.267658,-4.171707,0
4.127762,-0.924337,7.231419,-0.385534,2.182964,1
8.457190,2.928049,2.513304,0.248760,0.311279,0
9.938984,-3.024252,-0.769716,4.423826,5.956635,1
-7.347475,-1.542360,-0.433163,-4.990013,-7.003971,0
-8.383745,-1.843681,2.243309,-4.819685,6.364008,1
2.352388,0.462584,-2.043852,-9.953894,-3.427725,0
6.894100,6.218906,1.505112,-5.241184,-7.181927,1
-0.181372,3.957144,6.123051,2.892904,4.453411,0
1.802040,0.914742,5.074276,-4.617710,0.565287,1
-2.252344,-8.191722,0.333956,6.532324,4.097414,0
7.286900,-0.155849,4.271990,4.049814,4.917259,1
-0.163240,-3.247355,-1.075817,-1.025721,-7.981504,0
-4.463814,3.584597,4.904486,1.408508,5.675554,1
-3.044577,0.273281,-0.977533,-0.233826,0.807238,0
-1.675041,4.816959,-1.048681,-4.430471,1.598532,1
-2.650106,-5.691921,1.446455,3.233988,3.513132,0
-5.464151,6.110525,2.241371,-3.841820,-2.378199,1
-4.647783,-4.519184,11.741695,-5.660135,-2.542078,0
-1.865959,3.705853,3.860477,-2.005196,-2.103172,1
-0.246519,1.399284,4.561478,1.746525,1.153433,0
-2.486881,1.930250,-5.209461,-2.855646,7.973583,1
-0.451773,-7.523484,0.969948,-1.104189,5.433867,0
1.723364,-5.364270,3.154387,-4.989733,-7.524197,1
-0.869650,-7.003201,-3.244574,-0.475708,1.408102,0
-3.964325,6.629623,7.045666,-4.153738,3.582615,1
-1.862650,2.609360,7.063719,4.579710,-0.780516,0
9.192560,12.695671,2.133589,4.149714,0.592699,1
-0.787523,0.685053,-2.558323,-3.358099,5.535978,0
4.114594,-2.138071,-0.262526,0.076475,-1.830215,1
0.163042,-8.326593,-10.720516,0.405069,12.525501,0
9.880579,-0.689289,-3.512066,1.686415,4.857656,1
-1.106394,7.924477,-5.525465,0.763742,-2.596298,0
9.402916,3.152006,5.798807,-4.587135,7.857635,1
3.414587,-11.355896,-5.192560,-1.680103,-6.304567,0
-6.421372,-8.121452,1.930351,0.999315,1.040833,1
-4.454416,2.463789,0.974894,1.600096,-0.291494,0
1.633995,-5.167040,9.901405,-5.581509,-1.409195,1
-4.378113,-3.077026,-5.672224,-4.448982,0.933449,0
-4.861544,4.521753,5.110050,-0.456339,0.334330,1
-5.958506,-2.375921,-8.125252,-2.573893,-1.916304,0
-0.318167,-2.410671,-2.071501,4.317043,-0.603760,1
12.980518,-4.064238,4.815147,-0.434914,-4.551786,0
-0.096029,5.745722,-1.248137,-1.318735,1.023014,1
-3.237444,5.156195,-5.996193,-0.793993,4.829779,0
-3.565578,2.259232,10.359943,2.220652,-3.331783,1
-6.190798,-11.210020,-6.726254,7.212910,-2.562750,0
9.421686,7.058058,-8.645115,-6.371281,-1.732525,1
-1.652847,3.063511,-5.385132,-0.320551,7.265869,0
9.948185,1.535910,7.361532,1.210964,5.615337,1
-2.097485,3.315859,-2.580660,2.810894,0.821156,0
2.503809,-3.921488,-2.922499,3.040680,-4.624138,1
-6.501804,-2.812498,-2.802374,-3.700163,-1.898203,0
5.761621,3.692451,2.203009,6.337967,-6.115948,1
1.876120,2.366453,-1.646032,7.079901,-0.311192,0
-8.372012,3.028198,-1.108370,7.713827,3.419369,1
-5.888983,-2.069244,-2.973820,-2.666382,1.474667,0
0.783689,-0.738819,-0.760059,5.054840,-10.107510,1
1.418076,-2.083935,-3.084827,-6.947313,3.544201,0
-2.081665,4.221214,-4.897793,1.816568,3.483912,1
-2.319578,0.800997,1.020565,0.275677,0.389975,0
2.681463,2.052107,2.633780,3.088400,8.128475,1
-5.170969,2.964725,3.135092,0.462851,-6.394732,0
-1.203579,-1.058138,-2.044588,1.790138,8.773767,1
-2.290977,-0.907236,1.725998,10.322010,-6.217346,0
1.487253,-2.163820,2.709515,-4.884638,0.542974,1
-4.616413,-0.890450,-9.076763,2.548565,-9.393946,0
0.382141,0.335930,4.111137,-7.012534,-3.101732,1
-0.179865,3.603376,6.170732,4.177139,4.036139,0
1.246567,1.751789,0.213089,-5.465124,-1.563103,1
-4.466928,-1.645510,-5.639536,0.939764,3.250811,0
11.138199,4.124746,-2.339540,3.555521,1.147379,1
3.035530,3.467646,-5.130611,1.122414,-0.564280,0
9.720209,-8.381082,-6.990236,1.258297,-0.443699,1
2.002098,0.401007,-5.654140,2.143009,-6.845497,0
5.249567,-0.731255,-6.737109,3.516405,-0.630751,1
3.275913,-3.737104,0.491894,5.666557,-10.359277,0
8.322428,2.583612,2.534414,0.867010,-2.598907,1
1.454187,-0.715942,0.486330,-2.066671,-0.868744,0
3.116064,7.651701,2.263548,7.876802,-1.395632,1
-7.775945,-3.070196,-0.996450,-4.838516,-3.991531,0
4.529289,4.830301,0.458273,3.796890,-1.301632,1
1.195707,6.995493,-0.499340,1.021421,-0.990332,0
7.112049,2.950207,-4.287916,3.559105,2.845730,1
-0.635035,-3.846827,-6.813034,3.882984,1.899046,0
1.273415,-7.367627,-5.556910,-2.129509,1.094748,1
-4.799969,-0.628307,-1.256918,2.579266,-4.991316,0
3.741190,4.474396,5.768608,-5.698704,4.749468,1
1.503832,-1.414190,0.034868,-4.503635,-0.828907,0
-2.957495,1.288815,3.172249,-3.400801,4.314034,1
-11.637280,0.417124,3.440102,-1.833370,-6.229267,0
1.504395,-6.711397,-1.724356,-1.497507,1.621538,1
3.602478,-4.561138,-8.425573,-2.560459,-5.564163,0
0.696194,-3.488981,1.821808,-2.706390,9.127504,1
-3.563927,1.354368,-3.113981,1.000957,-3.289700,0
-0.383783,-3.138607,-4.316858,1.927866,6.987556,1
2.339836,-10.284136,1.942438,-0.705971,-1.773420,0
5.531689,-5.683683,-9.354919,0.513750,10.917793,1
2.650513,0.030487,-3.619366,-7.520889,-1.312901,0
3.889748,7.772308,-3.072451,-0.639370,-6.225603,1
4.045597,-2.701777,-8.329656,-0.643389,-7.538567,0
5.910194,-12.977194,-0.829788,-2.370077,-1.120039,1
0.983871,2.485569,-2.963543,3.158653,2.266472,0
3.057461,-7.619823,-4.524721,-3.338255,-3.377115,1
2.115786,0.316635,3.774117,-3.235662,-0.557369,0
4.430084,-8.300707,6.669682,-1.228695,-1.534739,1
2.097244,0.148628,-11.350665,1.427362,-3.119570,0
6.347931,3.128002,0.554880,-7.137093,0.220846,1
-3.969456,-1.316862,-5.457939,-2.051479,1.796919,0
-3.598736,5.287149,7.780661,1.932657,-0.362543,1
-0.410025,4.959368,3.107483,-6.099033,-7.310059,0
4.279337,-0.751329,9.877472,-3.333004,3.578457,1
-0.056459,-5.247175,-4.215746,-0.572590,8.125521,0
-10.993818,2.988297,7.146547,3.158752,3.019480,1
3.264530,-3.033680,3.242285,-4.898739,-6.303457,0
11.993256,-2.977468,0.561729,3.375502,8.079996,1
5.965794,1.280764,3.561922,-5.823475,4.916527,0
4.259668,0.527334,-1.298656,0.183846,5.363228,1
-2.510845,-3.257757,1.466887,-1.925863,-8.612659,0
7.025600,-0.263308,-8.949610,-9.568028,-8.029200,1
6.357389,3.257607,-4.117556,-4.572418,-1.851376,0
-4.744871,7.312681,-1.817930,-0.971949,4.583652,1
-3.067179,10.199856,3.229528,3.114185,3.759113,0
1.228952,3.320221,-0.352198,0.859287,-0.084425,1
2.419281,-10.750607,4.012173,-3.282837,0.766163,0
-7.044947,-4.569885,8.326414,5.410440,1.676319,1
-0.902529,1.009993,10.206013,-7.459101,1.054644,0
0.648140,3.031445,4.581909,5.864227,-2.851341,1
1.414335,-9.606039,-3.205551,-6.637148,-3.017387,0
10.545637,7.625771,-3.142557,-6.175514,-2.097878,1
1.050917,5.877228,-2.517637,-2.358490,-3.440287,0
1.407370,3.244591,-3.764954,-6.566149,8.363373,1
-1.881763,9.632359,0.876713,-4.922119,0.949909,0
5.157061,2.478416,3.600243,1.285017,-1.796488,1
3.328043,2.124928,3.936726,-1.316330,0.254131,0
-4.464739,2.400204,-1.042650,0.770229,2.586628,1
-5.662657,-3.458050,-1.618025,3.545223,1.170782,0
8.769173,-5.063078,-6.700477,4.842230,3.318310,1
0.684977,-1.166494,-11.245835,-0.588972,3.071533,0
2.111530,6.305458,3.588011,1.627853,2.694941,1
-1.575197,-11.721916,3.461916,-4.520617,-5.400318,0
6.178226,-5.768244,-8.030062,3.744749,1.138912,1
0.644625,3.081758,6.203262,-5.684805,4.951958,0
2.017288,-4.193039,-13.843201,6.842232,-0.193737,1
-2.699709,-7.891452,3.896921,0.352695,0.471510,0
-0.983610,-4.975452,-1.023676,-9.380033,0.502483,1
1.633623,-6.163368,-11.377441,-4.125782,2.766247,0
-0.144350,8.342710,8.413076,6.257931,-3.355701,1
4.237804,1.730097,2.342405,-1.566603,-15.010330,0
0.557386,6.690954,0.614496,4.534378,2.954910,1
4.734770,-6.289268,-2.046728,0.827036,8.833134,0
-2.718103,6.853777,2.202579,-2.897568,-1.528490,1
-4.924704,0.891470,-0.355541,-0.863586,-4.071272,0
5.632902,5.574219,-4.597208,-6.540052,-8.147147,1
4.931133,-8.199911,-5.157558,4.851934,0.982836,0
1.043861,1.428713,1.754768,2.076771,1.509705,1
2.662029,-2.949795,-1.097729,-2.877693,-3.497726,0
3.845926,-0.422171,5.750740,1.755568,0.045916,1
-3.766838,-0.952402,1.842260,-8.663708,0.376348,0
-2.870123,-2.461691,7.507248,0.574720,7.210831,1
2.550875,-0.646776,-4.634092,-1.275248,3.071350,0
8.688971,4.496902,2.752636,-3.283257,3.156282,1
-0.711857,0.849932,4.981396,-5.899521,4.165184,0
9.598061,4.757368,-2.412495,0.297798,-2.954081,1
-8.085869,-4.328524,0.492670,4.957502,-6.600582,0
6.163776,7.605509,6.121067,3.754292,3.526133,1
-0.093321,3.833555,-2.223066,12.570835,2.943190,0
1.814587,1.736603,-2.310316,5.566004,1.015743,1
-2.831770,-5.933926,-1.196621,0.081648,1.121426,0
6.115627,3.738993,3.773355,-0.481844,-1.084560,1
-14.040655,-4.852306,-0.172480,-5.671001,-7.952227,0
-2.102221,4.133276,4.078823,5.477476,-3.849207,1
4.890680,1.874287,-0.925009,-3.137978,3.084244,0
-3.667944,8.174059,5.606567,-3.559885,-1.728806,1
-2.955767,-2.519684,-1.462402,-2.028225,-4.607899,0
-0.445728,3.686638,9.424225,-2.875887,2.088228,1
-2.575212,-6.609444,4.320143,2.901733,0.383852,0
6.595825,3.433575,-0.150795,-2.873646,6.573004,1
-3.622601,-4.887516,5.470179,-4.747971,-9.671987,0
5.449106,3.497999,-1.761923,0.186056,-1.012028,1
-6.581188,4.335659,-9.944812,1.036329,-1.591385,0
-5.737930,-0.985699,-5.692347,0.211039,0.518360,1
1.417551,2.040777,-3.240042,4.638857,-0.413801,0
4.324665,-6.297652,3.416212,0.386942,1.939774,1
0.543409,-2.386007,-1.947969,-0.847183,7.194138,0
6.160200,3.180321,8.934410,2.620342,8.121103,1
0.717724,3.020538,2.062687,-7.645766,-0.332857,0
3.913141,-3.472034,-0.346102,3.270636,-1.169666,1
2.312899,-1.560162,1.027117,1.290329,-2.123440,0
-3.653126,-2.565149,-0.011793,3.460747,-0.224195,1
5.319418,-3.283375,-3.121920,-6.610239,-5.426025,0
2.774799,0.013269,5.173132,4.202591,2.249592,1
1.045927,-3.737738,4.631224,-0.197281,-7.148191,0
-1.591764,3.594051,-2.473488,-4.622522,-0.131157,1
-3.472742,0.778189,5.284191,-13.186958,-9.775021,0
-8.291120,-0.967587,0.468082,-6.574076,0.966415,1
-5.199503,-8.868191,1.585100,0.859024,2.059984,0
-1.406332,-3.633886,-5.500865,5.774559,-1.134817,1
-2.029322,-4.656969,-1.658710,7.771458,-3.714859,0
2.993977,6.878235,-4.478876,0.580746,4.260254,1
-3.596611,0.479998,5.334824,3.217091,-1.955845,0
-12.265487,1.387218,-1.256950,-0.813622,5.295618,1
2.079796,2.607054,-5.699512,-0.820711,0.037930,0
4.604578,-1.208647,1.617287,-8.002277,3.192379,1
0.291857,1.501440,-3.316282,0.013868,-0.041063,0
4.823153,6.535362,-2.208717,1.050446,1.218771,1
1.057720,0.774761,-5.896938,1.376812,-5.751539,0
7.584118,4.836973,1.504711,5.205914,-1.125292,1
-1.939951,0.800245,-6.302780,-2.441599,2.206656,0
-5.939167,-1.765472,1.565695,1.699949,0.754326,1
-5.276089,-4.002028,-0.012661,2.048819,6.546671,0
10.926506,-8.345457,-3.477505,-3.362141,-5.812556,1
-3.654634,-1.650549,7.520046,-0.338785,-4.255024,0
1.027550,0.577564,7.726631,4.315866,-7.307912,1
-4.397402,-7.434882,1.165110,-0.710514,2.092260,0
-4.909307,-1.620869,1.227261,-7.809748,8.152328,1
0.324717,1.581278,0.365892,-8.396182,4.161736,0
-7.731687,6.724474,6.163225,6.113892,3.548212,1
-4.573505,-10.113778,-0.257973,1.940117,-5.013332,0
-2.265482,-6.197447,-3.864002,-7.019978,3.225811,1
4.544437,4.735041,-8.988059,-4.349043,4.821941,0
2.863747,0.261625,0.261333,1.091373,7.019102,1
7.983456,4.318851,-0.394938,-1.796110,-0.036318,0
-3.135702,2.695908,2.722237,0.192207,7.174879,1
-4.681479,0.848896,-7.436355,-0.419806,-0.677246,0
-5.446033,-2.152683,-4.753506,-0.464899,6.333565,1
-9.259732,0.381845,-1.642532,-2.584335,-1.329460,0
-4.369106,5.779568,11.080803,5.296959,2.066484,1
5.086653,-3.674822,-3.968645,-0.011305,7.179554,0
2.220598,-0.210054,-0.852922,-1.995255,3.152695,1
-5.833233,-5.828716,-1.505184,-7.353630,0.614307,0
7.856735,-7.488768,-1.256361,1.011164,-0.516678,1
5.752052,0.435780,-0.628170,3.369982,-0.214808,0
-4.276594,5.413578,2.953796,1.096323,10.363817,1
4.674160,5.237082,-1.898783,-0.437511,-7.639199,0
1.256983,-0.444736,-4.404024,-4.924360,0.244616,1
5.316355,8.285879,-5.499126,-11.895552,1.355045,0
-1.971544,0.796963,4.914385,0.270611,5.756346,1
-3.062099,-2.498215,-2.421301,-6.488396,0.050768,0
-2.564653,-0.001621,12.559101,8.553976,0.479691,1
0.821201,2.966658,-3.232128,1.181955,-2.692337,0
-9.276520,6.479862,-1.282455,-1.501600,1.995499,1
1.352598,6.864614,3.259703,-0.209167,1.262140,0
2.537457,4.837013,5.389835,-6.633534,-1.090275,1
-1.995121,2.029684,-6.612587,-0.950451,-2.454142,0
-1.594849,-1.165802,-3.934284,3.588840,2.394037,1
-2.734276,-1.577366,-0.868492,0.982748,-1.191223,0
-1.978640,1.690083,3.012537,0.037849,-6.364751,1
-1.010895,-2.675529,-1.991644,-6.667175,-1.882582,0
9.391066,3.810234,-8.759094,0.014299,-4.107798,1
-3.315773,-5.640379,4.881701,-6.866783,-5.812624,0
1.076191,1.097328,1.120550,-4.535254,-0.263544,1
1.688557,-4.056284,0.499987,-0.940615,-1.976685,0
-1.466370,4.794687,-4.788225,1.416819,-4.107996,1
-3.113039,1.905909,2.578070,0.479855,-6.952257,0
-1.268793,1.704967,-4.399496,-2.751310,-1.453688,1
-2.293276,0.800394,-2.750170,-1.451561,3.285032,0
