3.944366,1.308650,1.141011,-2.324498,0.645701,1
0.353891,-0.859075,-0.594004,-0.637380,-0.557308,0
0.927427,1.071374,1.757332,1.032413,-0.043523,1
-1.785113,-1.070800,-0.011569,0.104764,-2.186366,0
1.506941,0.889188,2.208786,0.230623,3.617211,1
-1.094934,-1.073493,-0.800293,-1.851918,-1.671705,0
2.782610,1.711834,2.215802,0.420123,1.989432,1
3.116834,-1.173126,-1.609155,-1.268928,-1.381235,0
1.171872,3.712095,-0.000177,0.694269,1.467198,1
-1.642220,-0.483583,-3.123260,0.091891,-3.262918,0
1.809585,0.997659,1.730521,0.037703,0.279188,1
-0.631792,-0.449244,-1.358579,-2.083254,-0.830218,0
2.536032,-0.716174,-0.620820,1.368754,1.336588,1
-0.344234,-2.781892,-1.773935,-1.516699,0.290480,0
1.093896,3.385678,0.290101,0.288756,2.991443,1
-0.834589,-0.901158,-0.699353,-1.761008,-1.867973,0
-0.210254,1.419943,0.022692,1.620722,0.455491,1
-1.626462,-1.893248,-1.120838,-1.249365,-2.547049,0
1.376482,0.568392,1.502460,0.374675,0.478576,1
-0.839642,-1.199841,-0.723953,-1.505037,0.255142,0
-0.443369,1.470364,1.989005,1.686474,0.619005,1
-3.145038,0.805613,-1.776124,-1.020827,-1.897480,0
2.536817,3.553129,2.995150,0.232093,3.234968,1
-0.883048,-0.385500,-0.294689,-0.431738,-0.837353,0
-0.387710,0.117487,0.970397,0.254118,0.705181,1
-1.062246,-1.647102,-0.512482,-2.039670,-0.433789,0
0.826418,1.362375,-0.706821,0.028849,-1.513261,1
-0.089607,0.919384,-1.188176,-0.192259,-1.139153,0
1.491924,1.161901,2.358279,2.053853,1.079578,1
-1.020318,-0.483263,-2.586587,-1.600789,-0.776819,0
0.623173,-0.419333,1.818715,1.021029,1.647603,1
-3.629913,-2.348452,-1.782660,-1.410863,-0.465060,0
0.319450,2.176392,-0.528206,0.068808,1.655034,1
-0.818943,-1.705154,-0.524240,-1.753122,0.124806,0
1.038699,0.918711,-0.725007,1.743566,1.029721,1
-1.219005,-1.648050,0.110191,-0.522599,-1.469155,0
2.072291,0.345613,1.924763,1.355298,2.602807,1
-0.980648,-1.196888,-2.204725,-2.900331,0.176181,0
-0.577563,2.742420,1.871568,1.463194,0.523414,1
-2.146881,-0.620749,-2.113737,-0.429481,0.376764,0
2.400995,0.064513,2.192842,0.080745,0.397480,1
-0.227869,-2.217940,-1.010632,-1.535149,0.307290,0
0.516546,1.702144,0.992369,2.006532,0.054050,1
-0.899831,0.918852,-0.939995,-1.101543,-1.715059,0
1.921789,0.974484,0.103883,-1.498948,0.372157,1
-0.845172,-2.280446,-0.605970,-1.702384,-0.200045,0
1.507984,1.778856,3.993047,0.257051,1.347962,1
-2.162938,-2.058993,-0.887784,-1.144505,1.785173,0
2.404478,1.835425,0.176507,-0.787584,-0.855576,1
-4.049796,-1.696638,-0.200805,0.303183,-1.133239,0
2.735858,0.740728,1.601590,-0.942733,2.118945,1
0.726223,0.159380,-1.971519,-1.803231,-2.230678,0
0.737974,1.147047,0.669956,0.695977,0.377513,1
-1.868207,-2.270641,-2.553920,-1.816430,-0.805296,0
-0.343802,1.210142,1.560483,-0.465117,-0.186681,1
-1.825431,0.768914,-1.286580,0.651071,-0.364336,0
0.760686,-1.051270,0.893713,2.553561,2.018312,1
-1.260308,-2.217571,1.762027,-0.561632,-1.343783,0
0.857913,1.497567,3.044037,1.378964,1.019159,1
-2.498154,0.038301,-3.114063,0.146102,-2.063181,0
1.329336,-1.531000,1.570413,2.001057,0.503556,1
-2.924457,1.240685,-0.177761,-2.228559,-1.192322,0
-0.987253,0.340217,0.748887,1.499849,2.128625,1
-1.760680,-0.567266,-1.047381,-2.264614,-2.700521,0
-0.530343,2.049672,1.087065,-0.052558,0.200065,1
0.289319,-1.589475,-1.131572,1.077016,-2.668576,0
1.464616,-0.488950,2.132491,0.715916,1.828261,1
-2.366624,-3.045544,-0.186911,-1.068061,-1.868258,0
2.975652,0.854344,1.739317,0.882339,1.029218,1
-0.418766,1.181454,-0.568452,0.580832,0.691378,0
0.176596,0.004264,-0.404189,-0.531263,1.395936,1
0.502644,-1.575193,-1.964996,-1.368022,-2.366548,0
1.122650,-0.186345,0.519953,0.998765,-0.088089,1
-1.090171,-2.216199,-1.965744,-1.660407,0.463542,0
-0.024047,1.536662,0.366185,0.911387,0.403794,1
-0.920245,-0.879552,-0.598091,0.466921,-0.673838,0
0.296678,1.992151,0.158233,1.485172,1.341352,1
-0.353037,-1.260634,-1.288770,-1.706232,-0.917788,0
0.763018,2.302919,0.720825,-0.596863,0.505786,1
-1.737906,-0.974735,-2.223090,-0.124003,-1.935223,0
2.828248,-0.594389,1.651615,0.541394,0.454178,1
0.130861,-0.542863,-0.560808,-1.884138,-2.429589,0
1.021622,0.403294,-0.025853,0.320915,1.186364,1
-2.120010,0.054767,-1.818878,-1.702538,-2.236207,0
1.158648,1.310008,1.854445,0.396222,0.251706,1
-0.866363,-0.688351,1.072516,-2.270441,0.088581,0
1.987381,1.096739,2.153898,0.014775,2.441624,1
-1.753416,1.922395,-2.144137,0.167116,-0.252565,0
-1.641419,1.579300,-1.272369,0.986119,2.932122,1
0.743491,0.231624,-0.782659,-1.629450,-2.927001,0
1.262434,2.825449,1.285294,1.163349,0.265838,1
-2.996305,-1.307377,-2.015952,-0.565797,0.430686,0
-0.078201,0.019257,0.018616,1.761977,1.861086,1
-0.717212,0.200395,-0.825549,1.237265,0.628881,0
0.614830,-0.887228,0.352642,0.437395,0.290449,1
-2.320415,-0.752435,-2.708478,-1.847844,-1.808389,0
1.150465,0.786221,4.351040,0.602455,1.020135,1
-1.729375,-2.960688,-0.654794,-0.628140,-1.320770,0
2.088336,0.346268,2.194740,-1.218865,2.734891,1
-1.494374,-1.153837,-0.970463,0.787876,-1.715620,0
-0.401070,1.535715,1.736459,2.330269,1.890133,1
-4.880759,-1.118265,0.327374,-2.856652,0.910846,0
2.622135,0.281586,-0.503459,0.444421,0.133250,1
-1.075434,0.507392,-1.808673,-2.168664,-2.467658,0
1.349508,1.957276,0.647999,2.037958,0.475441,1
-2.107768,0.378214,-1.980735,1.382980,1.675749,0
-1.374298,1.295310,0.341999,-1.045082,0.733065,1
-0.142634,0.658636,0.595010,0.185447,-0.091825,0
-0.073001,1.925827,-0.741259,3.217237,0.037710,1
-0.727893,-0.847322,-1.100890,1.583319,-2.456372,0
-1.281624,0.545676,0.489958,1.851407,0.781093,1
-1.691352,-2.142818,1.042675,-2.566113,-1.153934,0
1.155626,0.493210,1.927067,0.893428,-0.370288,1
1.245301,-1.680957,-1.330323,0.590937,-1.883963,0
1.803496,0.164554,2.217634,0.175881,-0.635507,1
0.150598,-0.406801,-0.371082,-1.086803,-2.845944,0
-0.088920,1.081151,0.601870,3.483994,2.607622,1
-2.641893,0.418854,0.176549,-2.635395,-1.141204,0
1.439738,-0.854038,0.753535,1.524244,1.042900,1
0.654725,-0.566144,-1.020651,-2.022616,-0.819162,0
-0.261453,0.179292,2.726982,2.587911,1.516329,1
-1.419222,-0.759114,-1.589864,-1.298244,-1.856706,0
2.293875,0.192857,-0.274681,0.081224,2.530168,1
-0.406124,-1.362905,-1.197301,-1.122070,1.358221,0
0.986534,1.501957,-1.132514,1.806848,-0.000762,1
-2.090273,-0.009803,-0.458718,-0.879622,0.049613,0
2.051478,-0.514923,1.208588,1.647388,0.841225,1
-2.008541,-3.992480,-1.182478,-0.349716,-1.720860,0
1.468283,3.380322,-0.066061,-0.341871,1.613416,1
-1.150609,-1.221724,-1.013356,-1.899580,-0.275703,0
1.584673,-1.322032,-0.596119,-0.549334,0.532157,1
-1.297044,-0.330745,-0.705973,-1.267303,-1.076400,0
-0.191240,0.399385,0.215094,0.002278,-0.315370,1
-2.946517,-0.731841,-0.381665,-2.921881,-0.689495,0
3.011339,1.109927,0.690145,0.849157,1.978054,1
-0.939922,-1.072330,-0.468890,-1.008019,0.030611,0
0.426876,1.746187,2.219860,1.417604,1.632976,1
-0.452961,-2.057008,-1.020013,-1.527561,-1.238236,0
-0.535357,1.699412,0.255843,2.234064,2.822357,1
-1.586158,-1.242459,-1.186222,-3.383182,0.251055,0
0.204966,2.375103,-0.269915,2.102802,0.513894,1
-0.424214,-0.022264,-3.198305,-1.760207,-0.705985,0
1.202310,0.145365,0.375665,0.788096,2.383291,1
0.373120,-0.317506,0.154885,-1.823970,-0.551635,0
-0.108563,0.301997,4.060205,-0.005479,3.162090,1
-2.808390,-1.461549,1.270686,-1.076134,-1.468559,0
3.160505,0.108243,1.406527,-0.645210,1.462527,1
0.681721,0.632029,-1.195521,2.021003,-1.022872,0
0.969007,0.612288,0.483317,0.828046,2.832964,1
0.655279,-1.494319,-0.090890,-1.722210,-0.317404,0
2.773404,0.514531,0.792281,0.450533,0.691145,1
-0.614964,-0.131686,0.169012,1.248600,0.723659,0
2.390910,0.027917,1.200746,1.157696,1.302825,1
-2.336515,-1.363822,-0.975632,-0.235707,0.677398,0
0.201188,0.913887,0.144936,2.833127,2.830072,1
-0.963636,-2.188308,0.118033,1.782105,-1.413469,0
0.928248,0.066228,0.727276,0.398715,1.367314,1
-0.726052,-1.461447,-1.557577,-2.108672,-0.138182,0
3.833029,3.726306,1.921947,1.841058,0.982261,1
-0.783356,-2.694740,-0.880957,-0.936276,-0.980607,0
2.049652,0.805340,-1.158937,-0.821882,0.713190,1
0.414499,-1.890220,-2.652232,-3.628446,-1.718383,0
2.110949,1.504580,2.874793,0.082028,2.072359,1
-1.011038,0.906423,0.185339,-0.174919,-1.509720,0
0.082241,0.963740,0.321735,1.100739,0.018691,1
-0.922276,-0.049286,-1.874043,-1.203348,-1.341537,0
0.895681,0.433874,2.311951,1.908324,0.378166,1
-0.843332,-1.394356,-2.423159,1.005859,-1.335456,0
0.697651,2.704932,0.073776,1.032149,2.058067,1
0.322804,-0.911366,-0.156596,-0.818465,-1.658943,0
0.311717,0.802191,-0.017045,2.944359,2.330311,1
-0.517028,-0.537331,-1.001138,-1.783640,-1.208388,0
1.456418,0.858651,1.973755,2.291207,1.662238,1
-1.862440,-2.946167,0.629322,-0.807410,-1.204399,0
2.624269,0.170385,0.502927,0.472562,0.041833,1
-1.200550,-1.655581,0.094666,0.078010,-2.107181,0
1.738624,-0.129394,-0.383383,1.448446,0.736952,1
0.905612,-2.198052,-1.675048,-1.593292,0.602642,0
1.823503,1.121759,0.290554,1.886974,0.492039,1
-2.547913,0.486710,-0.109795,-2.056439,0.058883,0
0.309549,0.167985,-1.840950,0.992423,2.219702,1
-1.610466,-2.864866,-1.098807,0.927526,-1.905036,0
2.145108,0.474575,2.115239,2.281065,2.315277,1
-1.377692,-1.861509,-0.212376,-1.588352,0.115733,0
-0.350547,0.321986,1.461089,0.387093,3.230142,1
-2.899955,-2.788937,-1.783529,-0.008645,-1.934487,0
2.239503,1.346878,1.354537,1.902022,1.189514,1
-0.695610,-2.093308,1.222407,-0.015690,0.560545,0
1.101397,1.032401,1.660352,0.674447,1.273097,1
-2.256064,-0.489130,-1.020873,-0.540899,0.968776,0
1.356716,-1.230662,0.477010,0.797080,2.328010,1
0.117451,-0.848236,-0.099885,-2.046890,-0.963268,0
1.081695,1.180616,0.843935,0.097703,1.327206,1
-3.739178,-0.766599,0.288770,-1.096177,-2.308289,0
1.797478,0.384446,-0.793458,1.553096,-2.110499,1
-0.668928,-0.898006,-1.793396,-0.805828,-0.170744,0
2.258499,0.537157,2.441510,1.112093,1.694688,1
-2.762754,-1.060130,0.107224,0.154382,-1.660899,0
3.041072,1.222476,3.191498,1.123540,1.602516,1
0.424387,-1.497469,0.200244,0.673888,-1.316950,0
0.920843,1.334853,-0.009628,0.310237,0.991464,1
-0.469368,0.592212,-3.067838,0.065480,0.449975,0
3.214046,1.481390,1.803598,0.843393,2.228803,1
0.244355,-0.561090,-0.604163,-0.262091,-1.564801,0
0.420210,0.419895,1.867445,1.938148,2.996040,1
-1.291709,-1.302449,-1.761434,1.624224,-0.142135,0
1.058300,-2.743712,0.715283,0.682642,1.886117,1
-1.722501,-1.898756,-0.796018,-0.251711,-1.930369,0
2.102498,1.792209,0.429033,1.024777,0.536837,1
-0.853939,-1.772695,-2.049399,-2.485798,-1.427465,0
2.549161,-0.508623,1.519633,0.919683,0.967075,1
-1.561285,-3.736245,-3.393979,0.044226,-0.696088,0
0.876936,-0.943736,-0.314909,-1.811491,1.944175,1
-2.454185,-2.537467,-1.019976,-1.672700,-2.950172,0
0.040694,0.035802,-1.061255,1.914832,-0.037222,1
0.931958,-0.951547,-1.488619,-2.586811,-3.298313,0
-0.466550,0.776102,0.163247,1.838910,-0.014072,1
-2.525483,-1.050740,-2.868649,-0.910209,-2.274508,0
-0.909607,3.005855,1.053527,2.513294,0.672365,1
-3.317405,-0.883795,1.771671,-1.456275,-0.009969,0
1.586097,-1.352007,1.030940,1.113404,0.808384,1
-3.257096,-0.590549,1.110307,-2.262515,-3.029227,0
-0.201099,2.316297,0.785767,0.900337,0.375063,1
-1.327527,-0.372416,-0.531814,-1.602619,-0.589843,0
1.001467,2.158673,1.113720,1.652874,0.152972,1
-0.021448,-0.262507,-0.850681,1.334723,-1.126660,0
0.860330,0.100014,1.991951,3.339434,0.114273,1
-1.450628,-1.484313,-1.671757,-1.436420,-0.466517,0
2.021585,3.622107,1.529437,3.132374,0.760923,1
-1.781258,-0.259684,-1.177629,0.756210,-0.797843,0
1.490520,1.539994,-0.340853,-0.434684,-0.256890,1
-1.679330,-1.961658,1.717850,-1.546649,0.508316,0
0.662685,-0.844946,2.503500,0.650413,1.843867,1
0.562032,-1.907207,-0.250762,-2.943222,-0.046265,0
0.903519,0.305265,1.230318,1.936052,0.772442,1
-1.985922,0.074643,-2.033373,0.325402,-2.074766,0
0.582557,0.550077,0.748121,0.390150,0.995236,1
-3.013854,-0.320605,-1.162158,-1.786630,-2.503335,0
0.870578,1.383696,2.310753,0.551507,0.936602,1
-1.007862,-2.293056,-0.640937,-0.621779,-1.077971,0
0.011708,3.552478,-0.547770,2.456086,3.507782,1
-0.283828,0.557450,-2.746486,-1.449617,0.044773,0
1.365516,0.788057,-0.329270,0.682364,1.450783,1
-2.482801,-0.946063,-0.408589,-2.769258,0.633525,0
-0.879861,1.300992,0.320849,1.509194,2.103699,1
-0.474926,-1.434779,-0.124485,-2.916729,-1.312773,0
-0.188947,0.041193,2.304982,1.046151,0.264180,1
-0.944070,-1.672153,-2.065805,-0.696020,-0.802855,0
0.407701,1.008631,-0.802976,1.696775,1.003607,1
1.383146,-0.479573,-0.797606,-0.358246,1.178609,0
-0.372848,2.291842,-0.927454,1.066657,0.745415,1
-0.408101,-1.797463,-3.507262,-0.438556,-0.974647,0
-0.838165,0.117932,0.901965,-0.936049,1.569691,1
-0.558393,-0.940085,-1.824728,-0.828887,-1.945167,0
3.053003,3.136036,3.307048,-0.746820,-0.182308,1
-2.218005,-0.927183,-1.198735,-1.555617,-0.236711,0
0.197623,0.687646,0.982755,1.531805,1.834165,1
0.065845,-1.389196,-0.781197,-1.611930,-3.219160,0
-0.147650,-0.155727,0.833302,1.259975,-0.025588,1
-1.578024,-1.137105,-3.225275,-2.171307,0.122373,0
0.740441,0.843134,0.865317,1.618686,1.242423,1
-1.318395,-1.592566,-0.408005,-0.498951,0.397743,0
1.691236,3.246577,0.005031,-0.606397,0.791883,1
-1.042737,-3.520319,-1.172425,-1.202430,-0.824666,0
0.783377,0.788192,0.123141,1.208647,1.517762,1
-2.402841,-0.068019,-0.219485,-3.013428,-1.063253,0
1.185358,0.778803,0.325111,-0.931632,-2.183615,1
-1.774067,-2.065966,-0.773794,0.264798,-0.194642,0
-1.021911,1.885249,2.478649,-1.371017,1.609473,1
-0.885699,-1.992011,-2.576641,0.345334,-1.119390,0
1.630569,1.949308,1.113378,1.310792,1.922775,1
0.718795,1.039829,-1.482448,-0.589255,-0.112175,0
2.399140,0.545489,0.670317,0.840463,2.380089,1
-0.131017,0.932657,0.588901,-2.160950,-2.791075,0
-0.940521,1.084897,1.134894,1.372949,1.382982,1
-0.218410,-0.947298,-1.048671,0.127295,-0.833810,0
3.355991,2.586386,0.236190,3.134730,1.959310,1
0.549902,0.766150,-0.958642,-2.001840,-0.012200,0
0.009076,1.727374,-0.321100,-0.093688,1.962197,1
-0.333919,-1.114822,-1.746267,-1.791666,-1.758651,0
2.349095,2.247530,-0.374127,-0.712827,1.318071,1
-2.432325,-0.346416,0.534955,-1.752843,-4.167841,0
-0.015916,0.478630,2.492717,-0.256526,1.034448,1
-1.848217,0.089151,-2.543793,-1.943462,-2.845784,0
0.954741,1.030628,0.740866,-0.096435,-0.981560,1
-0.334209,-2.129943,-0.478320,-1.700648,0.588764,0
1.656518,1.119068,1.879418,1.751101,0.673403,1
-0.418471,0.351429,-0.543690,-0.926306,0.690138,0
2.177759,-0.044007,2.324344,-0.473050,3.168478,1
-1.136030,-2.299357,0.501209,-1.048356,-1.634805,0
3.368519,-0.195491,-1.312708,0.423388,-0.015209,1
-1.840425,-0.509529,1.404849,0.147272,0.732760,0
0.169384,1.470492,0.343148,1.569996,1.782672,1
-1.933633,-0.372748,-1.870780,-1.566017,-2.054804,0
0.761667,1.356652,-0.117745,-0.181604,1.240534,1
2.680385,-1.549035,-1.186458,-0.848063,-1.678766,0
-0.076445,1.624401,0.855623,1.703253,0.847456,1
-0.786367,0.199611,-1.928504,-1.087260,0.076116,0
1.235490,0.996168,0.306159,0.689836,1.972773,1
-0.968657,-1.000782,1.205753,-1.570300,-0.653204,0
0.799905,2.634410,0.412403,2.516015,1.854949,1
-2.031597,3.266633,-1.556582,-1.235020,-2.647241,0
2.585913,1.173388,0.922355,0.321512,2.382266,1
-0.714346,-0.482814,0.409267,-1.694907,-1.176496,0
-1.165459,0.900076,2.016977,1.110621,1.653560,1
-1.241884,-1.450876,-1.636275,-0.835069,-1.813772,0
-0.171004,1.215276,3.093912,-0.834195,1.298554,1
-2.392684,-1.178162,-1.542259,-1.168062,0.040652,0
1.225475,1.460555,0.960556,2.402465,-0.086278,1
-0.971078,-1.695018,-0.783819,-3.039178,-1.203547,0
0.580625,1.235828,2.052995,1.864056,1.155287,1
0.583948,0.172785,0.598280,-0.675159,-2.507116,0
0.373886,-1.420307,0.842363,1.272561,3.143909,1
-1.133076,-0.560251,-0.198252,-0.467454,0.842889,0
0.285952,2.537797,-0.104949,1.982847,-0.827538,1
-1.081549,-0.057518,-0.727296,2.513333,-0.083054,0
1.092119,1.653718,1.891177,1.568253,-0.684629,1
-0.843544,-0.657207,-1.563523,0.734859,-1.946988,0
3.501286,0.300340,-0.171338,0.997752,1.137319,1
-1.656301,-1.661059,-0.265731,2.487297,-1.018187,0
-0.149653,1.052493,0.421007,0.827258,2.474471,1
-1.602917,-1.065682,-0.548807,-1.740103,-2.102538,0
0.553116,0.935384,-0.977797,2.326452,0.237750,1
-1.701289,-1.468610,0.089268,0.301214,-2.004344,0
-0.416101,3.980246,-0.375911,0.789611,0.182024,1
-1.740181,-1.008754,-0.720372,-0.418386,-1.154479,0
0.592900,3.133826,1.680514,2.283608,-0.227695,1
-1.358663,0.021895,-0.187847,-1.561295,-0.712094,0
-2.051793,0.316455,1.304120,1.418044,1.014171,1
-2.224681,0.494111,0.198913,-2.438846,0.725836,0
1.166182,1.012822,0.808519,0.466228,2.689260,1
-2.152833,0.108841,-2.236008,-0.891298,-3.067355,0
1.706884,2.314560,2.571337,1.976917,0.624932,1
0.096737,0.442232,-2.003493,-1.242424,-0.246308,0
1.345545,1.456152,2.466361,1.331989,2.488250,1
-1.924659,-1.528284,0.522911,-1.165819,-1.283107,0
0.666214,0.083473,0.884681,1.716125,0.184346,1
-0.075675,0.856259,-2.568614,-1.575366,-0.375802,0
-0.246092,1.500826,-0.555449,1.211804,0.383404,1
0.287311,-1.343776,-2.222176,-1.951631,-1.429269,0
-1.344438,1.178873,2.498160,1.379764,2.403407,1
0.825325,1.401724,-1.258075,0.184648,-0.372136,0
-0.372203,-0.231290,1.977125,1.077373,0.764361,1
-1.073027,-0.491745,0.413196,-2.454093,-0.918113,0
0.999704,1.306835,0.916629,1.916378,1.682027,1
-0.200536,0.043655,-1.863306,-2.168254,-0.216613,0
-0.157745,1.052670,0.386777,-0.168994,1.263468,1
-2.963923,-1.034451,0.221216,-3.971037,0.338284,0
1.355157,1.698102,1.799427,0.308498,0.641796,1
-0.486385,-1.526383,-0.067400,-0.421984,-2.478131,0
0.974534,1.147011,2.173985,1.760104,0.780516,1
-0.324630,-1.164806,-1.537183,0.103640,-0.596392,0
1.434434,0.029358,1.853573,3.505739,0.736457,1
-1.151254,-0.324152,-1.046791,0.205862,-0.733122,0
3.155953,1.695029,1.340822,1.291139,0.949060,1
-1.195341,-0.925025,-0.212881,1.509158,-1.052720,0
-1.268314,1.370629,0.428699,-0.422167,2.023377,1
-1.290789,0.509855,-2.900586,-1.907979,0.266556,0
4.004077,-0.720731,1.206709,2.463129,0.547245,1
-2.210428,-2.437880,-0.545214,-1.749086,-1.524803,0
1.419080,2.819339,0.483591,1.880289,-1.104350,1
1.388450,-0.536388,-0.417847,-2.244913,-1.819251,0
1.517468,-1.117948,1.713239,1.356503,2.895223,1
0.378609,-1.132499,-1.723724,-1.096336,-1.926773,0
0.777123,0.936569,1.459923,-1.520661,1.026258,1
-2.350240,-2.974961,-3.861038,-0.657024,-1.171979,0
2.125050,1.065057,0.935091,0.959409,1.511122,1
-1.101436,-0.059896,0.031777,-1.061976,0.216832,0
1.433369,-0.450346,0.414811,0.425783,-0.042482,1
0.110764,0.553401,-1.568637,-1.656173,-0.258632,0
-0.164730,-1.130757,2.529336,1.837007,2.501200,1
0.359656,-1.462724,0.059910,-1.185318,0.141651,0
-0.209365,1.191759,1.379140,1.845155,1.266805,1
-1.419612,-0.739127,-1.116740,-0.437521,-2.521605,0
1.377119,1.452462,0.150468,0.830970,-0.015142,1
-2.423350,-2.234488,-0.196207,-0.676457,-2.584097,0
1.298001,0.243404,1.132515,0.270324,-0.028558,1
-3.702389,-2.243742,-2.070440,-0.049109,2.328358,0
0.717216,0.477463,0.551076,1.700134,1.061299,1
-1.285226,0.755139,-1.454056,-2.965377,-1.357424,0
2.239633,0.580155,1.334077,2.537549,2.244940,1
-1.051126,-0.933858,-1.404093,2.365307,-0.838027,0
-0.023962,1.126842,-1.734428,2.511701,2.114101,1
-1.375957,-1.964584,-0.218180,-1.256568,0.118396,0
2.284225,2.360323,2.484251,0.141471,-1.066424,1
-1.288316,-0.081604,-4.189017,-2.121339,1.461074,0
0.674297,1.423816,-0.572240,0.954106,1.192276,1
-2.213115,-2.452580,0.336267,-3.248501,-1.898019,0
0.641741,1.481500,1.379268,1.821884,2.514800,1
-1.570123,-1.665158,-0.031315,-1.605849,-1.231606,0
-0.450977,2.030007,0.892504,1.351225,1.490626,1
-0.589121,1.548404,-1.151027,-1.051400,-1.812661,0
-0.138869,-0.002542,0.810231,-0.009501,1.339321,1
-1.943003,-0.026653,-1.703282,-0.402737,-1.733032,0
3.461230,1.556873,1.396394,1.863793,0.483018,1
0.426299,-0.995057,-2.385027,-3.245204,-1.979149,0
1.346365,0.436632,1.685708,0.810917,2.028628,1
-0.413489,0.516204,-0.160603,-1.182122,0.914216,0
2.897935,-0.350874,1.498968,0.009125,-0.381734,1
-0.572730,-0.668392,-1.889756,-2.328330,-1.946914,0
0.140528,0.281103,0.608482,0.955872,1.359696,1
-0.795145,-1.001330,0.101799,-3.543444,-0.153880,0
-0.263829,1.658595,-0.117518,1.073887,-0.054139,1
-2.714559,-0.151104,-3.186665,-0.090294,-2.556325,0
1.680358,0.773385,1.728307,-0.521255,0.888005,1
-1.242001,-1.981146,-1.030095,-1.845070,-1.268308,0
1.135205,3.680613,-0.057385,-1.444236,1.115409,1
-1.466960,-2.530218,-2.035260,-2.015003,-0.047672,0
1.024017,-0.894562,-0.042196,0.714031,1.300939,1
-1.669819,0.495170,-1.341439,-1.529769,-1.422665,0
2.091488,1.757038,2.734061,-0.994811,1.352173,1
-2.957259,-0.129243,-1.480522,-2.876403,-1.749801,0
0.030226,0.999642,0.576526,0.945628,-0.685365,1
-0.441985,-1.388213,-1.105433,-2.252769,-2.095917,0
1.334665,0.034439,0.643647,-0.611609,0.911029,1
1.117705,-2.072445,-0.657846,0.104572,-0.189809,0
1.091833,0.691609,1.828733,-0.195724,1.862804,1
-0.454279,-0.149962,-1.790764,-0.591310,-0.139005,0
0.021278,-0.154516,1.342400,1.357998,-0.137029,1
-1.927060,-1.828161,-0.184019,-0.012351,-0.704929,0
1.328219,-0.172714,0.881895,3.081741,1.647991,1
-0.377562,-1.203043,-0.891700,0.074398,-2.314284,0
1.060997,2.928892,0.217428,1.099380,1.377092,1
-1.487095,-1.677267,1.030805,-2.853132,1.534701,0
-0.142138,3.533010,1.114883,1.008482,1.835315,1
-2.697417,-1.051747,0.627364,-1.525095,-0.280439,0
1.347376,1.355244,-0.938300,1.471081,1.671736,1
-1.007958,-0.092854,-2.197536,0.592371,-2.017695,0
1.647418,1.340214,0.689542,1.793691,2.524438,1
-1.304361,-1.486973,-0.022943,-2.486988,-1.532372,0
1.250820,-0.059548,1.216853,1.139528,1.658129,1
-1.464658,-1.773188,-1.733222,0.017969,-1.274866,0
0.131540,0.248024,-0.664844,0.767036,1.911610,1
-2.483175,-0.385882,-0.320565,-1.603886,-0.851082,0
1.219224,1.421539,1.405389,0.480848,1.637575,1
-1.940556,-2.097244,-1.822013,-2.754705,-0.086358,0
-0.042250,1.073691,-0.699760,2.706119,1.216474,1
-1.281085,-0.702021,-0.294809,-1.856438,-2.823464,0
0.574796,1.451603,3.046045,3.497433,1.680905,1
-0.466136,-1.862472,-1.787358,-2.268463,0.387642,0
-0.561050,2.686584,-0.300381,0.095495,1.644912,1
-1.286651,-0.147494,-3.634576,-1.707492,-0.494812,0
1.625788,0.711045,1.239744,0.783484,0.608387,1
-0.519302,-0.879401,-1.266901,-0.645033,-0.728418,0
0.415275,1.063244,0.208979,0.898339,0.837331,1
-1.012516,-0.663202,-0.335765,-0.523162,-1.371760,0
1.957414,1.392998,-2.871623,-0.439114,2.855460,1
-1.482538,-0.404870,2.291538,0.570633,-1.173413,0
0.175815,0.581692,0.686698,0.522624,0.584105,1
-1.295197,-1.754112,-0.763057,-0.597644,-3.304462,0
1.245355,2.362244,0.990856,2.408384,2.615712,1
-1.840406,-2.504928,-0.443104,1.008130,-2.120546,0
2.612327,1.605348,1.892528,1.987597,2.311542,1
-0.013050,-0.087043,-1.824185,-2.360011,-2.546683,0
1.447429,-1.068730,-0.981400,1.148864,-0.535754,1
-2.649086,-2.142717,-2.406266,-1.474403,-3.263151,0
0.769318,-0.897483,1.660777,2.501736,-0.349306,1
-0.061665,-1.070955,-2.055917,-2.253849,-0.008274,0
1.357085,2.915081,1.814525,0.533319,0.951864,1
0.005085,-1.206003,-2.324875,-1.113308,-2.894815,0
-0.392862,-0.096454,0.625392,0.248703,1.393310,1
-0.610501,-2.328136,-1.635469,-0.224766,-0.839911,0
1.187062,2.336608,-0.494700,1.477811,1.967110,1
-0.545580,-1.545358,-1.505710,-1.111557,-1.909621,0
2.063837,-1.142386,1.649329,0.796576,0.723827,1
-2.197790,0.405664,-0.135639,-0.980244,-2.307603,0
1.646001,2.259192,2.318060,0.879959,-0.325503,1
0.857679,-1.180405,-1.572312,-1.685561,-1.114536,0
0.082717,-0.414859,0.387733,-0.591785,-0.188015,1
-1.216600,-1.263601,-1.844386,-1.456744,-5.037152,0
0.725856,1.747679,3.805630,1.176629,2.160438,1
0.415743,-1.564413,-1.650336,-0.460035,-0.416079,0
2.512271,1.039008,2.173921,1.569892,-0.297485,1
-0.947673,-1.048838,-1.531373,-2.463532,-1.215841,0
