1.156265,-0.807548,-0.320623,-0.085283,-0.117780,0
-0.488294,-0.777511,-1.452778,0.806043,0.186819,1
1.473813,0.131394,0.135859,0.106551,-0.669159,0
-1.675047,-0.856909,0.017883,-0.556640,-0.280685,1
1.544974,0.417995,-0.135785,-0.162405,0.015557,0
-0.242379,-0.229757,0.073453,-0.010074,0.227109,1
0.829926,-0.841302,0.579198,-0.128789,-0.984633,0
-1.554211,-0.484774,0.254242,-0.382655,0.362807,1
0.012122,0.011338,-0.021746,0.352472,-0.113471,0
-0.436076,0.567945,0.792171,-0.909015,0.813006,1
-0.082823,0.198345,-1.129795,0.302863,0.218663,0
-1.055090,0.358357,-0.109455,-0.368706,0.044657,1
1.287343,-0.253430,0.228954,0.237578,0.491205,0
-2.106196,-0.177635,-0.001308,-0.972582,0.395092,1
1.168558,0.520225,0.347310,0.590534,-0.270016,0
-1.428863,-0.575187,-1.159753,0.231055,-0.328672,1
1.419527,-0.942445,0.151263,-0.035899,0.348959,0
-1.689581,-0.254499,-0.514339,0.723873,0.105128,1
1.369235,0.631945,0.706737,-0.526821,-0.158550,0
-0.653998,0.314061,-1.131053,0.123694,0.465655,1
0.640531,0.134758,0.122510,0.482250,0.182865,0
0.195972,0.550138,-0.133979,-0.297225,0.434289,1
1.181406,0.120517,1.031511,0.046026,-0.504985,0
-0.460244,-0.111242,-0.022273,-0.227751,0.451958,1
1.038723,-0.225656,-0.582004,-0.181967,-0.337553,0
-0.546127,-0.300332,0.495985,-0.009851,-0.349909,1
1.187662,-0.545149,0.710519,-0.346241,-0.070473,0
-0.192437,0.569058,0.186904,-0.352032,-0.285591,1
1.497997,0.977197,0.956524,-0.560186,-0.553666,0
-0.726272,0.260730,-0.525598,-0.900359,0.025090,1
1.331611,-0.020593,-0.643736,0.315161,-0.439739,0
-0.363370,-0.385387,-0.162604,-0.232453,0.106063,1
0.242066,0.293058,0.617788,0.207876,-0.720002,0
-1.119585,-0.649375,-1.343201,0.347335,0.181418,1
1.176183,0.145336,0.663369,0.164073,0.534325,0
-1.431540,-0.178099,-0.022412,0.314492,-0.059062,1
1.122129,0.030728,0.196086,0.274670,0.804247,0
-0.983493,-0.564185,0.068878,0.485869,-0.397951,1
1.180618,-0.202865,-0.007127,0.114029,0.283997,0
-0.372504,0.472425,-0.775304,0.771227,-0.585750,1
0.099288,0.422512,0.120504,-0.827956,0.380735,0
-0.676936,-0.313618,0.150578,-0.297892,-0.284784,1
0.199157,-0.208154,-0.444934,0.721947,-0.021110,0
-1.740911,-0.003305,-0.454104,-0.604567,-0.565793,1
1.234573,-0.109704,0.022546,-0.050444,0.720645,0
-0.258576,0.467886,-0.329638,-0.354083,0.201389,1
1.122719,0.287991,0.855064,-0.084168,-0.110489,0
-1.914409,0.347155,-0.106163,-0.252572,0.022111,1
1.022065,0.117670,-0.600494,-1.050812,-0.329547,0
-0.048894,-0.410969,-0.115547,-0.067679,0.197382,1
0.427251,0.126540,0.647328,-0.343649,0.334069,0
-1.135653,0.764192,1.156268,0.159281,-0.697100,1
1.236005,0.129938,-0.395040,0.817267,-0.764875,0
-0.299688,0.139033,0.700642,0.414246,0.443680,1
0.770518,0.733721,-0.050621,-0.112026,0.328760,0
-1.067924,0.276649,-0.583987,0.193444,-0.448196,1
0.706891,-1.041272,-0.162731,-0.007754,0.070027,0
-1.161009,0.255936,-0.341009,-0.415520,0.032100,1
1.032029,-0.812021,0.635401,0.399192,-0.177505,0
-0.793679,0.203960,0.176505,0.537849,-0.109505,1
1.557224,0.079326,-0.119553,-1.324175,0.347041,0
-0.451310,-1.041157,-0.084748,0.170913,0.311046,1
0.462609,-0.616076,0.002309,-1.054724,-0.761225,0
-1.847146,-0.378651,-0.519215,-0.130912,0.238215,1
0.851614,-0.386378,0.564365,0.217724,-0.832825,0
-0.840140,0.779452,0.588573,-0.088813,-0.199684,1
0.677922,-0.287498,-0.203973,-0.443316,0.194820,0
-1.167719,0.369191,1.022133,-0.778280,-1.279294,1
1.487806,-0.656444,-0.008918,1.227291,-0.473045,0
0.083260,-0.152821,0.172358,-1.210221,-0.400343,1
1.477796,0.001814,0.239134,0.122778,-0.241015,0
-1.141244,-0.260688,-0.149420,-0.331144,0.759856,1
1.268008,-0.190139,0.679300,0.987957,-0.228563,0
-1.569122,0.463907,-0.176937,-0.826912,-0.726603,1
1.118855,0.667486,1.369450,0.199914,0.738119,0
-1.673679,-0.913324,-0.028185,-0.471412,0.128953,1
1.772166,-0.190845,-0.716712,0.459703,0.252721,0
-0.155303,-0.731170,-0.157706,0.859346,0.208127,1
1.636729,-0.201415,0.179875,-0.469192,-0.533374,0
-1.190238,-0.544672,-0.519529,-0.297336,-0.491096,1
0.826191,0.193879,0.306010,0.127035,-0.432773,0
-1.447769,0.459612,-0.549146,0.144783,-0.109750,1
0.963556,-0.186776,0.428339,0.411566,-0.015586,0
-1.118720,-0.417969,0.405754,0.284308,-0.027815,1
1.311896,-0.182884,0.618252,0.877704,-0.566466,0
-1.171885,0.472655,0.460608,-0.676929,0.457944,1
0.570882,-0.862808,0.596745,-1.323604,-0.581130,0
-1.344025,-0.126424,0.345892,0.745986,0.543220,1
1.096021,-0.263687,0.026782,-0.908830,0.088401,0
-0.863244,-0.242317,-0.191082,-0.037499,0.140831,1
1.025917,0.685812,-0.065176,0.000059,0.851897,0
-1.116633,-0.103569,0.474899,0.927857,-0.349193,1
1.141637,1.459441,-0.418253,0.029444,0.539254,0
-0.319109,-1.028666,0.966645,-0.673728,-0.078873,1
0.535957,0.735898,0.939732,-0.661139,-0.240419,0
-1.033391,0.013222,-0.182274,-0.158651,0.174733,1
1.340027,-0.297188,0.131886,-0.149538,-0.256573,0
-0.385226,0.064018,-0.069033,0.112278,0.852809,1
0.549379,0.733395,-0.070942,-0.189516,-0.405170,0
-1.659868,0.237176,0.821844,-0.223235,0.456200,1
0.923486,0.069543,0.066181,0.014626,-0.291469,0
-0.328013,1.212673,0.572664,-0.275415,0.574902,1
0.967676,0.405841,-0.493430,-0.700958,0.372090,0
-1.031428,0.040626,0.289897,0.590795,0.306629,1
1.455958,-0.407309,0.034394,0.066850,0.293708,0
-1.297265,-0.032518,0.206122,-0.070763,-0.350400,1
0.671664,-0.522178,0.363066,0.148669,-0.183521,0
-0.455851,-0.498481,1.131356,0.628515,0.035348,1
1.184279,0.634644,-0.029638,-0.205461,0.773075,0
-0.833467,-0.220425,0.356973,-0.260413,0.863626,1
1.479201,0.014172,-0.299420,-0.708885,-0.011868,0
-1.401719,-0.194981,-1.040916,-0.213202,0.005814,1
0.915298,0.469913,0.188109,-0.512855,-0.331498,0
-1.418866,0.761567,-1.533553,0.141360,0.429449,1
1.318127,0.666281,0.482384,-0.072964,-0.658528,0
-1.459486,-0.611243,-0.479096,0.348001,0.543924,1
1.168599,0.225905,0.224559,-0.412512,0.069842,0
-0.688098,-0.273967,-0.210142,-0.268279,0.011837,1
0.713373,0.096597,0.032977,-0.215168,0.005791,0
-0.527321,-0.317032,-0.015263,-0.655929,-0.002725,1
0.892839,0.575131,0.171599,1.102775,-0.783947,0
-0.221533,-0.504085,0.100173,0.349472,0.683063,1
0.943519,0.276408,0.229608,1.146761,-0.009329,0
-0.966974,-0.740545,0.591107,-0.485802,0.534086,1
1.665232,-0.117114,-0.359298,0.963764,-0.341112,0
-1.702330,0.449385,-0.106188,-0.514263,-0.700892,1
0.865181,0.604099,0.046663,0.010883,-0.205388,0
-0.825571,0.675229,0.555839,-0.370717,-0.279568,1
1.769207,-0.550218,-0.147920,-0.829585,-0.494520,0
-1.107238,0.251943,0.336551,-0.078674,0.722484,1
0.595353,-0.381959,-0.474541,0.345412,0.554583,0
-1.299790,0.503718,0.523367,-0.312850,0.592761,1
0.755331,-0.486583,-0.548402,0.573663,0.337369,0
0.654721,-0.217582,0.594970,0.398301,0.119465,1
1.086028,-0.955179,-0.221110,1.102786,0.531642,0
-1.014464,0.172002,0.228277,-0.019783,-0.940481,1
0.871019,-0.786975,-0.706958,0.572900,0.052979,0
-1.393906,-0.000900,-0.044356,0.211576,-0.123856,1
0.872881,-0.025677,0.307945,-1.367299,-0.076473,0
-0.949542,0.008750,-0.812114,0.038233,0.731948,1
0.305905,-0.319808,-0.315707,-0.538437,0.425519,0
-0.669025,0.165027,0.424140,-0.057390,-0.474994,1
0.767869,0.444335,0.622949,0.595606,0.337990,0
-1.313857,0.239221,-0.027006,0.593930,0.485596,1
1.176821,-0.271280,0.598452,0.225627,0.572247,0
-0.419611,-0.048011,-0.272918,0.400493,-0.055695,1
1.409093,0.174950,-0.798195,1.078766,0.179585,0
-1.012795,-0.602739,0.049396,0.631013,0.493412,1
0.551383,0.255320,-0.198638,0.198822,-0.081063,0
-1.307158,0.723266,0.316011,-0.453292,1.089525,1
1.580715,-0.002396,-0.150999,-0.023295,0.025885,0
-0.279616,0.825853,-0.058059,-0.023182,-0.410774,1
1.121167,-0.149231,-0.168345,-0.151870,0.240494,0
-1.093186,0.695262,-1.668199,0.224233,0.051182,1
1.309318,0.712872,0.756676,-0.057456,-0.300530,0
-0.338207,0.215695,-0.794218,1.077096,-0.107158,1
0.405743,-0.756877,0.052141,-0.161949,0.471092,0
-0.791908,0.056142,0.818217,-0.403270,-1.036562,1
1.316297,-0.000528,-0.125253,0.305581,-0.467436,0
-0.772249,-0.512351,-0.643569,0.086709,-0.227196,1
0.076824,1.282224,-1.045923,-0.199414,-0.104529,0
-0.904462,-0.451145,0.233872,-0.725830,-0.069779,1
1.062900,0.017789,0.605744,0.017143,0.365819,0
-1.744270,-0.766718,-0.576561,0.478760,0.232670,1
1.078840,0.622553,-0.021364,0.006019,-0.444921,0
-1.538282,-0.298320,0.394695,-0.130134,0.451564,1
0.291481,-1.253677,-0.339769,0.010483,0.413790,0
-0.391085,0.039358,0.086785,-0.074332,0.403405,1
1.417988,-0.566445,1.137471,0.256296,-1.187038,0
-0.671583,0.761669,0.047450,0.239128,0.035730,1
1.296948,-0.246609,-0.451809,0.370152,-0.288435,0
-0.078809,-0.222120,-0.025907,-0.956086,0.281322,1
0.484970,-0.091292,-0.303635,-0.700720,0.468061,0
-0.495365,-0.882488,0.698698,-0.214307,-0.164109,1
1.590699,0.286298,0.460200,0.056201,0.482369,0
-0.391076,-0.308779,0.417089,0.187294,-0.337835,1
0.837043,-0.312726,-0.410111,-0.125250,0.391099,0
-1.435267,-0.512711,-0.108636,0.223291,-0.318883,1
0.717848,0.309124,-0.113745,-0.402601,0.075587,0
-0.517478,0.066827,0.594460,-0.035274,0.818882,1
1.439829,0.022551,-0.932714,0.399420,-0.416802,0
-1.476089,-0.026317,0.251138,-0.301900,0.223016,1
1.223035,0.395066,-0.138657,0.255246,0.444245,0
-1.360784,0.294392,0.286747,-0.045495,-0.797790,1
1.127003,-0.748871,-0.140244,-0.098862,-0.673720,0
-0.427497,-0.032424,-0.692835,-0.287785,0.270372,1
1.650609,-0.143830,-0.510832,0.113836,0.464120,0
-0.736390,-0.106273,0.865785,-0.237436,0.303168,1
0.723863,-0.046556,0.796016,-0.232795,0.388892,0
-1.386315,-0.870803,0.237238,0.874881,0.287505,1
0.782647,-0.800680,-0.014676,-0.607248,-0.066580,0
-0.495291,-0.492810,0.921327,0.019515,0.103593,1
1.286790,-0.365044,-0.005493,-0.284245,-0.456372,0
-1.289771,0.629360,0.306871,1.148637,-0.331595,1
1.827150,-0.143132,0.118119,-0.758330,0.165658,0
-1.328560,0.571879,0.368650,-0.085896,0.239043,1
0.676468,-0.034925,-1.137602,-0.448252,0.360337,0
-1.141906,0.463674,-0.312724,0.160086,-0.239661,1
0.974680,-0.191159,-0.021733,0.947140,0.802742,0
-1.369387,-0.381009,-0.552436,0.158724,0.070546,1
1.147768,-0.359953,-0.779398,0.027591,0.621266,0
-1.345742,-0.020051,-0.532186,0.392726,0.534098,1
1.429922,0.424165,0.619865,0.155237,0.565762,0
-2.718116,0.157330,0.666488,-0.055518,0.047791,1
0.478947,-0.161667,0.207157,0.023230,0.170219,0
-0.684516,-0.084724,-0.580391,0.028468,0.210399,1
1.345172,0.769908,-0.070966,0.293622,-0.184865,0
-1.691644,-0.995876,0.078136,-0.136425,-0.091334,1
1.298947,0.609615,-0.369608,0.884618,0.245431,0
-2.002627,-0.094230,0.502910,-0.017075,-0.280434,1
1.218422,0.719609,-0.250994,0.114146,0.172999,0
-0.895015,-0.078825,-0.620575,-0.050447,0.000603,1
0.908034,0.601630,-0.054821,-0.514860,-0.730227,0
-1.131949,0.464599,0.013786,-0.120058,0.302825,1
1.240140,0.554890,-0.776275,-0.066316,-0.545784,0
-1.386077,0.315189,0.525198,0.099949,-0.547591,1
1.177601,-0.267802,-0.300831,0.343658,-0.722785,0
-0.088980,0.431170,-0.085524,0.534238,0.185473,1
1.311922,0.729507,0.338118,-0.522908,0.299039,0
-1.069271,0.742016,-0.215309,0.667225,0.229053,1
1.158927,-0.277783,-0.008303,-0.017605,0.187227,0
-0.962381,1.439648,-0.800581,-0.646613,0.173836,1
0.952752,-0.798014,-0.181949,0.419890,-0.384236,0
-0.852699,-0.361504,0.206933,-0.419901,-0.625953,1
0.693916,0.056348,0.276222,0.517673,-0.969139,0
-0.979673,-0.527004,0.450604,0.193006,-0.805279,1
1.503292,-0.160000,-1.165860,-0.469339,-0.196878,0
-0.907356,0.509629,-0.410384,-0.238232,1.024809,1
1.254848,-0.677821,0.896298,0.293869,-0.108685,0
-0.641923,-0.493161,0.208237,-0.475370,0.450868,1
1.130687,0.407162,-0.182423,0.036903,-0.241424,0
-1.142002,0.477257,-0.519318,0.206937,-0.211058,1
0.468192,-0.819118,-0.537555,-0.240594,-0.253378,0
-1.191343,0.204131,0.260931,-0.183599,-0.233219,1
0.197454,-0.132352,0.578407,-0.368089,0.397795,0
-1.238895,-0.058195,0.060974,0.411475,-0.439116,1
0.992049,0.321461,-0.097860,-0.910464,-0.023577,0
0.336529,0.564900,0.485581,0.861131,-0.385163,1
0.667170,-0.167891,0.286686,0.513115,-0.393089,0
-1.479201,0.014111,-0.255572,0.424139,-0.141553,1
1.569562,-0.160868,-0.047081,-0.687967,0.177481,0
-0.850584,0.064545,0.052870,-0.361874,-0.325451,1
0.964095,-0.132485,0.200401,-0.582133,-0.404119,0
-1.288159,-0.021490,0.037771,0.041606,0.329135,1
1.094677,0.061791,0.376150,-0.156174,0.022059,0
-0.539707,-1.145187,0.086055,-0.540368,-1.243965,1
1.349262,0.460275,0.284101,0.656336,-0.106760,0
-0.298140,-0.272424,0.580052,-0.192973,-0.759812,1
0.360615,0.283563,-0.448740,0.858967,-0.910840,0
-0.646363,-0.534440,0.364301,-0.004208,-0.192104,1
0.665108,-0.251227,0.064948,0.765589,-1.214759,0
-1.302763,0.417091,0.394781,0.572990,-0.232020,1
1.020238,0.127798,-0.310941,0.276762,0.179730,0
-1.217927,-0.141645,-0.159843,0.181868,-0.523440,1
0.623870,0.193534,0.344007,-0.609045,-0.460487,0
-1.265492,-0.425906,-0.225433,-0.445476,-0.318360,1
1.146523,-0.247559,-0.416712,0.195507,-0.967921,0
-0.481263,-0.244677,0.194671,0.570318,0.418597,1
1.816116,-0.474472,1.119463,-0.167979,0.751109,0
-0.944234,0.587500,-0.084811,0.304031,-0.449178,1
0.581932,-0.478661,0.363119,0.441407,0.788714,0
-0.899646,0.645179,0.094264,-0.172179,-0.239282,1
0.991524,-0.366292,-0.446270,-0.502933,-0.156901,0
-0.641596,-0.104672,-0.455055,-0.370419,-0.081708,1
0.503797,0.213879,0.185736,1.228322,-0.757135,0
-1.667567,0.257687,0.684502,-0.630008,0.149847,1
0.797777,0.506793,0.564070,0.225115,-0.374624,0
-1.089453,1.032300,0.014380,-0.040166,-0.320167,1
0.481560,0.327171,1.225451,0.099872,-0.428971,0
-0.708555,0.274487,0.608662,0.637374,-0.564291,1
0.475378,-0.628736,0.780725,0.430834,0.461467,0
-0.676759,-0.170738,-1.187832,0.140182,0.369639,1
1.419611,-0.189716,0.495796,0.270519,0.137349,0
-1.413650,-0.132825,0.505234,0.882275,-0.170867,1
2.312118,-0.370424,-0.574280,-0.289638,-0.683070,0
-1.051660,-0.926539,-0.867891,0.209103,0.180560,1
1.653486,-0.556359,0.141244,0.146199,-0.919640,0
-0.804121,-0.505392,0.205584,0.201501,0.579313,1
1.025165,0.115060,0.634699,0.162716,-0.905719,0
-1.334383,0.079303,-0.239827,0.944071,-0.748305,1
0.953809,-0.059115,0.216699,-0.245185,0.112201,0
-0.930966,-0.212720,0.542871,0.324608,0.378421,1
0.452816,0.021301,0.208332,0.321118,-0.633309,0
-1.398432,-0.008770,0.120980,0.448496,0.064965,1
-0.067602,-0.330028,-0.383103,0.431305,-1.519938,0
-0.599894,-0.640220,-0.566496,0.575131,-0.152645,1
0.691723,0.273581,-1.020648,0.365172,-0.576290,0
-0.106533,-0.130236,-0.159131,-0.170560,-0.287750,1
-0.061578,0.573424,-0.031770,0.884180,0.634818,0
-1.366538,-0.793278,0.270449,-0.291130,-0.351796,1
2.187902,-0.238029,0.051587,0.403981,-0.293210,0
-1.216326,0.742566,0.246077,-0.757158,1.001781,1
0.450669,-0.249532,0.609718,-0.289654,-0.085568,0
-1.855823,0.471344,0.522396,0.192560,0.601666,1
0.839588,0.087328,-0.555583,0.635895,-0.624238,0
-0.305336,0.412130,0.662164,0.042459,0.330225,1
0.587627,-0.984462,0.894091,0.561135,0.082788,0
-1.478465,-0.106399,0.116298,-0.203605,-0.617153,1
1.395468,-0.155138,0.016488,0.132617,0.129865,0
-1.036698,0.642905,0.131808,0.520026,-0.353130,1
0.787547,0.137393,-0.359409,1.064431,-0.360594,0
-1.299340,0.312811,0.251494,0.395813,0.511417,1
0.373490,0.622236,0.249826,-0.419147,-0.151964,0
-0.610070,0.097721,0.010270,1.458357,0.872076,1
1.235628,-0.339324,0.007727,-0.663539,-0.033093,0
-0.998230,-0.069922,-0.036829,0.375577,-0.657921,1
0.387124,0.215345,-0.524363,0.849194,-0.637624,0
-0.352183,0.184083,0.833231,0.148328,-0.412067,1
0.461717,0.051627,0.156067,-0.105238,-1.271742,0
-1.231885,-0.069325,-0.652700,-0.170107,0.216690,1
0.645758,-1.118050,0.304770,0.838881,-0.140675,0
-0.956833,-1.130980,0.509793,-0.448694,0.093920,1
0.883871,-1.236301,-0.589481,-0.562807,0.408898,0
-0.781633,-0.797504,-0.028546,0.244558,0.038926,1
0.276134,-0.020852,0.419381,0.066278,0.332220,0
-1.182200,0.109753,-0.238116,0.528949,-0.990545,1
1.865018,-0.480595,-0.158936,0.192730,-0.247200,0
-0.782554,-0.246231,-0.308341,0.459351,0.169356,1
1.918037,-0.002450,-0.507074,0.544479,0.013174,0
-0.040802,0.475236,-0.203929,0.264589,0.393143,1
0.633098,-0.249249,0.594836,-0.135057,0.362968,0
-1.564239,0.042349,-0.182280,0.106937,-0.897716,1
2.062171,-0.144435,-0.127663,-0.357209,-0.782365,0
-1.311610,0.036200,0.157446,0.160196,-0.393181,1
0.757916,-0.254998,0.437836,-0.282361,-0.391848,0
-1.231104,0.117805,-0.384863,-0.345009,-0.120629,1
0.910979,-0.258243,-0.104528,0.281040,0.951807,0
-1.028919,-0.075131,0.126657,0.013149,-0.287261,1
1.155447,1.140114,0.379945,0.107681,0.037496,0
-0.442731,0.062160,0.682299,0.652655,0.024322,1
0.044843,0.158075,-0.374133,0.205201,0.276382,0
-1.494788,-1.415158,0.107496,-0.223888,-0.496104,1
0.211426,-0.299678,-0.353613,0.423596,0.718920,0
-1.475416,0.951353,-0.995365,-0.509880,0.049745,1
1.323842,0.788376,-0.064136,-0.223255,-0.670942,0
-0.666794,-0.251646,-0.927276,0.135842,0.669151,1
1.150672,-0.243132,-0.759027,-0.959728,0.404666,0
-1.356820,-0.571972,-0.084239,-0.136769,0.335021,1
1.318645,1.070586,0.235572,-0.233473,0.415106,0
-0.824381,0.085101,0.486969,-0.036321,-0.162267,1
0.399598,-0.327600,-0.412884,0.417955,0.954038,0
-1.232825,-0.020195,-0.093458,0.236691,0.069242,1
1.101600,0.071140,0.240404,-0.109227,-0.015108,0
-0.497032,-0.377194,0.296044,0.116406,-0.296034,1
0.870225,0.134988,-0.349103,-1.240204,0.553611,0
-1.696509,0.834229,0.666389,-0.742638,-0.104908,1
0.920302,-0.991372,0.097502,0.355357,0.064236,0
-0.766250,0.273823,0.673707,-0.049587,-0.097839,1
0.070936,-0.179984,0.077745,-0.841414,-0.182403,0
-2.000081,0.932568,0.941162,0.508602,0.425694,1
0.444037,0.608476,0.323275,-0.112157,0.777934,0
-0.947087,-0.516030,0.204477,0.389695,0.744509,1
1.872872,-0.441176,-0.443016,-0.055897,-0.035017,0
-0.171553,-0.994983,-0.133170,-0.987751,-0.676812,1
1.075771,0.448988,0.488091,-0.161398,-0.684842,0
-0.952974,0.746143,-0.659128,-0.093496,0.335068,1
1.293751,0.301109,0.359325,-0.446344,-0.688097,0
-0.620276,-0.271812,0.655898,-0.578543,-0.088991,1
0.677137,-0.252804,1.018668,-0.178610,0.284257,0
-1.789332,-0.291065,-0.648925,0.881825,0.957069,1
0.490209,-0.547631,0.050842,0.593737,-0.026418,0
-0.869316,-0.089836,0.407905,-0.639152,0.192795,1
1.883013,-0.064097,0.164032,0.345064,0.538713,0
-1.488147,-0.407015,-0.676971,-0.429095,0.549401,1
1.806656,0.472086,-0.477727,-0.488531,0.497124,0
-0.659438,-0.054073,0.488851,-0.081890,-0.074913,1
1.354918,-0.100326,-0.165461,0.713513,0.544870,0
-0.293759,0.867279,-0.260357,0.378490,-0.017936,1
0.768155,0.058360,0.563053,0.216872,1.031171,0
-0.319310,0.050206,0.402425,0.674186,0.406720,1
1.273380,0.353737,0.119709,-0.924972,-0.027472,0
-0.594235,0.522681,-0.121838,-0.398726,0.223993,1
0.742067,0.317945,0.780589,1.320133,0.035582,0
-1.048537,-0.419608,-0.098425,-0.105598,0.467796,1
1.339463,0.192424,-1.145618,-0.485178,0.032472,0
-0.994497,0.515732,-0.489101,0.904019,0.036309,1
1.787014,0.198649,-0.676499,-0.295364,-0.945644,0
-1.267595,-0.544445,-0.297818,0.521297,0.425131,1
0.972348,-0.251001,-0.728642,0.178500,-0.661412,0
-0.861379,0.550053,0.650584,-0.060654,-0.652933,1
1.321288,0.933789,-0.141343,-0.093334,0.080639,0
-1.234775,-0.331558,1.425616,0.428829,0.326227,1
1.362392,-0.064292,-0.252650,0.482963,0.748941,0
-0.962487,0.149634,0.045906,0.632883,-0.604359,1
0.714990,-0.224557,0.290595,0.947534,-0.527061,0
-1.441684,0.316050,-0.586953,0.015883,0.747924,1
1.186041,-0.142800,-0.345604,0.207355,0.405987,0
-0.665661,-0.407588,0.896852,-0.686723,0.103008,1
0.453354,0.119743,0.563583,0.914192,-0.038765,0
-1.385306,-0.302108,-0.354180,-0.133060,-0.082229,1
0.798930,-0.446650,-0.425558,-0.611833,-0.580758,0
-0.706573,-0.652586,-0.221394,-0.250477,1.054116,1
1.263108,0.359537,-0.165066,0.553874,-0.179556,0
-1.582853,0.026784,1.124501,1.108342,-0.004664,1
1.368674,-0.682775,-0.213331,0.746905,0.834592,0
-0.927310,0.015188,0.135514,0.305807,-0.460095,1
1.124836,0.009482,-0.536854,0.925040,-0.232379,0
-0.168503,-0.027481,-0.818999,1.037791,0.593753,1
0.809912,-0.525316,-0.389082,0.411731,0.142983,0
-0.185584,0.443886,0.467249,0.198913,-0.784364,1
1.108457,0.289383,-0.507430,-0.693002,0.093979,0
-0.348556,0.084211,0.013742,-0.365781,0.926510,1
0.421680,-0.909244,0.200588,0.349812,0.119497,0
-0.238373,-0.410688,0.122756,-0.821549,-0.098474,1
0.183841,-0.874632,0.358413,0.005336,0.477238,0
-1.264439,-0.275112,0.337248,-0.720708,0.847036,1
0.551366,-0.089474,-0.017642,-0.977982,-0.072431,0
-0.779740,-0.065029,-0.466823,-0.105373,0.698651,1
0.701901,0.652310,-0.072988,-0.096906,0.380702,0
-1.112143,0.444264,0.315968,-0.095468,0.025210,1
1.079597,-0.836817,-0.544742,0.794301,0.838761,0
-0.063674,-0.400659,0.649368,-0.357119,-0.732704,1
1.277241,0.273352,-0.036736,-0.326890,0.150769,0
-1.451367,0.599488,-0.031955,-0.197649,0.118359,1
1.537796,0.067230,0.413449,0.458968,0.528879,0
-0.983529,0.397862,0.132511,0.037971,0.329656,1
1.208592,0.298033,0.938832,0.746056,0.097977,0
-1.357772,0.304120,-0.758520,0.836254,-0.044224,1
1.389232,-0.512681,0.048185,0.511053,0.499639,0
-1.132553,-0.104397,-0.396543,-0.643442,0.117967,1
2.208981,0.397156,-0.330801,-0.459089,-0.114938,0
-0.633752,-0.795518,0.816508,0.139947,0.101252,1
1.094353,-0.950696,-0.071653,0.072962,-0.496502,0
-1.818704,-0.283081,0.066581,-0.541129,-0.461380,1
0.695872,-0.912377,-0.499682,0.321601,-1.061894,0
-0.383203,0.249494,0.637381,-0.085651,0.164691,1
0.718361,-0.696221,-0.161993,-1.678285,0.763165,0
-0.934420,1.050467,-0.300773,-0.096133,0.357514,1
1.690842,0.076764,-0.290193,-0.197983,0.144224,0
-1.141031,0.152331,-0.324146,0.298071,0.489567,1
0.551198,-0.665195,-0.464586,-0.366514,-0.332269,0
-1.678197,0.638096,0.297250,-0.014971,0.107694,1
1.433080,0.667011,0.391728,-1.229494,-0.382316,0
-0.412643,-0.060036,0.313227,-0.379530,-1.157687,1
1.232187,0.843633,-0.001010,0.096794,0.337080,0
-1.558016,-0.325202,-1.009418,-0.539465,-0.216674,1
0.381180,-0.767643,0.279549,0.253519,-0.335483,0
-0.773998,-1.077788,0.946269,-0.842283,0.121613,1
1.498809,0.514371,-0.202303,0.292192,0.201295,0
-1.091867,0.343241,-0.116215,-0.099371,0.391596,1
1.114260,1.145040,-1.290886,0.420223,-0.018027,0
-0.573828,-0.134449,0.366231,-0.937916,0.086001,1
1.468869,-0.734799,0.767727,0.448015,-0.355169,0
-1.495606,0.067241,-0.645229,-0.245490,0.045379,1
1.415751,0.313345,0.142680,-0.593284,-0.269526,0
-1.281193,-0.353769,0.035527,0.222214,-0.780454,1
1.313902,-0.431923,-0.290061,0.482540,-0.161406,0
-0.678384,-0.127922,0.268290,-0.025634,0.362504,1
1.521462,-0.674472,0.322467,0.689655,0.068682,0
-1.528314,-0.767778,-1.116808,0.718476,0.303741,1
1.154849,0.623624,0.481535,0.125857,0.322118,0
-1.581439,0.286817,0.078800,-1.497414,-0.203862,1
0.890856,0.008499,-0.488829,-0.022536,0.164414,0
-0.973588,0.628072,-0.702861,-0.170456,-0.707485,1
0.709594,0.680604,-0.901155,-0.335988,0.369210,0
-1.648475,-0.044607,-0.456194,-0.077892,0.874480,1
0.450085,-0.137918,-0.790131,-0.987992,-0.787737,0
-0.802044,1.137628,-0.969558,-0.853776,0.702037,1
0.493569,-0.252174,-0.599976,0.382634,0.461459,0
-0.920467,0.699368,0.589239,-0.131429,0.570008,1
1.615126,-0.047573,-0.386222,-0.391835,-0.389376,0
0.040781,0.641173,0.154837,-0.448880,0.236110,1
0.737222,-0.675312,0.731235,1.068227,0.873153,0
-1.596899,0.374120,0.253351,0.663476,-0.388351,1
1.487957,-0.763308,-0.348032,0.768835,0.565390,0
-0.994863,0.369246,0.820923,0.305376,-0.287306,1
1.454379,-0.052084,0.010523,-0.576513,0.816923,0
-0.962578,0.060544,-0.714504,0.076306,-0.068291,1
1.561572,0.073257,-0.861093,0.248217,0.220423,0
-1.170084,-0.402803,0.700591,0.309369,0.201547,1
0.437227,-0.104320,0.326414,-1.066264,-0.454768,0
-0.777975,0.993731,-0.192951,-0.516541,-0.789654,1
0.951184,-1.138610,0.107154,0.721508,-0.595174,0
-1.700386,-0.302381,0.144482,-0.175794,0.150435,1
